cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1650445,0001564590-18-012591,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,QHC,QUORUM HEALTH CORP,1751255000,2243000,458369000,401443000,56926000,1229342000,1771000,32491000,49425000,,0,,,,,-67190000,-98121000,366000,-98968000,,,28454336,,,,,18261000,-2593000,-14528000,2464000,,,-17121000,-456126000,1231113000,1233356000,,-48929000,8062,31162491,2018-03-31,single,,,,,instance,2018-05-10
1650445,0001564590-18-020592,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,QHC,QUORUM HEALTH CORP,1664583000,-23307000,454901000,401456000,53445000,1197679000,1733000,2822000,46780000,,0,,,,,5531000,-26395000,-454000,-26606000,,,28995564,,,,,17142000,17194000,-10791000,2756000,,,6403000,-478208000,1199412000,1176105000,,22673000,8062,30898710,2018-06-30,single,,,,,instance,2018-08-09
1650445,0001564590-18-027517,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,QHC,QUORUM HEALTH CORP,1613129000,-74797000,450939000,401073000,49866000,1185684000,1544000,6066000,46964000,,0,,,460507000,,-22510000,-54960000,-1074000,-53940000,,,29215823,,,,,16612000,28334000,-9576000,2766000,,,18758000,-525736000,1187228000,1112431000,,-5898000,8062,31527885,2018-09-30,single,,,,,instance,2018-11-06
1650445,0001564590-19-007376,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,QHC,QUORUM HEALTH CORP,1574094000,-90393000,449362000,401073000,48289000,1191777000,1697000,3203000,45646000,,0,,,1878589000,,-70951000,-199081000,-847000,-200248000,,,28976122,,,,,67994000,39504000,-45882000,10663000,,,-6378000,-539755000,1193474000,1103081000,,-2957000,8062,31521398,2018-12-31,single,,,,,instance,2019-03-12
1650445,0001564590-19-007376,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,QHC,QUORUM HEALTH CORP,1574094000,-90393000,449362000,401073000,48289000,1191777000,1697000,3203000,45646000,,0,,,458630000,,13218000,-19605000,315000,-20734000,,,29227634,,,,,15979000,-3431000,-10987000,2677000,,,-14418000,-539755000,1193474000,1103081000,,29197000,8062,31521398,2018-12-31,single,,,,,instance,2019-03-12
1650445,0001564590-19-018243,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,QHC,QUORUM HEALTH CORP,1647347000,-128889000,444725000,398148000,46577000,1194321000,1721000,1716000,43593000,90357000,0,,,442805000,,-6185000,-38451000,155000,-39006000,,,29438015,,,,,14639000,8078000,-8292000,1770000,,,-214000,-573614000,1196042000,1067153000,,8454000,8062,31294669,2019-03-31,single,,,,,instance,2019-05-10
1650445,0001564590-19-030133,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,QHC,QUORUM HEALTH CORP,1568226000,-144725000,432724000,391658000,41066000,1210523000,1646000,2265000,41447000,85351000,0,,,442170000,,17199000,-16383000,94000,-16873000,,,30001208,,,,,14500000,-10394000,-9819000,1194000,,,-20213000,-577449000,1212169000,1067444000,,31699000,8062,32926689,2019-06-30,single,,,,,instance,2019-08-07
1650445,0001564590-19-041852,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,QHC,QUORUM HEALTH CORP,1521768000,-219010000,439508000,391701000,47807000,1195407000,1646000,44431000,39324000,81181000,0,,,419900000,,-41999000,-75055000,137000,-75928000,,,30178229,,,,,15028000,25156000,-7720000,1744000,,,17436000,-658518000,1197053000,978043000,,-26971000,8062,32908366,2019-09-30,single,,,,,instance,2019-11-07
1650445,0001564590-20-016238,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,annual,QHC,QUORUM HEALTH CORP,1491885000,-251216000,440879000,391724000,49155000,20988000,1211485000,3145000,38747000,75107000,0,,,1689626000,,-28390000,-160750000,1166000,-163927000,,,29955140,,,,,57613000,-32870000,-39428000,5325000,,,-72298000,-692095000,1232473000,981257000,,29223000,8062,32871019,2019-12-31,single,,,,,instance,2020-04-10
1650445,0001564590-20-016238,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,quarterly,QHC,QUORUM HEALTH CORP,1491885000,-251216000,440879000,391724000,49155000,20988000,1211485000,3145000,38747000,75107000,0,,,384751000,,2595000,-30861000,780000,-32120000,,,30192366,,,,,13446000,-55710000,-13597000,617000,,,-69307000,-692095000,1232473000,981257000,,16041000,8062,32871019,2019-12-31,single,,,,,instance,2020-04-10
1650445,0001564590-20-025835,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,QHC,QUORUM HEALTH CORP,1487361000,-330041000,440730000,391414000,49316000,20569000,1262744000,31381000,38872000,71708000,0,,,343787000,,-47355000,-79389000,112000,-79772000,,,30512747,,,,,12218000,-8737000,-10306000,1063000,,,-19043000,-770771000,1283313000,953272000,,-35137000,8062,32664536,2020-03-31,single,,,,,instance,2020-05-15
