cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
720154,0001558370-23-001264,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,NOTV,"INOTIV, INC.",871059000,280804000,91458000,91458000,,365643000,7553000,20820000,75639000,34715000,,,,122754000,,-90578000,-102906000,-15974000,-87323000,,10450000,25603000,,,,,13263000,-7410000,,2046000,,,,189346000,373196000,654000000,-92456000,-77315000,8731,25606636,2022-12-31,single,,,,8781000
720154,0001558370-23-009868,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,NOTV,"INOTIV, INC.",868666000,273946000,94286000,94286000,,370040000,4023000,24596000,64286000,42791000,,,,151463000,,-2125000,-12095000,-2466000,-9994000,,10515000,25687000,,,,,12990000,12836000,-8471000,1781000,,,4365000,179660000,374063000,648009000,-1580000,10865000,8731,25759107,2023-03-31,single,,,,8453000
720154,0001628280-23-029076,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,NOTV,"INOTIV, INC.",854834000,276063000,94286000,94286000,,371752000,3810000,22220000,53920000,42550000,,,,157468000,,8783000,-2015000,-2380000,1840000,,10786000,26021000,,,,,13864000,3694000,-4484000,2029000,,,-790000,181777000,375562000,651625000,8771000,22647000,8731,25782742,2023-06-30,single,,,,8717000
720154,0001628280-23-041266,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,annual,NOTV,"INOTIV, INC.",856530000,269154000,94286000,94286000,,369795000,7950000,35492000,56102000,39896000,,,,572425000,,-81460000,-124242000,-19340000,-105140000,,43019000,25641000,,,,,54717000,27883000,-27503000,7844000,,,380000,174868000,377745000,646899000,-81223000,-26743000,8731,25777169,2023-09-30,single,,,,34681000
720154,0001628280-23-041266,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,quarterly,NOTV,"INOTIV, INC.",856530000,269154000,94286000,94286000,,369795000,7950000,35492000,56102000,39896000,,,,140740000,,2460000,-7226000,1480000,-9663000,,11268000,,,,,,14600000,18763000,-6179000,1988000,,,12584000,174868000,377745000,646899000,4042000,17060000,8731,25777169,2023-09-30,single,,,,8730000
720154,0001628280-24-003732,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,NOTV,"INOTIV, INC.",835510000,254162000,94286000,94286000,,370931000,8411000,22001000,50640000,49179000,,,,135501000,,-9371000,-19322000,-3494000,-15388000,,11364000,25764000,,,,,14250000,-6545000,-5572000,1897000,,,-12117000,159876000,379342000,633504000,-7958000,4879000,8731,25790680,2023-12-31,single,,,,
720154,0001628280-24-023632,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,NOTV,"INOTIV, INC.",815378000,207162000,94286000,94286000,,275000,380358000,32695000,45406000,48631000,,,,119035000,,-43116000,-54443000,-6364000,-48079000,,11088000,25831000,,,,,14155000,16918000,-7022000,1884000,,,9896000,112876000,380633000,587795000,-43355000,-28961000,8731,25905395,2024-03-31,single,,,,14155000
720154,0001628280-24-023684,10-Q/A,2024-05-16,2024-05-17,2024,Q2,2024-03-31,quarterly,NOTV,"INOTIV, INC.",815378000,207162000,94286000,94286000,,275000,380358000,32695000,45406000,48631000,,,,119035000,,-43116000,-54443000,-6364000,-48079000,,11088000,25831000,,,,,14155000,16918000,-7022000,1884000,,,9896000,112876000,380633000,587795000,-43355000,-28961000,8731,25905395,2024-03-31,single,,,,14155000
720154,0001628280-24-036297,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,NOTV,"INOTIV, INC.",774588000,182107000,94286000,94286000,,3897000,378550000,14434000,38684000,47338000,,,,105786000,,-20752000,-32950000,-6863000,-26087000,,12116000,25993000,,,,,14119000,-14806000,-4421000,1337000,,,-19227000,87821000,382447000,564554000,-20834000,-6633000,8731,26006460,2024-06-30,single,,,,14119000
720154,0001628280-24-049947,10-K,2024-12-04,2024-12-05,2024,FY,2024-09-30,annual,NOTV,"INOTIV, INC.",781361000,170504000,94286000,94286000,,389801000,3538000,21432000,18173000,51784000,,,,490739000,,-86406000,-130760000,-21875000,-108445000,,46884000,25897000,,,,,57118000,-6805000,-22310000,6740000,,,-29115000,76218000,393339000,563843000,-83876000,-29288000,8731,26015129,2024-09-30,single,,,,
720154,0001628280-24-049947,10-K,2024-12-04,2024-12-05,2024,FY,2024-09-30,quarterly,NOTV,"INOTIV, INC.",781361000,170504000,94286000,94286000,,389801000,3538000,21432000,18173000,51784000,,,,130417000,,-13167000,-24045000,-5154000,-18891000,,12316000,,,,,,14594000,-2372000,-5295000,1622000,,,-7667000,76218000,393339000,563843000,-11729000,1427000,8731,26015129,2024-09-30,single,,,,
720154,0001628280-25-004178,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,NOTV,"INOTIV, INC.",772907000,169832000,94286000,94286000,,392978000,3037000,38043000,31557000,51093000,,,,119876000,,-15507000,-29808000,-2178000,-27630000,,13838000,27160000,,,,,14179000,-4497000,-4459000,1770000,,,-8956000,75546000,396015000,565847000,-15970000,-1328000,8731,33717662,2024-12-31,single,,,,14179000
720154,0001628280-25-023370,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,NOTV,"INOTIV, INC.",765966000,157692000,94286000,94286000,,392394000,7146000,19299000,38042000,49213000,,,,124323000,,-2938000,-15976000,-1110000,-14866000,,13446000,33995000,,,,,13824000,-12815000,-5473000,1435000,,,-18288000,63406000,399540000,557232000,-2530000,10886000,8731,34348540,2025-03-31,single,,,,13824000
720154,0001628280-25-039017,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,NOTV,"INOTIV, INC.",759737000,143785000,94286000,94286000,,390336000,6206000,6215000,45074000,48930000,,,,130683000,,-5675000,-18762000,-1185000,-17577000,,13606000,34353000,,,,,13985000,-7448000,-4006000,1439000,,,-11454000,49499000,396542000,540327000,-5156000,8310000,8731,34354251,2025-06-30,single,,,,13985000
720154,0001628280-25-055483,10-K,2025-12-05,2025-12-06,2025,FY,2025-09-30,annual,NOTV,"INOTIV, INC.",771114000,136028000,94286000,94286000,,0,402123000,21741000,45738000,51240000,,,,513024000,,-30902000,-87768000,-19143000,-68625000,,56593000,32452000,,,,,55928000,-10455000,-16615000,6028000,,,-27070000,41742000,402123000,538151000,-31175000,25026000,8731,34357251,2025-09-30,single,,,,
720154,0001628280-25-055483,10-K,2025-12-05,2025-12-06,2025,FY,2025-09-30,quarterly,NOTV,"INOTIV, INC.",771114000,136028000,94286000,94286000,,0,402123000,21741000,45738000,51240000,,,,138142000,,-6782000,-23222000,-14670000,-8552000,,15703000,,,,,,13940000,14305000,-2677000,1384000,,,11628000,41742000,402123000,538151000,-7519000,7158000,8731,34357251,2025-09-30,single,,,,
720154,0001628280-26-006468,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,NOTV,"INOTIV, INC.",734336000,109024000,94286000,94286000,,0,405773000,12732000,44320000,61388000,,,,120879000,,-16330000,-30016000,-1638000,-28378000,,13463000,34370000,,,,,13791000,-5433000,-5180000,1382000,,,-10613000,14738000,405773000,514797000,-16553000,-2539000,8731,34394971,2025-12-31,single,,,,13791000
720154,0001628280-26-033620,10-Q,2026-05-11,2026-05-12,2026,Q2,2026-03-31,quarterly,NOTV,"INOTIV, INC.",702418000,77099000,94286000,94286000,,0,410422000,15180000,30547000,60097000,,,,117652000,,-19309000,-33743000,-1276000,-32467000,,14063000,34653000,,,,,14081000,-1070000,-2103000,1204000,,,-3173000,-17187000,410422000,487521000,-19680000,-5228000,8731,34888147,2026-03-31,single,,,,14081000
