cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357361,0001564590-14-001181,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,14538800,6776300,,,,,,167100,,,,,,,2102400,,,,-801300,,,,,,,,,2092100,,,,,,6776300,,,,,1311,,,,,,,,,
1357361,0001564590-14-001181,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,14538800,6776300,,,,,,167100,,,,,,,519400,,,,115300,,,,,,,,,754200,,,,,,6776300,,,,,1311,,,,,,,,,
1357361,0001564590-14-002206,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,14486000,6604900,,,,,,100,,,,,,,733900,,,,343300,,,,,,,,,344900,,,,,,6604900,,,,,1311,,,,,,,,,
1357361,0001564590-14-003760,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,14305500,6330500,,,,,,,,,,,,,699800,,,,293800,,,,,,,,,568500,,,,,,6330500,,,,,1311,,,,,,,,,
1357361,0001564590-14-005757,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,13576200,5477300,,,,,,0,,,,,,,41800,,,,-360300,,,,,,,,,506800,,,,,,5477300,,,,,1311,,,,,,,,,
1357361,0001564590-15-002231,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,9102700,-2028000,,,,,,,,,,,,,1645400,,,,-7085200,,,,,,,,,1619500,,,,,,-2028000,,,,,1311,,,,,,,,,
1357361,0001564590-15-002231,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,9102700,-2028000,,,,,,,,,,,,,169900,,,,-7362000,,,,,,,,,199300,,,,,,-2028000,,,,,1311,,,,,,,,,
1357361,0001564590-15-004383,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,8951100,-2332000,,,,,,16900,,,,,,,43900,,,,-298900,,,,,,,,,16900,,,,,,-2332000,,,,,1311,,,,,,,,,
1357361,0001564590-15-007368,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,8678800,-2788500,,,,,,0,,,,,,,-97000,,,,-451100,,,,,,,,,,,,,,,-2788500,,,,,1311,,,,,,,,,
1357361,0001564590-15-011032,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,4802700,-6275300,,,,,,0,,,,,,,-151300,,,,-3482100,,,,,,,,,,,,,,,-6275300,,,,,1311,,,,,,,,,
1357361,0001564590-16-016234,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,4808500,-6619100,,,,,,0,,,,,,,-341100,,,,-4572600,,,,,,,,,-600,,,,,,-6619100,,,,,1311,,,,,,,,,
1357361,0001564590-16-016234,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,4808500,-6619100,,,,,,0,,,,,,,-136700,,,,-340500,,,,,,,,,-400,,,,,,-6619100,,,,,1311,,,,,,,,,
1357361,0001564590-16-019820,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,4741700,-6869900,,,,,,0,,,,,,,-93600,,,,-249300,,,,,,,,,-3200,,,,,,-6869900,,,,,1311,,,,,,,,,
1357361,0001564590-16-024407,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,5040400,-7201700,,,,,,0,,,,,,,-120800,,,,-330000,,,,,,,,,2200,,,,,,-7201700,,,,,1311,,,,,,,,,
