cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944508,0001104659-13-060467,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",113684000,54275000,20708000,14763000,5945000,13179000,2779000,426000,28290000,,,,,,9136000,2247000,2076000,669000,,,,19702000,,,,,1334000,-2939000,-2061000,187000,,,-5000000,33567000,15958000,70233000,,3581000,2090,19841000,2013-06-30,single,,,1331000,3000
944508,0001104659-13-081081,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",128464000,56684000,20625000,14763000,5862000,14013000,2785000,819000,41505000,,,,,,10056000,3661000,3411000,1263000,,,,19843000,,,,,1561000,-6528000,-1546000,245000,,,-8074000,36059000,16798000,73482000,,5222000,2090,19842000,2013-09-30,single,,,1479000,82000
944508,0001104659-14-019299,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,SNAK,"INVENTURE FOODS, INC.",170091000,59153000,48688000,23064000,25624000,61865000,6110000,910000,43086000,,,,,,38886000,10850000,9978000,3360000,,,,19789000,,,,,5733000,5346000,-9775000,619000,,,-4429000,10465000,67975000,127128000,,16583000,2090,19845000,2013-12-31,single,,,5445000,288000
944508,0001104659-14-019299,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",170091000,59153000,48688000,23064000,25624000,61865000,6110000,910000,43086000,,,,,,10869000,3074000,2843000,836000,,,,19916000,,,,,1623000,5056000,-2719000,-7000,,,2337000,10465000,67975000,127128000,,4697000,2090,19845000,2013-12-31,single,,,1422000,201000
944508,0001104659-14-019843,10-K/A,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SNAK,"INVENTURE FOODS, INC.",170091000,59153000,48688000,23064000,25624000,61865000,6110000,910000,43086000,,,,,,38886000,10850000,9978000,3360000,,,,19789000,,,,,5733000,5346000,-9775000,619000,,,-4429000,10465000,67975000,127128000,,16583000,2090,19845000,2013-12-31,single,,,5445000,288000
944508,0001104659-14-019843,10-K/A,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",170091000,59153000,48688000,23064000,25624000,61865000,6110000,910000,43086000,,,,,,10869000,3074000,2843000,836000,,,,19916000,,,,,1623000,5056000,-2719000,-7000,,,2337000,10465000,67975000,127128000,,4697000,2090,19845000,2013-12-31,single,,,1422000,201000
944508,0001104659-14-035270,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SNAK,"INVENTURE FOODS, INC.",171356000,61038000,48387000,23064000,25323000,60332000,6112000,677000,41877000,,,,,,11563000,3165000,2495000,898000,,,,19924000,,,,,1917000,6744000,-5430000,222000,,,1314000,12651000,66444000,127482000,,5082000,2090,19807000,2014-03-31,single,,,1616000,301000
944508,0001104659-14-056969,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",181163000,64239000,48086000,23064000,25022000,58808000,6128000,878000,49755000,,,,,,13456000,4432000,3848000,1376000,,,,19960000,,,,,2006000,-3655000,-3829000,523000,,,-7484000,16153000,64936000,129175000,,6438000,2090,19842000,2014-06-30,single,,,1705000,301000
944508,0001104659-14-076559,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",204759000,67842000,47785000,23064000,24721000,60851000,6998000,769000,70511000,,,,,,12926000,5356000,4710000,1626000,,,,20014000,,,,,1922000,-8661000,-1555000,450000,,,-10216000,20057000,67849000,135691000,,7278000,2090,19900000,2014-09-30,single,,,1621000,301000
944508,0001104659-15-018540,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,SNAK,"INVENTURE FOODS, INC.",195310000,71966000,47829000,23286000,24543000,59218000,7041000,495000,65216000,,,,,,53121000,18933000,16329000,5768000,,,,19990000,,,,,7887000,-1282000,-11835000,557000,,,-13117000,24137000,66259000,138225000,,26820000,2090,19961000,2014-12-31,single,,,6683000,1204000
944508,0001104659-15-018540,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",195310000,71966000,47829000,23286000,24543000,59218000,7041000,495000,65216000,,,,,,15176000,5980000,5276000,1868000,,,,20062000,,,,,2042000,4290000,-1021000,-638000,,,3269000,24137000,66259000,138225000,,8022000,2090,19961000,2014-12-31,single,,,1741000,301000
944508,0001104659-15-035561,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SNAK,"INVENTURE FOODS, INC.",193223000,57523000,38251000,23286000,14965000,57296000,7281000,920000,56724000,,,,,,-3700000,-22129000,-22859000,-8224000,,,,19581000,,,,,2002000,2869000,-1935000,357000,,,934000,19272000,64577000,122100000,,-20127000,2090,19918000,2015-03-31,single,,,1701000,301000
944508,0001104659-15-057037,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",211329000,55875000,38169000,23286000,14883000,55312000,13521000,675000,72100000,,,,,,8025000,-2192000,-3120000,-1169000,,,,19566000,,,,,1786000,-3484000,-3369000,403000,,,-6853000,17706000,68833000,124708000,,-406000,2090,19952000,2015-06-30,single,,,1704000,82000
944508,0001104659-15-076259,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",222403000,54533000,38086000,23286000,14800000,54514000,29970000,901000,83424000,,,,,,8700000,-533000,-2275000,-538000,,,,19594000,,,,,1887000,-11692000,-3544000,345000,,,-15236000,16447000,84484000,139017000,,1354000,2090,19977000,2015-09-30,single,,,1804000,83000
944508,0001104659-16-104169,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,SNAK,"INVENTURE FOODS, INC.",218446000,52488000,38004000,23286000,14718000,88713000,1826000,2319000,81807000,,,,,,20337000,-26499000,-32829000,-12046000,,,,19588000,,,,,7506000,-11353000,-11042000,385000,,,-22395000,14484000,90539000,143027000,,-18993000,2090,0,2015-12-31,single,,,6958000,548000
944508,0001104659-16-104169,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",218446000,52488000,38004000,23286000,14718000,88713000,1826000,2319000,81807000,,,,,,7312000,-1645000,-4575000,-2115000,,,,19610000,,,,,1831000,954000,-2194000,-720000,,,-1240000,14484000,90539000,143027000,,186000,2090,0,2015-12-31,single,,,1749000,82000
944508,0001104659-16-117126,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SNAK,"INVENTURE FOODS, INC.",204298000,51688000,37922000,23286000,14636000,82956000,2277000,639000,65811000,,,,,,8817000,708000,-1648000,-630000,,,,19603000,,,,,1753000,2229000,-4132000,345000,,,-1903000,13766000,85233000,136921000,,2461000,2090,19943000,2016-03-31,single,,,1671000,82000
944508,0001558370-16-006911,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",208275000,51742000,37839000,23286000,14553000,82803000,2407000,1203000,71217000,,,,,,10267000,1774000,-546000,-268000,,,,19628000,,,,,1793000,9573000,-4527000,395000,,,5046000,13903000,85210000,136952000,,3567000,2090,20039000,2016-06-30,single,,,1710000,83000
944508,0001558370-16-009187,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",212884000,49649000,37756000,23286000,14470000,,84843000,956000,78307000,,,,,,7924000,-1266000,-3653000,-1089000,,,,19671000,,,,,1910000,-5489000,-3002000,477000,,,-8491000,11893000,84843000,134492000,,644000,2090,20039000,2016-09-30,single,,,1827000,83000
944508,0001558370-17-002355,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SNAK,"INVENTURE FOODS, INC.",181480000,23689000,22228000,14985000,7243000,,82380000,776000,72188000,,,,,,32759000,-17681000,-27555000,2694000,,,,19644000,,,,,7324000,8774000,-12738000,1650000,,,-3964000,1461000,82380000,106069000,,-10357000,2090,20040000,2016-12-31,single,,,6994000,330000
944508,0001558370-17-002355,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",181480000,23689000,22228000,14985000,7243000,,82380000,776000,72188000,,,,,,5751000,-18897000,-21708000,4681000,,,,19672000,,,,,1868000,2461000,-1077000,433000,,,1384000,1461000,82380000,106069000,,-17029000,2090,20040000,2016-12-31,single,,,1786000,82000
944508,0001558370-17-004220,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SNAK,"INVENTURE FOODS, INC.",143908000,9888000,19816000,14985000,4831000,,68739000,1508000,48125000,,,,,,8514000,1259000,-1103000,103000,,,,19675000,,,,,1566000,2085000,-663000,377000,,,1422000,-9928000,68739000,78627000,,2825000,2090,20056000,2017-03-31,single,,,1484000,82000
944508,0001558370-17-006492,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",139997000,9253000,19734000,14985000,4749000,,71051000,3007000,44325000,,,,,,10112000,1444000,-981000,11000,,,,19741000,,,,,1554000,7568000,-262000,442000,,,7306000,-10481000,71051000,80304000,,2998000,2090,20154000,2017-06-30,single,,,1472000,82000
944508,0001558370-17-008677,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",69344000,-15349000,6882000,5986000,896000,,60608000,2159000,13608000,,,,,,3477000,-3623000,-5462000,10000,-25372000,,,19790000,,,,,,-7875000,176000,478000,,,-7699000,-22231000,60608000,45259000,,,2090,20194000,2017-09-30,single,,,-616000,
