cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466258,0001445305-11-002207,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,IR,INGERSOLL-RAND PLC,20540500000,8278200000,10699500000,6259100000,4440400000,2881300000,753300000,1259800000,1590900000,,,,,3892200000,,475500000,408400000,,92300000,,71600000,350900000,,,,,100600000,384500000,-38000000,,-40000000,,346500000,-2421300000,3634600000,11912800000,480000000,576100000,3822,,,,,,,
1466258,0001445305-11-003119,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,IR,INGERSOLL-RAND PLC,19502400000,7589300000,10546100000,6159800000,4386300000,2881000000,760000000,1403800000,1512900000,,,,,3928500000,,179700000,131300000,,86200000,,69700000,340200000,,,,,103200000,420200000,-50300000,5000000,-38400000,-519600000,369900000,-2956800000,3641000000,11230300000,201000000,282900000,3822,,,,,,,
1466258,0001445305-12-000370,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,IR,INGERSOLL-RAND PLC,18754200000,6924300000,10442200000,6105100000,4337100000,2879300000,763300000,1160700000,1282000000,,,,,14782000000,,860300000,613300000,,343200000,,280000000,,,,,,402700000,1230200000,-242900000,42600000,-137300000,-1157500000,987300000,-3517900000,3642600000,10566900000,893300000,1263000000,3822,,,,,,,
1466258,0001445305-12-000370,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,IR,INGERSOLL-RAND PLC,18754200000,6924300000,10442200000,6105100000,4337100000,2879300000,763300000,1160700000,1282000000,,,,,3453800000,,341500000,275600000,,242300000,,70300000,,,,,,100600000,467200000,-113800000,11600000,-35800000,-581900000,353400000,-3517900000,3642600000,10566900000,345900000,442100000,3822,,,,,,,
1466258,0001445305-12-001199,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,IR,INGERSOLL-RAND PLC,18910500000,7207300000,10456500000,6147200000,4309300000,2879300000,765600000,1089500000,1432600000,,,,,3150700000,,212000000,142400000,,95600000,,69400000,312400000,,,,,98000000,82200000,-52900000,6900000,-46600000,,29300000,-3249200000,3644900000,10852200000,211800000,310000000,3822,,,,,,,
1466258,0001445305-12-002282,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,IR,INGERSOLL-RAND PLC,18738700000,7295600000,10309800000,6051100000,4258700000,2871500000,422000000,903400000,1475000000,,,,,3821300000,,477900000,419900000,,365800000,,62100000,314400000,,,,,95100000,297300000,-60900000,12400000,-49800000,,236400000,-3014200000,3293500000,10589100000,482000000,573000000,3822,,,,,,,
1466258,0001466258-12-000007,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,IR,INGERSOLL-RAND PLC,18660300000,7445800000,10343400000,6112500000,4230900000,2271600000,1024600000,929600000,1462100000,,,,,3592800000,,447800000,404600000,,321600000,,60600000,312000000,,,,,92300000,429900000,-57100000,15400000,-48700000,-339900000,372800000,-2897600000,3296200000,10742000000,465200000,540100000,3822,,,,,,,
1466258,0001466258-13-000006,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,IR,INGERSOLL-RAND PLC,18492900000,7147800000,10339800000,6138900000,4200900000,2269300000,963700000,882100000,1308800000,,,,,14034900000,,1505200000,1276700000,,1018600000,,253500000,,,,,,375500000,1180900000,-262600000,49800000,-192400000,-839800000,918300000,-3192000000,3233000000,10380800000,1530200000,1880700000,3822,,,,,,,
1466258,0001466258-13-000006,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,IR,INGERSOLL-RAND PLC,18492900000,7147800000,10339800000,6138900000,4200900000,2269300000,963700000,882100000,1308800000,,,,,3470200000,,367500000,309900000,,235600000,,61400000,,,,,,90100000,445400000,-91700000,15100000,-47300000,-464900000,353700000,-3192000000,3233000000,10380800000,371300000,457600000,3822,,,,,,,
1466258,0001466258-13-000015,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,IR,INGERSOLL-RAND PLC,18593300000,7261000000,10261900000,6098300000,4163600000,2271100000,965100000,832900000,1466300000,,,,,3112400000,,193500000,125500000,,88000000,,61000000,302500000,,,,,94700000,-8000000,-71400000,21500000,-62800000,,-79400000,-3000900000,3236200000,10497200000,186500000,288200000,3822,,,,,,,
1466258,0001466258-13-000035,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,IR,INGERSOLL-RAND PLC,20273700000,7094100000,10240300000,6112600000,4127700000,3155100000,1626700000,2200500000,1435000000,,,,,3932700000,,483000000,418900000,99800000,317200000,,62400000,301200000,,,,,93900000,436800000,-67800000,18600000,-61600000,,369000000,-3146200000,4781800000,11875900000,481300000,576900000,3822,,,,,,,
1466258,0001466258-13-000052,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,IR,INGERSOLL-RAND PLC,19002000000,7094700000,10160900000,6061800000,4099100000,3154100000,373200000,1083900000,1447500000,,,,,3749500000,,376600000,279200000,95800000,165900000,,103400000,295500000,,,,,93500000,522300000,-48400000,13700000,-58600000,-317600000,473900000,-3066200000,3527300000,10622000000,382600000,470100000,3822,,,,,,,
1466258,0001466258-14-000009,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,IR,INGERSOLL-RAND PLC,17658100000,7068900000,9462600000,5540600000,3922000000,3153500000,367700000,1937200000,1166100000,,,,,12350500000,,1105000000,829600000,189000000,618800000,,278800000,,,,,,333700000,1170400000,-242200000,71800000,-245500000,-1213200000,928200000,-2393700000,3521200000,10590100000,1108400000,1438700000,3822,,,,,,,
1466258,0001466258-14-000009,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,IR,INGERSOLL-RAND PLC,17658100000,7068900000,9462600000,5540600000,3922000000,3153500000,367700000,1937200000,1166100000,,,,,1556000000,,52000000,6100000,-30200000,47700000,,52000000,,,,,,51600000,219300000,-54600000,18000000,-62500000,-418000000,164700000,-2393700000,3521200000,10590100000,58100000,103600000,3822,,,,,,,
1466258,0001466258-14-000021,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,IR,INGERSOLL-RAND PLC,16774000000,6285200000,9422000000,5533300000,3888700000,3152300000,373900000,897900000,1348400000,,,,,2722900000,,155000000,105200000,24500000,79000000,,52000000,282300000,,,,,82300000,-126000000,-50500000,25800000,-65800000,-787700000,-176500000,-3136800000,3526200000,9811400000,157200000,237300000,3822,,,,,,,
1466258,0001466258-14-000044,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,IR,INGERSOLL-RAND PLC,17159400000,6382300000,9383900000,5527600000,3856300000,2646500000,915700000,929800000,1388900000,,,,,3542900000,,463300000,418900000,103700000,306000000,,53000000,274200000,,,,,85900000,246100000,-42100000,12900000,-67000000,-225100000,204000000,-3001600000,3562200000,9944500000,471900000,549200000,3822,,,,,,,
1466258,0001466258-14-000067,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,IR,INGERSOLL-RAND PLC,16865600000,6274100000,9266400000,5447000000,3819400000,2646600000,881000000,936700000,1419000000,,,,,3385000000,,440000000,397300000,94100000,291300000,,52300000,271600000,,,,,82300000,377500000,-58100000,12900000,-66400000,-160100000,319400000,-2992300000,3527600000,9801700000,449600000,522300000,3822,,,,,,,
1466258,0001466258-15-000045,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,IR,INGERSOLL-RAND PLC,17298500000,5987400000,9173700000,5389800000,3783900000,3741700000,482700000,1705200000,1358900000,,,,,12891400000,,1404700000,1209400000,293700000,931700000,,225300000,,,,,,332400000,973200000,-233500000,,-264700000,-1374900000,739700000,-3186300000,4224400000,10211800000,1434700000,1737100000,3822,,,,,,,
1466258,0001466258-15-000045,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,IR,INGERSOLL-RAND PLC,17298500000,5987400000,9173700000,5389800000,3783900000,3741700000,482700000,1705200000,1358900000,,,,,3240500000,,346300000,288100000,71200000,255500000,,68000000,,,,,,81900000,475600000,-82800000,,-65500000,-202000000,392800000,-3186300000,4224400000,10211800000,356100000,428200000,3822,,,,,,,
1466258,0001466258-15-000182,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,IR,INGERSOLL-RAND PLC,17409000000,5724200000,9766200000,5734900000,4031300000,3741700000,802300000,733900000,1613000000,,,,,2887800000,,171100000,89600000,26900000,51300000,,55100000,268500000,,,,,87900000,-125200000,-55700000,,-73800000,0,-180900000,-4042000000,4544000000,10268200000,144700000,259000000,3822,,,,,,,
1466258,0001466258-15-000249,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,IR,INGERSOLL-RAND PLC,17886800000,5827600000,9781100000,5772500000,4008600000,3734600000,659700000,779600000,1634500000,,,,,3600200000,,452200000,418400000,331400000,78900000,,55800000,269400000,,,,,92800000,295200000,-59600000,,-77500000,0,235600000,-3953500000,4394300000,10221900000,474200000,545000000,3822,,,,,,,
1466258,0001466258-15-000267,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,IR,INGERSOLL-RAND PLC,17824100000,5738400000,9731800000,5762900000,3968900000,3734600000,837000000,651500000,1577900000,,,,,3486900000,,475400000,431800000,113800000,300900000,,55800000,268300000,,,,,88500000,83000000,-58000000,,-76100000,-233400000,25000000,-3993400000,4571600000,10310000000,487600000,563900000,3822,,,,,,,
1466258,0001466258-16-000319,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,IR,INGERSOLL-RAND PLC,16738800000,5816700000,9656300000,5730200000,3926100000,3734800000,504200000,736800000,1410700000,,,,,13300700000,,1458000000,1247900000,540800000,664600000,,223000000,,,,,,364100000,851100000,-249600000,,-303300000,-250100000,601500000,-3839600000,4239000000,10055700000,1470900000,1822100000,3822,,,,,,,
1466258,0001466258-16-000319,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,IR,INGERSOLL-RAND PLC,16738800000,5816700000,9656300000,5730200000,3926100000,3734800000,504200000,736800000,1410700000,,,,,3325800000,,359300000,308100000,68700000,233500000,,56300000,,,,,,94900000,598100000,-76300000,,-75900000,-16700000,521800000,-3839600000,4239000000,10055700000,364400000,454200000,3822,,,,,,,
1466258,0001466258-16-000403,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,IR,INGERSOLL-RAND PLC,16952500000,5792800000,9687500000,5784400000,3903100000,3714600000,758000000,612900000,1612700000,,,,,2894100000,,217300000,170600000,41900000,152400000,,56700000,261300000,,,,,88000000,-12000000,-40100000,,-82200000,-250100000,-52100000,-3894700000,4472600000,10265400000,227300000,305300000,3822,,,,,,,
1466258,0001466258-16-000492,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,IR,INGERSOLL-RAND PLC,17430500000,6414400000,9629900000,5763700000,3866200000,3724800000,361200000,928800000,1601300000,,,,,3688200000,,505200000,851700000,92500000,747600000,,56500000,261600000,,,,,88000000,431700000,-42900000,,-80300000,0,388800000,-3215500000,4086000000,10500400000,908200000,593200000,3822,,,,,,,
1466258,0001466258-16-000519,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,IR,INGERSOLL-RAND PLC,17719900000,6764100000,9604300000,5769100000,3835200000,3708900000,361000000,1504600000,1556000000,,,,,3567800000,,503700000,450900000,83200000,377400000,,54500000,261800000,,,,,88700000,682700000,-44500000,,-83100000,0,638200000,-2840200000,4069900000,10834000000,505400000,592400000,3822,,,,,,,
1466258,0001466258-17-000053,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,IR,INGERSOLL-RAND PLC,17397400000,6643800000,9443500000,5658400000,3785100000,3709400000,360800000,1714700000,1385800000,,,,,13508900000,,1573100000,1741300000,281500000,1476200000,,221500000,,,,,,352200000,1500200000,-182700000,,-348600000,-250100000,1317500000,-2799700000,4070200000,10714000000,1962800000,1925300000,3822,,,,,,,
1466258,0001466258-17-000053,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,IR,INGERSOLL-RAND PLC,17397400000,6643800000,9443500000,5658400000,3785100000,3709400000,360800000,1714700000,1385800000,,,,,3358800000,,346900000,268100000,63900000,198800000,,53800000,,,,,,87500000,397800000,-55200000,,-103000000,0,342600000,-2799700000,4070200000,10714000000,321900000,434400000,3822,,,,,,,
1466258,0001466258-17-000123,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,IR,INGERSOLL-RAND PLC,17259500000,6583800000,9452100000,5694100000,3758000000,3711100000,361300000,1322500000,1599700000,,,,,3000600000,,215000000,156300000,28700000,117100000,,54000000,262600000,,,,,86700000,-43400000,-35200000,,-102700000,-250100000,-78600000,-2868300000,4072400000,10656200000,210300000,301700000,3822,,,,,,,
1466258,0001466258-17-000211,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,IR,INGERSOLL-RAND PLC,17773500000,6721600000,9530000000,5779400000,3750600000,3704500000,361300000,1310100000,1604500000,,,,,3908400000,,557600000,492000000,138100000,358600000,,54100000,259700000,,,,,87400000,448900000,-44300000,,-102100000,-325100000,404600000,-2808400000,4065800000,10787400000,546100000,645000000,3822,,,,,,,
1466258,0001466258-17-000232,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,IR,INGERSOLL-RAND PLC,17722800000,6776200000,9592100000,5851200000,3740900000,2955900000,1106700000,1259000000,1661100000,,,,,3670500000,,506100000,444600000,76400000,367000000,,53900000,256700000,,,,,87800000,467700000,-70400000,,-113200000,-335900000,397300000,-2815900000,4062600000,10838800000,498500000,593900000,3822,,,,,,,
1466258,0001466258-18-000063,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,IR,INGERSOLL-RAND PLC,18173300000,7140300000,9678600000,5935700000,3742900000,2957000000,1107000000,1549400000,1555400000,,,,,14197600000,,1665300000,1417900000,80200000,1302600000,,215800000,,,,,,353300000,1523500000,-221300000,,-430100000,-1016900000,1302200000,-2538300000,4064000000,11204300000,1633700000,2018600000,3822,,,,,,,
1466258,0001466258-18-000063,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,IR,INGERSOLL-RAND PLC,18173300000,7140300000,9678600000,5935700000,3742900000,2957000000,1107000000,1549400000,1555400000,,,,,3618100000,,386600000,325000000,-163000000,459900000,,53800000,,,,,,91400000,650300000,-71400000,,-112100000,-105800000,578900000,-2538300000,4064000000,11204300000,378800000,478000000,3822,,,,,,,
1466258,0001466258-18-000124,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,IR,INGERSOLL-RAND PLC,18365100000,7080700000,9875200000,6118900000,3756300000,3745500000,605200000,1175100000,1778800000,,,,,3384500000,,243400000,166500000,33000000,120400000,,72900000,253000000,,,,,93400000,-66200000,-52800000,,-111600000,-250000000,-119000000,-2794500000,4350700000,11431400000,239400000,336800000,3822,,,,,,,
1466258,0001466258-18-000196,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,IR,INGERSOLL-RAND PLC,18377900000,6787100000,9706000000,6001100000,3704900000,3738900000,599600000,969500000,1733300000,,,,,4357700000,,640300000,586500000,128000000,448100000,,50300000,250100000,,,,,94400000,443900000,-110600000,,-110200000,-250100000,333300000,-2918900000,4338500000,11125600000,636800000,734700000,3822,,,,,,,
1466258,0001466258-18-000221,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,IR,INGERSOLL-RAND PLC,18304500000,7308100000,9668700000,5989000000,3679700000,3739800000,350600000,1022500000,1821400000,,,,,4030900000,,587000000,530000000,-1100000,515100000,,48500000,249500000,,,,,85200000,519700000,-87800000,,-129400000,-14000000,431900000,-2360600000,4090400000,11398500000,578500000,672200000,3822,,,,,,,
1466258,0001466258-19-000073,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,IRD,INGERSOLL-RAND PLC,17914900000,7022700000,9594200000,5959500000,3634700000,3740700000,350600000,903400000,1677800000,,,,,15668200000,,1917400000,1660300000,281300000,1337600000,,220700000,,,,,,361500000,1407800000,-365600000,,-479500000,-900200000,1042200000,-2571500000,4091300000,11114000000,1881000000,2278900000,3822,,,,,,,
1466258,0001466258-19-000073,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,IRD,INGERSOLL-RAND PLC,17914900000,7022700000,9594200000,5959500000,3634700000,3740700000,350600000,903400000,1677800000,,,,,3895100000,,446700000,377300000,121400000,254000000,,49000000,,,,,,88500000,510400000,-114400000,,-128300000,-386100000,396000000,-2571500000,4091300000,11114000000,426300000,535200000,3822,,,,,,,
1466258,0001466258-19-000150,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,IRD,INGERSOLL-RAND PLC,19781000000,6885800000,9577100000,5968600000,3608500000,5226500000,374400000,1907400000,1983700000,,,,,3575900000,,318500000,248800000,43000000,199900000,,50900000,245200000,,,,,89300000,-52600000,-60800000,,-127700000,-250000000,-113400000,-2691300000,5600900000,12486700000,299700000,407800000,3822,,,,,,,
1466258,0001466258-19-000254,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,INGERSOLL-RAND PLC,20667600000,7130500000,11089900000,6859600000,4230300000,4920600000,829200000,875600000,1950500000,,,,,4527800000,,650500000,589200000,123300000,456100000,,64700000,244900000,,,,,97600000,446300000,-55900000,,-131700000,0,390400000,-3959400000,5749800000,12880300000,653900000,748100000,3822,,,,,,,
1466258,0001466258-19-000264,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,INGERSOLL-RAND PLC,20306900000,7237600000,10887200000,6712800000,4174400000,4921900000,650500000,830900000,1890600000,,,,,4344300000,,623200000,551900000,112900000,458800000,,64100000,244600000,,,,,104900000,659400000,-69500000,,-123700000,-250100000,589900000,-3649600000,5572400000,12810000000,616000000,728100000,3822,,,,,,,
1466258,0001466258-20-000064,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,INGERSOLL-RAND PLC,20492300000,7267600000,10931900000,6783100000,4148800000,4922900000,650500000,1303600000,1712200000,,,,,16598900000,,2017600000,1741600000,353700000,1410900000,,243000000,,,,,,397400000,1919500000,-254100000,66400000,-510100000,-750100000,1665400000,-3664300000,5573400000,12841000000,1984600000,2415000000,3822,,,,,,,
1466258,0001466258-20-000064,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,INGERSOLL-RAND PLC,20492300000,7267600000,10931900000,6783100000,4148800000,4922900000,650500000,1303600000,1712200000,,,,,4150900000,,425400000,351700000,632900000,296100000,,63300000,,,,,,105600000,866400000,-67900000,,-127000000,-250000000,798500000,-3664300000,5573400000,12841000000,415000000,531000000,3822,,,,,,,
1466258,0001466258-20-000117,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,TRANE TECHNOLOGIES PLC,17635600000,5772600000,8371300000,5082300000,3289000000,4624800000,949700000,2647700000,1463700000,,,,,2641300000,,154400000,103800000,51000000,-29200000,,63100000,242300000,,,,,75000000,-327600000,-34700000,29000000,-125900000,0,-362300000,-2598700000,5574500000,11347100000,166900000,229400000,3822,,,,,,,
1466258,0001466258-20-000190,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,TRANE TECHNOLOGIES PLC,17223600000,5936900000,8348000000,5090700000,3257300000,4618200000,649900000,2366800000,1353000000,,,,,3138800000,,423500000,361800000,83500000,238800000,,61300000,242300000,,,,,74200000,205200000,-24900000,16500000,-127400000,0,180300000,-2411100000,5268100000,11205000000,423100000,497700000,3822,,,,,,,
1466258,0001466258-20-000231,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,TT,TRANE TECHNOLOGIES PLC,17939400000,6366700000,8377300000,5144300000,3233000000,4494200000,775100000,3190100000,1229200000,,,,,3495500000,,566900000,500000000,89900000,400600000,,62400000,243700000,,,,,74500000,930500000,-29500000,12000000,-127000000,0,901000000,-2010600000,5269300000,11636000000,562400000,641400000,3822,,,,,,,
1466258,0001466258-21-000027,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,TT,TRANE TECHNOLOGIES PLC,18156700000,6407700000,8629200000,5342800000,3286400000,4496500000,775600000,3289900000,1189200000,,,,,12454700000,,1532800000,1288200000,296800000,854900000,,248700000,,,,,,294300000,1435000000,-146200000,69500000,-507300000,-250000000,1288800000,-2221500000,5272100000,11679800000,1536900000,1827100000,3822,,,,,,,
1466258,0001466258-21-000027,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,TT,TRANE TECHNOLOGIES PLC,18156700000,6407700000,8629200000,5342800000,3286400000,4496500000,775600000,3289900000,1189200000,,,,,3179100000,,388000000,322600000,72400000,244700000,,61900000,,,,,,70600000,626900000,-57100000,12000000,-127000000,-250000000,569800000,-2221500000,5272100000,11679800000,384500000,458600000,3822,,,,,,,
1466258,0001466258-21-000088,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TT,TRANE TECHNOLOGIES PLC,17824800000,6296700000,8568100000,5311200000,3256900000,4496300000,475400000,2838000000,1373100000,,,,,3017600000,,353200000,285300000,48400000,235200000,,60700000,243100000,,,,,76000000,260100000,-43900000,24700000,-140200000,-104200000,216200000,-2271400000,4971700000,11268400000,346000000,429200000,3822,,,,,,,
1466258,0001466258-21-000169,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TT,TRANE TECHNOLOGIES PLC,18369400000,6457300000,8561500000,5334100000,3227400000,4489800000,475400000,2912400000,1386300000,,,,,3829700000,,651000000,592000000,122800000,464700000,,59300000,243400000,,,,,74800000,490500000,-33600000,14800000,-141400000,-250000000,456900000,-2104200000,4965200000,11422500000,651300000,725800000,3822,,,,,,,
1466258,0001466258-21-000188,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TT,TRANE TECHNOLOGIES PLC,18202200000,6475100000,8508500000,5310100000,3198400000,4490700000,350400000,2738800000,1482800000,,,,,3719800000,,583400000,518800000,96800000,405700000,,57700000,241700000,,,,,72200000,410600000,-44100000,12700000,-140300000,-246000000,366500000,-2033400000,4841100000,11316200000,576500000,655600000,3822,,,,,,,
