cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397183,0001144204-13-018976,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IVDA,"IVEDA SOLUTIONS, INC.",4919484,1180567,841000,841000,,,,114462,123021,,0,,,3608998,378503,-3844952,-3924429,-82502,-3841927,,79759,19077341,806,,,,218229,-3327703,-338825,248072,,,-3666528,339567,869817,2050384,-3844670,-3626723,1531,20458048,2012-12-31,single,67695,802122,,
1397183,0001144204-13-018976,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4919484,1180567,841000,841000,,,,114462,123021,,0,,,1456506,-44988,-1413649,-1446846,-82502,-1364344,,33021,,261,,,,36773,-1103087,48239,151499,,,-1054848,339567,869817,2050384,-1413825,-1376876,1531,20458048,2012-12-31,single,67695,802122,,
1397183,0001144204-13-029887,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",5657634,2772384,841000,841000,,,,1707308,161311,,0,,,615222,50274,-1220809,-1256228,0,-1256228,,18730,,0,,,1271083,57084,-167937,-16656,40000,,,-184593,1931384,503044,3275428,-1237498,-1163725,1531,,,,49237,453807,,
1397183,0001144204-13-045244,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",5547193,2950583,841000,841000,,,,1436054,157572,,0,,,794166,166232,-1448840,-1506921,0,-1506921,,30660,,997,,,1615072,56265,-1741186,-51941,48020,,,-1793127,2109583,543402,3493985,-1476261,-1392575,1531,,,,104350,439052,,
1397183,0001144204-13-061276,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4621162,2390600,841000,841000,,,,1082353,208133,,0,,,568918,96926,-1548637,-1573469,0,-1573469,,16221,,0,,,1645563,55815,-926426,-21300,38793,,,-947726,1549600,151542,2542142,-1557248,-1492822,1531,,,,64542,87000,,
1397183,0001144204-14-019230,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IVDA,"IVEDA SOLUTIONS, INC.",3679246,521809,0,0,,364370,,559729,331437,,0,,,3345217,615867,-6799815,-6871050,-69336,-6801714,,83625,24735921,2135,,,,221902,-3611416,-157230,336402,,,-3768646,521809,364370,886179,-6787425,-6577913,1531,26722012,2013-12-31,single,,60291,,
1397183,0001144204-14-019230,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3679246,521809,0,0,,364370,,559729,331437,,0,,,1366911,305226,-2578738,-2531641,-69336,-2462305,,18014,,1138,,,,52738,-775867,-67333,209589,,,-843200,521809,364370,886179,-2513627,-2526000,1531,26722012,2013-12-31,single,,60291,,
1397183,0001144204-14-031833,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4281313,-783924,,,,1846218,,914834,394427,,0,,,374864,164330,-1363401,-1405568,0,-1405568,,56004,,3,,,1527731,54324,-1511936,-137129,96000,,,-1649065,-783924,1846218,1062294,-1349564,-1309077,1531,26778357,2014-03-31,single,,522517,,
1397183,0001144204-14-049528,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4088646,-2268856,,,,3314348,,673600,525322,,0,,,351262,37395,-1493689,-1572888,15879,-1588767,,119949,,1874,,,1531084,56628,-1719841,-77249,99000,,,-1797090,-2268856,3314348,1045492,-1452939,-1437061,1531,27308357,2014-06-30,single,,457820,,
1397183,0001144204-14-068393,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3820647,-3448518,,,,3402352,,275700,437669,,0,,,489009,91836,-1128296,-1201337,38,-1201375,,140075,,6365,,,1220132,54296,-998804,-31059,47000,,,-1029863,-3448518,3402352,-46166,-1061262,-1074000,7372,27308357,2014-09-30,single,,972285,,
1397183,0001144204-15-016334,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,IVDA,"IVEDA SOLUTIONS, INC.",3484874,-756392,,,,0,,87900,387918,,40,,,2185743,573530,-4959684,-5641347,15826,-5657173,,478585,27054450,15839,,,5533214,225531,-5030764,-268650,373000,,,-5299414,-756392,0,-756392,-5162762,-4734153,7372,27308357,2014-12-31,single,,1080500,,
1397183,0001144204-15-016334,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3484874,-756392,,,,0,,87900,387918,,40,,,970608,279969,-974301,-1461557,-91,-1461466,,162557,,7597,,,1254270,60283,-800183,-23213,131000,,,-823396,-756392,0,-756392,-1299000,-914018,7372,27308357,2014-12-31,single,,1080500,,
1397183,0001144204-15-031315,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4955301,994581,,,,,,1573958,469150,,,,,525821,167126,-848814,-839387,0,-839387,,38031,27308357,6083,,,1015940,57125,-1287567,-2872,62000,,,-1290439,994581,,,-801356,-791689,7372,27308357,2015-03-31,single,,1113768,,
1397183,0001144204-15-049256,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4202020,-21833,,,,,,684554,420823,,,,,775561,140704,-827084,-867496,12853,-880349,,28894,27380701,7594,,,967788,52178,-1149455,-2183,22000,,,-1151638,-21833,,,-838602,-774906,7372,27451690,2015-06-30,single,,1036713,,
1397183,0001493152-15-005555,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",2907334,-671314,,,,,,242796,350029,,,,,823374,189448,-665152,-953826,-120,-953706,,,27683644,,,,854600,39328,-242087,-2402,16500,0,,-244489,-671314,,,,-625824,7372,27689685,2015-09-30,single,,203850,,
1397183,0001493152-16-010721,10-K,2016-06-10,2016-06-11,2015,FY,2015-12-31,annual,IVDA,"IVEDA SOLUTIONS, INC.",2448818,-1629547,,,,,,206925,176910,,,,,3071612,681568,-3336960,-3772442,12572,-3785014,,,27568989,,,,4018528,191507,-2663224,-27442,216700,-2956,,-2690666,-1629547,,,,-3145453,7372,27906739,2015-12-31,single,,53025,,
1397183,0001493152-16-010721,10-K,2016-06-10,2016-06-11,2015,FY,2015-12-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",2448818,-1629547,,,,,,206925,176910,,,,,946854,184288,-995914,-1111736,-161,-1111575,,,,,,,1180202,42877,15885,-19985,116200,0,,-4100,-1629547,,,,-953037,7372,27906739,2015-12-31,single,,53025,,
1397183,0001493152-16-010943,10-Q,2016-06-20,2016-06-21,2016,Q1,2016-03-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",2163918,-2288409,101666,,101666,,45846,184917,209297,,,,,412517,82107,-566840,-582844,,-582844,,,28086105,,,,648947,7731,-50274,,6000,,,,-2390075,295014,-1993395,,-559109,7372,28161500,2016-03-31,single,39824,255190,,
1397183,0001493152-16-012592,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",2394785,-2039304,96666,,96666,,46195,959533,180097,,,,,338624,82372,-442075,-459998,16711,-476709,,,29267353,,,,524447,50547,-263818,,2000,,,,-2135970,437121,-1602183,,-391528,7372,30219247,2016-06-30,single,27921,409200,,
1397183,0001493152-21-028289,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"IVEDA SOLUTIONS, INC.",2642349,-1694175,,,,,47944,1231434,458636,,,,,411452,274565,-424151,,,-453431,,29337,68459430,58,,,698717,,,,,,,,-1694175,635407,-1058768,,,7372,74070292,2021-09-30,single,67921,567486,,
1397183,0001493152-22-008309,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"IVEDA SOLUTIONS, INC.",2987634,-777279,,,,,120284,1385275,344654,,,,,1917848,832255,-2725349,,,-2998644,,273649,71522940,354,,,3557603,15016,-1972093,-24513,801908,,,-1996606,-777279,388803,-388476,,-2710333,7372,77346950,2021-12-31,single,338803,50000,,
1397183,0001493152-22-008309,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"IVEDA SOLUTIONS, INC.",2987634,-777279,,,,,120284,1385275,344654,,,,,613123,309425,-1206156,,,-1222916,,16989,,161,,,1515581,-2132,-792420,-7161,713908,,,-799581,-777279,388803,-388476,,-1208288,7372,77346950,2021-12-31,single,338803,50000,,
1397183,0001493152-22-013530,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"IVEDA SOLUTIONS, INC.",2088543,-1843109,,,,,116432,746931,576190,,,,,230857,140547,-651616,,3136,-666798,,12833,,616,,,792164,4657,-770224,-4696,67500,,,-774920,-1843109,523491,-1319618,,-646959,7372,11561647,2022-03-31,single,298843,224648,,
1397183,0001493152-22-022399,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"IVEDA SOLUTIONS, INC.",7591628,4570873,,,,,112188,6197455,630416,,,,,651412,188896,-1058188,,-78,-1064900,,13479,,6693,,,1247084,4302,-1412892,2732,26400,,,-1410160,4570873,478185,5049058,,-1053886,7372,11677265,2022-06-30,single,259903,218282,,
1397183,0001493152-22-032055,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"IVEDA SOLUTIONS, INC.",12407314,8398238,,,,,104812,10555733,718506,,,,,1467199,354429,-677286,,-60,-666633,,15175,,25510,,,1031715,4177,-1113062,-3220,0,,,-1116282,8398238,1461468,9859706,,-673109,7372,11677265,2022-09-30,single,216612,1244856,,
1397183,0001493152-23-010283,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"IVEDA SOLUTIONS, INC.",9863070,7569750,,,,,65408,7312095,526470,,,,,4468279,963501,-3329320,-3342324,2947,-3345270,,53323,,57397,,,4292820,17801,-5408720,-14165,,,,-5422885,7569750,589185,8158935,-3289001,-3311519,7372,15066739,2022-12-31,single,190776,398409,,
1397183,0001493152-23-010283,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"IVEDA SOLUTIONS, INC.",9863070,7569750,,,,,65408,7312095,526470,,,,,2118811,279629,-942230,,-51,-946939,,11836,,24578,,,1221858,4665,-2112542,-8981,,,,-2121523,7569750,589185,8158935,,-937565,7372,15066739,2022-12-31,single,190776,398409,,
1397183,0001493152-23-017431,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"IVEDA SOLUTIONS, INC.",10058967,8341698,,,,,65498,8379854,388246,,,,,2205164,486673,-550958,-531561,18702,-550263,,517,,19862,,,1037631,5030,172563,-176156,,,,-3593,8341698,338411,8680109,-531044,-545928,7372,16012639,2023-03-31,single,174664,163747,,
1397183,0001493152-23-028473,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"IVEDA SOLUTIONS, INC.",10238598,7540809,,,,,,8601307,305168,,,,,2391767,281149,-820251,-757486,-113,-757373,,3028,15941265,28237,,,1101400,2161,678554,-263552,,,,415002,7540809,,,-754458,-818090,7372,16012639,2023-06-30,single,,289119,,
1397183,0001493152-23-040717,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"IVEDA SOLUTIONS, INC.",8018473,6680020,,,,,,5565074,487747,,,,,872762,141700,-906849,-829024,-206,-828818,,2376,15989891,56361,,,1048549,11122,-2716459,-198338,,,,-2914797,6680020,,,-826648,-895727,7372,16069891,2023-09-30,single,,176885,,
1397183,0001493152-24-012417,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"IVEDA SOLUTIONS, INC.",7261430,5802572,,,,,,4754597,324515,,,,,6495865,1067604,-3410949,-3216817,18308,-3235124,,7254,15973422,131881,,,4478553,19753,-2604645,-878205,104600,,,-3482850,5802572,,,-3209563,-3391196,7372,16169891,2023-12-31,single,,348771,,
1397183,0001493152-24-012417,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"IVEDA SOLUTIONS, INC.",7261430,5802572,,,,,,4754597,324515,,,,,1026172,158082,-1132891,-1098677,-76,-1098671,,1333,,27421,,,1290972,1440,-739303,-240159,,,,-979462,5802572,,,-1097344,-1131451,7372,16169891,2023-12-31,single,,348771,,
1397183,0001493152-24-020743,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"IVEDA SOLUTIONS, INC.",6602282,4645074,,,,,125227,3899152,490388,,,,,346766,181880,-1160983,-1087356,31344,-1108198,,4285,16169891,52595,,,1342863,7900,-1112075,-188400,,,,-1300475,4645074,730490,5375564,-1083071,-1153083,7372,16169891,2024-03-31,single,480036,250454,,
1397183,0001493152-24-032265,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"IVEDA SOLUTIONS, INC.",6755285,4236028,,,,440971,123062,2857423,770009,,,,,1534055,501178,-514190,-503523,1251,-494278,,5224,16243225,15420,,,1015368,7906,-891865,-114326,25600,,,-1006191,4236028,564033,4800061,-498299,-506284,7372,16269891,2024-06-30,single,,276889,,
1397183,0001493152-24-045941,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"IVEDA SOLUTIONS, INC.",9062091,5531243,1131962,,1131962,419960,125988,3598012,1295633,,,,,2398163,410482,-601837,-574474,-132,-555011,,5911,2115307,24904,,,1012319,,-1199829,300111,0,,,-899718,4399281,545948,6077191,-568563,,7372,2408071,2024-09-30,single,,283473,8000,
1397183,0001641172-25-004833,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"IVEDA SOLUTIONS, INC.",5179516,2505439,,,,,122007,2629287,148120,,,,,6020639,1301634,-4070303,-3948435,32385,-3980820,363350,26183,2203893,113728,,,5371937,31805,-4419748,-2608,122600,,,-4422356,2505439,803213,3308652,-3922252,-4038498,7372,2808071,2024-12-31,single,376188,427025,,
1397183,0001641172-25-004833,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"IVEDA SOLUTIONS, INC.",5179516,2505439,,,,,122007,2629287,148120,,,,,1741656,208095,-1793293,-1783082,-79,-1823333,,10763,,20808,,,2001388,,-1215979,7,97000,,,-1215972,2505439,803213,3308652,-1772319,,7372,2808071,2024-12-31,single,376188,427025,,
1397183,0001641172-25-009950,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"IVEDA SOLUTIONS, INC.",4528325,1700887,,,,340831,120294,2490482,217628,181531,,,,1474576,288211,-835559,-793672,,-793672,33000,5796,2808071,15261,,,1123770,7285,-125966,,,,,,1700887,461125,2162012,-787876,-828274,7372,2808071,2025-03-31,single,,464934,,
1397183,0001641172-25-015284,10-K/A,2025-06-16,2025-06-17,2024,FY,2024-12-31,annual,,"IVEDA SOLUTIONS, INC.",5179516,2505439,,,,,122007,2629287,148120,,,,,6020639,1301634,-4070303,-3948435,32385,-3980820,363350,26183,2203893,113728,,,5371937,31805,-4419748,,122600,,,,2505439,803213,3308652,-3922252,-4038498,7372,2808071,2024-12-31,single,376188,427025,,
1397183,0001641172-25-015284,10-K/A,2025-06-16,2025-06-17,2024,FY,2024-12-31,quarterly,,"IVEDA SOLUTIONS, INC.",5179516,2505439,,,,,122007,2629287,148120,,,,,1741656,208095,-1793293,-1783082,-79,-1823333,,10763,,20808,,,2001388,,-1215979,,97000,,,,2505439,803213,3308652,-1772319,,7372,2808071,2024-12-31,single,376188,427025,,
1397183,0001641172-25-023965,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"IVEDA SOLUTIONS, INC.",4389867,1480557,,,,365346,125588,1592209,274925,178074,,,,1527907,444769,-532360,-534471,29778,-564249,51500,12116,2837226,10280,,,977129,6056,-1332108,,,,,,1480557,490934,1971491,-522355,-526304,7372,2906726,2025-06-30,single,,529525,,
1397183,0001493152-25-022582,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"IVEDA SOLUTIONS, INC.",5778379,3768242,,,,306382,131307,3298474,247516,167412,,,,1651787,517277,-214303,-220639,665,-221304,25750,11574,3045753,5260,,,731580,2721,-317006,,,,,,3768242,437689,4205931,-209065,-211582,7372,4457444,2025-09-30,single,,164134,,
1397183,0001493152-26-014179,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"IVEDA SOLUTIONS, INC.",6427790,4779762,,,,265832,127600,5156252,235958,156536,,,,5280312,1272872,-3226896,-3167628,30484,-3198112,170800,36509,3640615,61937,,,4499768,21584,-2027501,,376000,,,,4779762,393432,5173194,-3131119,-3205312,7372,5879741,2025-12-31,single,,159500,,
1397183,0001493152-26-014179,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"IVEDA SOLUTIONS, INC.",6427790,4779762,,,,265832,127600,5156252,235958,156536,,,,626042,22614,-1644675,-1618846,41,-1618887,60550,7022,,31136,,,1667289,5522,-252421,,,,,,4779762,393432,5173194,-1611824,-1639153,7372,5879741,2025-12-31,single,,159500,,
1397183,0001493152-26-023706,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"IVEDA SOLUTIONS, INC.",7858491,5864259,,,,229503,125184,5632622,247974,147732,,,,1494174,495208,-565702,,,-532831,30000,5606,8927360,32336,,,1060910,5872,-927120,,12000,,,,5864259,354687,6218946,,-559830,7372,11594027,2026-03-31,single,,,,
