cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714256,0001354488-13-004413,10-Q/A,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1374020,-4079198,318944,,318944,,,136307,295746,,,,,415693,185998,,-32336,,-32336,,91918,,,,,,12758,-447789,,,,,,-4398142,,,59582,
714256,0001354488-13-006341,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1182189,-5484310,306186,,306186,,,131221,459034,,,,,472753,234016,,,,-1687496,,94608,,0,,,,12758,-126479,,,,,,-5790496,,,,
714256,0001354488-14-001835,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",977146,-2468550,293428,,293428,,,44553,307502,,,,,1726392,933618,,,,-4148088,,1725553,,,,,,51663,-1821981,-29892,,,,-1851873,-2761978,,,,
714256,0001354488-14-001835,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",977146,-2468550,293428,,293428,,,44553,307502,,,,,463222,353970,,,,-1485901,,1460937,,,,,,13390,-636856,-29892,,,,-666748,-2761978,,,,
714256,0001354488-14-001848,10-K/A,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",977146,-2468550,293428,,293428,,,44553,307502,,,,,1726392,933618,,,,-4148088,,1725553,,,,,,51663,-1821981,-29892,,,,-1851873,-2761978,,,,
714256,0001354488-14-001848,10-K/A,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",977146,-2468550,293428,,293428,,,44553,307502,,,,,463222,353970,,,,-1485901,,1460937,,,,,,13390,-636856,-29892,,,,-666748,-2761978,,,,
714256,0001354488-14-002130,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",977146,-2468550,293428,,293428,,,44553,307502,,,,,1726392,933618,,,,-4148088,,1725553,,,,,,51663,-1821981,-29892,,,,-1851873,-2761978,,,,
714256,0001354488-14-002130,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",977146,-2468550,293428,,293428,,,44553,307502,,,,,463222,353970,,,,-1485901,,1460937,,,,,,13390,-636856,-29892,,,,-666748,-2761978,,,,
714256,0001354488-14-002593,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2655613,405900,280670,,280670,,,1363754,383590,,,,,682294,513571,,-545963,,-596080,,163143,,,,,,13975,-682920,-4089,,,,-687009,125230,,,-382820,
714256,0001354488-14-004159,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2214561,-141463,267913,,267913,,,1134592,500440,,,,,544350,274904,,-775924,,-835837,,42516,,15,,,,14017,-408162,-600,,,,-408762,-409376,,,-733408,
714256,0001354488-14-005639,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1951016,-548785,255155,,255155,,,849661,492274,,,,,679122,443951,,-671007,,-735741,,48968,,59,,,,14102,-283165,-866,,,,-284031,-803940,,,-622039,
714256,0001354488-15-001647,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1498352,-825396,242397,,242397,,,523441,402530,,,,,2632643,1829012,,,,-2278177,,293896,,103,,,,56446,-1686685,-8072,,,,-1694757,-1067793,,,,
714256,0001354488-15-001647,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1498352,-825396,242397,,242397,,,523441,402530,,,,,726877,596586,,,,-110519,,39269,,29,,,,14352,-312438,-2517,,,,-314955,-1067793,,,,
714256,0001354488-15-002048,10-K/A,2015-05-01,2015-05-02,2014,FY,2014-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1498352,-825396,242397,,242397,,,523441,402530,,,,,2632643,1829012,,,,-2278177,,293896,,103,,,,56446,-1686685,-8072,,,,-1694757,-1067793,,,,
714256,0001354488-15-002048,10-K/A,2015-05-01,2015-05-02,2014,FY,2014-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1498352,-825396,242397,,242397,,,523441,402530,,,,,726877,596586,,,,-110519,,39269,,29,,,,14352,-312438,-2517,,,,-314955,-1067793,,,,
714256,0001354488-15-002429,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1287228,-926013,229640,,229640,,,341644,345186,7508,,,,1013987,796901,,-133396,,-196874,,37683,,9,,,,14889,-179064,-708,,,,-179772,-1155653,,,-95713,
714256,0001354488-15-003927,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1462882,-1121302,216882,,216882,,,364497,524913,7508,,,,745117,539767,,-582320,,-646504,,40037,,6,,,,14900,-422248,1,,,,-422247,-1338184,,,-542283,
714256,0001354488-15-005023,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1519057,-1081509,204124,,204124,,,198544,609232,5541,,,,905615,708498,,-178711,,-249892,,47077,,3,,,,15111,-398459,-4627,,,,-403086,-1285633,,,-131634,
714256,0001354488-16-006987,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1391798,-1271269,191366,,191366,,,182337,409778,,,,,3372188,2480218,,,,-1340455,,176892,,20,,,,60031,-1202889,-5334,,,,-1208223,-1462635,,,,
714256,0001354488-16-006987,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1391798,-1271269,191366,,191366,,,182337,409778,,,,,707469,435052,,,,-247185,,52095,,2,,,,15131,-203118,0,,,,-203118,-1462635,,,,
714256,0001354488-16-007450,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1525442,-875512,178608,,178608,,,283322,541527,2779,,,,1095223,904580,138866,90275,,17006,,48625,108600904,0,,,,15153,-136219,-702,,,,-136921,-1054120,,,138900,154019
714256,0001654954-16-001375,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1568742,-883801,165851,,165851,,,224889,495576,1609,,,,1257928,1047696,-903803,-922437,,-987572,,41631,,0,,,,15165,-146362,-1,,,,-146363,-1049652,,,-880806,-888638
714256,0001654954-16-003750,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1798903,-700402,153093,,153093,,,442960,577340,415,,,,1409530,1197891,216153,181487,,181487,,42433,,1,,,,15282,272490,-2326,,,,270164,-853495,,,223920,231435
714256,0001654954-17-003062,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2171288,-423071,140336,,140336,,,833480,348457,,,,,5507853,4564274,-272133,,,-415747,,174493,,21,,,4836407,60883,409245,-3029,,,,406216,-563407,,,,-211250
714256,0001654954-17-003062,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2171288,-423071,140336,,140336,,,833480,348457,,,,,1745172,1414107,276651,,,234928,,41804,,20,,,,15282,419336,0,,,,419336,-563407,,,,291933
714256,0001654954-17-004721,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2020712,-260463,127577,,127577,,,531194,301811,,,,,1605246,1431544,58259,,,53058,,44803,207423800,27,,,1373285,20113,-163844,-114535,,,,-278379,-388040,,,,78372
714256,0001654954-17-007587,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1990362,-181420,114820,,114820,,,456804,455305,,,,,1452900,1288580,118721,,,79043,,50811,111866339,24,,,1169859,20816,46412,-1648,,,,44764,-296240,,,,139537
714256,0001654954-17-010824,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2107580,-229232,102062,,102062,,,151314,820908,,,,,1549016,1318967,-28775,,,-48562,,19807,111161335,14,,,1347742,41400,-294071,-10270,,,,-304341,-331294,,,,12625
714256,0001654954-18-003385,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2217862,102538,117291,,117291,,,463189,711397,,855610,,,6304741,5498703,120444,,,331309,,126825,208645538,125,,,5378257,80648,-139862,-43895,,,,-183757,-14753,,,,201092
714256,0001654954-18-003385,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2217862,102538,117291,,117291,,,463189,711397,,855610,,,1697579,1459612,-27761,,,247770,,11404,,60,,,1487371,-1682,271641,82558,,,,354199,-14753,,,,-29443
714256,0001654954-18-005360,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2173344,1694341,101035,,101035,,,261446,613714,,,,,1961787,1750875,66708,,,6209,,60608,158903529,,,,1684167,20248,-200446,-1297,,,,-201743,1593306,,,,86956
714256,0001654954-18-008896,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2299202,1736481,84779,,84779,,,459529,494551,,,,,2262090,2104108,30980,,,31173,,0,236642901,,,,2073128,21828,202535,-4452,,,,198083,1651702,,,,52808
714256,0001654954-18-012696,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3690009,1591760,68523,,68523,,,646496,0,,,,,1566425,1450518,-131995,,,-151032,,6986,236642901,,,,1582513,21316,189700,-2733,,,,186967,1523237,,,,-110679
714256,0001654954-19-003880,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3042040,1112058,52266,,52266,,,731849,0,,0,,,5837839,5330421,-501860,,,-600574,,86587,217163538,-22078,,,5832281,83890,277142,-8482,,,,268660,1059792,,,,-417970
714256,0001654954-19-003880,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FIL,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3042040,1112058,52266,,52266,,,731849,0,,0,,,47537,24920,-467553,,,-486924,,18993,,,,,492473,20498,85353,0,,,,85353,1059792,,,,-447055
714256,0001654954-19-006304,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,WNDM,SANARA MEDTECH INC.,3256551,-733338,36010,,36010,,,742457,345960,131804,11368150,,,2486896,2197556,-157147,,,-162572,,5425,420698,,,,2354703,4340,-436143,-6794,,,,-442937,-769348,,,,-152807
714256,0001654954-19-009495,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SMTI,SANARA MEDTECH INC.,3480225,-1085816,19754,,19754,,,419163,394585,106580,11368150,,,3017489,2682660,-323130,,,-351417,,29486,2366288,,,,3005790,22542,-803421,-18812,,,,-822233,-1105570,,,,-300588
714256,0001654954-19-012921,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SMTI,SANARA MEDTECH INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714256,0001654954-20-003345,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SMTI,SANARA MEDTECH INC.,11117162,6614090,1471194,,1471194,,,6611928,746519,481384,11368150,,,,,,,,,,,,,,,,,,,,,,,5142896,,,,
714256,0001654954-20-003345,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SMTI,SANARA MEDTECH INC.,11117162,6614090,1471194,,1471194,,,6611928,746519,481384,11368150,,,,,,,,,,,,,,,,,,,,,,,5142896,,,,
714256,0001654954-20-005225,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,SMTI,SANARA MEDTECH INC.,9524903,6782784,1933452,,1933452,,,4022453,1009213,450461,0,,,3524331,3194143,-1795900,,,-1836957,,8354,4751941,,,,4990043,53505,-2032019,-57456,393740,,,-2089475,4849332,,,,-1742395
714256,0001654954-20-009006,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SMTI,SANARA MEDTECH INC.,10090295,5843191,3226696,,3226696,,190433,3305281,862692,419054,0,,,2967183,2618508,-1079740,,,-1125764,,1101,6203577,,,,3698248,74221,-700172,0,97329,,,-700172,2616495,190433,6033624,,-1005519
714256,0001654954-20-012356,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SMTI,SANARA MEDTECH INC.,9651658,5853779,3162181,,3162181,,114975,2120243,787822,387567,0,,,4306324,3858389,-1306915,,,-1147226,,1458,6230648,,,,5165304,81880,-711258,0,381593,,,-711258,2691598,114975,5968754,,-1225035
714256,0001654954-21-003520,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SMTI,SANARA MEDTECH INC.,9826221,6150631,3097666,,3097666,,,455366,1148253,355797,0,,,15586976,13970351,-5034613,,,-4356440,,11528,5734537,,,,19004964,291370,-4034518,-544374,1402897,,,-4578892,3052965,,,,-4743243
714256,0001654954-21-003520,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SMTI,SANARA MEDTECH INC.,9826221,6150631,3097666,,3097666,,,455366,1148253,355797,0,,,4789138,4299311,-852058,,,-246493,,615,,,,,5151369,81764,-591069,-486918,530235,,,-1077987,3052965,,,,-770294
714256,0001654954-21-005696,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SMTI,SANARA MEDTECH INC.,39018009,35983662,3774563,,3774563,,,27328628,1178894,323528,,,,5009436,4535003,-1083530,,,-1181744,118212,711,,,,,5618533,90591,-1261604,-4391,325518,-200000,,-1265995,32209099,,,,-992939
714256,0001654954-21-009060,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SANARA MEDTECH INC.,38784660,34657463,3785187,,3785187,,,24389004,1538398,290751,,,,6277133,5740728,-1026204,,,-1205973,103981,0,,,,,6766932,100807,-334291,-21055,297922,,,-355346,30872276,,,,-925397
714256,0001654954-21-012077,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,SANARA MEDTECH INC.,37927934,33422632,4835854,,4835854,,,22371434,1552350,256718,,,,5823942,5306331,-1854018,,,-2047861,35674,0,,,,,7160349,204570,-1434273,-4711,228786,,,-1438984,28586778,,,,-1649448
714256,0001493152-22-008222,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,SANARA MEDTECH INC.,36396431,30640401,4727970,,4727970,,,18652841,2048191,222151,,,,24143919,21832698,-7376157,,,-7993795,558704,711,,,,,29208855,596975,-4814526,-171867,2668892,,,-4986393,25912431,,,,-6779182
714256,0001493152-22-008222,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,SANARA MEDTECH INC.,36396431,30640401,4727970,,4727970,,,18652841,2048191,222151,,,,7033408,6250636,-3412405,,,-3556585,300837,0,,,,,9663041,201007,-1784358,-141710,1816666,,,-1926068,25912431,,,,-3211398
714256,0001493152-22-013810,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SANARA MEDTECH INC.,33933720,29031264,4617947,,4617947,,,16143080,2171328,187040,,,,7811223,7006142,-2776872,,,-3156505,204637,,,,,,9783014,202747,-2112478,-44697,584935,,,-2157175,24413317,,,,-2574125
714256,0001493152-22-022851,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SANARA MEDTECH INC.,46477707,36198369,21755906,,21755906,,,12678846,2312238,151378,,,,9670778,8712692,-3194469,,,-3257896,1067000,63427,,,,,11907161,412028,-1154317,-36195,703400,,,-1190512,14442463,,,,-2782441
714256,0001493152-22-031983,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SANARA MEDTECH INC.,61477390,45457988,35494718,3277536,32217182,,,10285380,3734250,567744,,,,13044571,10816010,-3122453,-3232142,-1702890,-1529252,1061387,109689,,,,,13938463,814881,-1643059,-12759,683202,,,-1655818,9963270,,,-3122453,-2307572
714256,0001493152-23-008240,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,SANARA MEDTECH INC.,61035386,41827530,35111761,3601781,31509980,,,8958995,3549000,505291,,,,45842845,39481994,-12232434,-13937124,-5844796,-7937497,3367032,284746,,,,,51714428,2371068,-5554870,-147015,2702633,,,-5701885,6715769,,,-13652378,-9861366
714256,0001493152-23-008240,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,SANARA MEDTECH INC.,61035386,41827530,35111761,3601781,31509980,,,8958995,3549000,505291,,,,15316273,12947150,-3011544,-4163485,0,-4008654,1034008,111630,,,,,15958694,814316,-645016,-53364,731096,,,-698380,6715769,,,-4051855,-2197228
714256,0001493152-23-017272,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SANARA MEDTECH INC.,59967354,41624754,34440560,3601781,30838779,,,7286437,3431704,1859189,,,,15521917,13396258,-1216323,,,-1177900,1317324,6,,,,,14612581,778875,-1741313,-27705,597305,,,-1769018,7184194,,,,-437448
714256,0001493152-23-028389,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,SANARA MEDTECH INC.,58278781,41148929,33745359,3601781,30143578,,,6060228,4420864,1779413,,,,15753164,13565648,-1866180,-1866180,,-1827733,1177128,0,8226271,,,,15431828,803694,-1719849,-12945,1127332,,,-1732794,7403570,,,-1866180,-1062486
714256,0001493152-23-040475,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,SANARA MEDTECH INC.,75474072,44316800,49593247,3601781,45991466,9458254,232143,6235912,5021030,1846293,,,,16024948,14273599,-906655,-1094949,,-1060370,986454,188294,8332341,,,,15180254,997674,1064138,-170320,857526,,,893818,-5276447,9690397,54007197,-906655,91019
714256,0001493152-24-011128,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,SANARA MEDTECH INC.,73871149,44832277,48527842,3601781,44926061,9113123,580357,5147216,4717533,1737445,,,,64989842,57137156,-4215153,-4439902,,-4303197,4132425,475783,8278949,,,,61352309,3675026,-3245556,-265246,3442722,,,-3510802,-3695565,9693480,54525757,-3964119,-540127
714256,0001493152-24-011128,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,SANARA MEDTECH INC.,73871149,44832277,48527842,3601781,44926061,9113123,580357,5147216,4717533,1737445,,,,17689813,15901651,-225995,-262444,,-237194,651519,287483,,,,,16127646,1094783,-848532,-54276,860559,,,-902808,-3695565,9693480,54525757,25039,868788
714256,0001493152-24-018880,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,SANARA MEDTECH INC.,70911940,43290685,47555391,3601781,43953610,8767991,928571,2828234,4229150,1626130,,,,18536638,16646592,-1531707,,,-1764184,946298,267336,8419528,,,,18178299,1105420,-1594370,-65818,803386,,,-1660188,-4264706,9696562,52987247,,-426287
714256,0001493152-24-031254,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,SANARA MEDTECH INC.,73383605,41706302,46579185,3601781,42977404,14371485,,6150375,3564659,1512584,,,,20158823,18150137,-2884856,,,-3504014,985651,644346,8468835,,,,21034993,1105507,-1411930,-58762,1082750,,,-1470692,-4872883,14371485,56077787,,-1779349
714256,0001493152-24-044737,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,SANARA MEDTECH INC.,88545476,39783866,45630923,3601781,42029142,30076715,,16277189,3008349,1407164,,,,21671599,19679612,-1924027,,,-2857768,1359530,927577,8517381,,,,21603639,1103854,2050469,-9096,1025431,,,2041373,-5847057,30076715,69860581,,-820173
714256,0001641172-25-000632,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,SANARA MEDTECH INC.,88091992,39403573,44608557,3601781,41006776,30689290,,15878295,2753032,1237051,,,,86672425,78532524,-6715474,,,-9664547,5703362,3128395,8484224,,,,85247998,4923224,-23784,-205848,4436048,,,-229632,-5204984,30689290,70092863,,-1792250
714256,0001641172-25-000632,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,SANARA MEDTECH INC.,88091992,39403573,44608557,3601781,41006776,30689290,,15878295,2753032,1237051,,,,26305365,24056183,-374884,,,-1538581,2411883,1289136,,,,,24431067,1608443,932047,-72172,1195686,,,859875,-5204984,30689290,70092863,,1233559
714256,0001641172-25-010254,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,SANARA MEDTECH INC.,96378581,36671008,45615778,3601781,42013997,43402223,,20687806,3159382,1087947,,,,23434096,21599129,-2080029,,,-3527177,1114138,1317092,8570104,,,,23679158,1124410,-1998884,-1722649,1304904,,,-3721533,-8944770,43402223,80073231,,-955619
714256,0001493152-25-011885,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,SANARA MEDTECH INC.,98767645,35399413,44594349,3601781,40992568,44216662,,16958744,3511850,1051290,,,,25830834,23893552,-31348,,,-2014362,1257475,1791568,8612986,,,,23924900,1114231,2664011,-1761359,1435439,,,902652,-9194936,44216662,79616075,,1082883
714256,0001493152-25-021894,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,SANARA MEDTECH INC.,71088648,6148956,24702564,3601781,21100783,45089787,,14939646,3385956,1963475,,,,26333819,24459605,2941240,,,-30411153,1029591,1818105,8940734,,,,21518365,610899,2176441,-1059483,1232445,,,1116958,-18553608,45089787,51238743,,3552139
714256,0001493152-26-012352,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,SANARA MEDTECH INC.,72944071,5938442,22242454,3601781,18640673,45970937,,16578857,3948748,1868703,,,,103117982,95597013,7304538,,,-37562606,5072483,6759800,8623028,,,,88292475,3945965,6786629,-4625650,5154761,,,2160979,-16304012,45970937,51909379,,11250503
