cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099215,0001144204-13-054857,10-Q,2013-10-11,2013-10-12,2014,Q1,2013-08-31,quarterly,PRTX,PROTALEX INC,2042061,-7589019,6212,,6212,,2085833,2018645,,,0,,,0,,-1435909,,,-1512243,933118,76335,19338464,1,,,,255,-1438401,0,265095,,0,-1438401,-7595231,2085833,-5503186,,-1435654,8731,28296180,2013-08-31,single,,,,
1099215,0001144204-13-069058,10-Q,2013-12-26,2013-12-27,2014,Q2,2013-11-30,quarterly,PRTX,PROTALEX INC,1175333,-8617093,5957,,5957,,0,1083940,,,0,,,0,,-1423553,,,-1491550,685409,67998,28296180,1,,,,255,-934705,0,463476,,0,-934705,-8623050,0,-8617093,,-1423298,8731,28296180,2013-11-30,single,,,,
1099215,0001144204-14-022336,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,PRTX,PROTALEX INC,2789375,-7044862,5702,,5702,,0,2716459,,,0,,,0,,-4980902,,,-5049563,837253,68662,28484781,1,,,,255,-1149084,0,3840192,,0,-1149084,-7050564,0,-7044862,,-4980647,8731,28767582,2014-02-28,single,,,,
1099215,0001144204-14-047084,10-K,2014-08-05,2014-08-06,2014,FY,2014-05-31,annual,PRTX,PROTALEX INC,1665532,-8184489,5447,,5447,,0,1614758,,,0,,,0,,-11568513,-11852229,0,-11852229,3232321,283720,26222563,4,,,,1020,-4623891,,7228008,,,,-8189936,0,-8184489,-11568509,-11567493,8731,28767582,2014-05-31,single,,,,
1099215,0001144204-14-047084,10-K,2014-08-05,2014-08-06,2014,FY,2014-05-31,quarterly,PRTX,PROTALEX INC,1665532,-8184489,5447,,5447,,0,1614758,,,0,,,0,,-3728148,,,-3798872,776540,70725,,1,,,,255,-1101701,,2659245,,,,-8189936,0,-8184489,,-3727893,8731,28767582,2014-05-31,single,,,,
1099215,0001144204-14-060051,10-Q,2014-10-08,2014-10-09,2015,Q1,2014-08-31,quarterly,PRTX,PROTALEX INC,781112,-9089905,5192,,5192,,,758045,,,0,,,0,,-4103425,-4174686,0,-4174686,614533,71262,28767582,1,,,,255,-856713,,3269270,,,,-9095097,,,-4103424,-4103170,8731,28767582,2014-08-31,single,,,,
1099215,0001144204-15-001570,10-Q,2015-01-09,2015-01-10,2015,Q2,2014-11-30,quarterly,PRTX,PROTALEX INC,769905,-10307502,4937,,4937,,,662273,,,0,,,0,,-4127981,-4199787,0,-4199787,946580,71807,28767582,1,,,,255,-825772,,2982187,,,,-10312439,,,-4127980,-4127726,8731,28767582,2014-11-30,single,,,,
1099215,0001144204-15-022270,10-Q,2015-04-10,2015-04-11,2015,Q3,2015-02-28,quarterly,PRTX,PROTALEX INC,554255,-11498729,4682,,4682,,,460052,,,0,,,0,,-1590797,-1673413,0,-1673413,742124,82617,28767582,1,,,,255,-1392221,,482187,,,,-11503411,,,-1590796,-1590542,8731,28767582,2015-02-28,single,,,,
1099215,0001144204-15-042456,10-K,2015-07-14,2015-07-15,2015,FY,2015-05-31,annual,PRTX,PROTALEX INC,989137,-12588454,4427,,4427,,,928279,,,0,,,0,,-11299030,-11619796,0,-11619796,2989311,320769,28767582,3,,,,1020,-3991479,,7215831,,,,-12592881,,,-11299027,-11298010,8731,28767582,2015-05-31,single,,,,
1099215,0001144204-15-042456,10-K,2015-07-14,2015-07-15,2015,FY,2015-05-31,quarterly,PRTX,PROTALEX INC,989137,-12588454,4427,,4427,,,928279,,,0,,,0,,-1476829,-1571912,0,-1571912,686328,95084,,1,,,,255,-916773,,482187,,,,-12592881,,,-1476828,-1476574,8731,28767582,2015-05-31,single,,,,
1099215,0001144204-15-059219,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,PRTX,PROTALEX INC,1075401,-13533634,4172,,4172,,,1014836,,,0,,,0,,-3518061,-3615681,0,-3615681,537163,97621,28767582,1,,,,255,-948443,,2670501,,,,-13537806,,,-3518060,-3517806,8731,28767582,2015-08-31,single,,,,
1099215,0001144204-16-074639,10-Q,2016-01-07,2016-01-08,2016,Q2,2015-11-30,quarterly,PRTX,PROTALEX INC,807812,-15046481,3917,,3917,,,686345,,,0,,,0,,-2095830,-2199681,0,-2199681,1063843,103852,28767582,1,,,,255,-1018491,,686835,,,,-15050398,,,-2095829,-2095575,8731,28767582,2015-11-30,single,,,,
1099215,0001144204-16-093877,10-Q,2016-04-12,2016-04-13,2016,Q3,2016-02-29,quarterly,PRTX,PROTALEX INC,686199,-16199535,3662,,3662,,,594701,,,0,,,0,,-1728018,-1839890,0,-1839890,808177,111873,28767582,1,,,,255,-1126644,,686835,,,,-16203197,,,-1728017,-1727763,8731,28767582,2016-02-29,single,,,,
1099215,0001144204-16-113158,10-K,2016-07-15,2016-07-16,2016,FY,2016-05-31,annual,PRTX,PROTALEX INC,503273,-17356230,3407,,3407,,,444179,,,0,,,0,,-8981141,-9415450,0,-9415450,3136800,434312,28767582,3,,,,1020,-4279100,,4647674,,,,-17359637,,,-8981138,-8980121,8731,28767582,2016-05-31,single,,,,
1099215,0001144204-16-113158,10-K,2016-07-15,2016-07-16,2016,FY,2016-05-31,quarterly,PRTX,PROTALEX INC,503273,-17356230,3407,,3407,,,444179,,,0,,,0,,-1639232,-1760198,0,-1760198,727617,120967,,1,,,,255,-1185522,,603503,,,,-17359637,,,-1639231,-1638977,8731,28767582,2016-05-31,single,,,,
1099215,0001144204-16-128350,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,PRTX,PROTALEX INC,466412,-18444315,3152,,3152,,,391436,,,0,,,0,,-1139079,-1268418,0,-1268418,448981,129340,28767582,1,,,,255,-1147743,,180333,,,,-18447467,,,-1139078,-1138824,8731,28767582,2016-08-31,single,,,,
1099215,0001144204-17-002000,10-Q,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,PRTX,PROTALEX INC,881231,-19364505,2897,,2897,,,713550,,,0,,,0,,-784725,-920191,0,-920191,475859,135467,28767582,1,,,,255,-712886,,0,,,,-19367402,,,-784724,-784470,8731,28767582,2016-11-30,single,,,,
1099215,0001144204-17-019068,10-Q,2017-04-05,2017-04-06,2017,Q3,2017-02-28,quarterly,PRTX,PROTALEX INC,724887,-20626366,2642,,2642,,,580962,,,0,,,0,,-1120461,-1261860,0,-1261860,814002,141400,28767582,1,,,,255,-1112588,,0,,,,-20629008,,,-1120460,-1120206,8731,28767582,2017-02-28,single,,,,
1099215,0001144204-17-044755,10-K,2017-08-23,2017-08-24,2017,FY,2017-05-31,annual,PRTX,PROTALEX INC,596979,-21739618,2387,,2387,,,487383,,,0,,,0,,-4006190,-4563721,0,-4563721,2383769,557534,28767582,3,,,,1020,-3936796,,180333,,,,-21742005,,,-4006187,-4005170,8731,28767582,2017-05-31,single,,,,
1099215,0001144204-17-044755,10-K,2017-08-23,2017-08-24,2017,FY,2017-05-31,quarterly,PRTX,PROTALEX INC,596979,-21739618,2387,,2387,,,487383,,,0,,,0,,-961926,-1113252,0,-1113252,644927,151327,,1,,,,255,-963579,,0,,,,-21742005,,,-961925,-961671,8731,28767582,2017-05-31,single,,,,
1099215,0001144204-17-052043,10-Q,2017-10-11,2017-10-12,2018,Q1,2017-08-31,quarterly,PRTX,PROTALEX INC,537523,-22904595,2132,,2132,,,477258,,,0,,,0,,-1007417,-1164977,0,-1164977,681829,157561,28767582,1,,,,255,-880125,,0,,,,-22906727,,,-1007416,-1007162,8731,28767582,2017-08-31,single,,,,
1099215,0001144204-18-001695,10-Q,2018-01-10,2018-01-11,2018,Q2,2017-11-30,quarterly,PRTX,PROTALEX INC,394217,-23909097,1877,,1877,,,258215,,,0,,,0,,-842688,-1004502,0,-1004502,548050,161815,28767582,1,,,,255,-999043,,0,,,,-23910974,,,-842687,-842433,8731,28767582,2017-11-30,single,,,,
1099215,0001144204-18-020376,10-Q,2018-04-13,2018-04-14,2018,Q3,2018-02-28,quarterly,PRTX,PROTALEX INC,1550335,-1190939,1622,,1622,,,1440866,,,0,,,0,,-1556852,-1721409,0,-1721409,536815,164558,28976097,1,,,,255,-562349,,745200,,,,-1192561,,,-1556851,-1556597,8731,47325387,2018-02-28,single,,,,
1099215,0001144204-18-049024,10-K,2018-09-11,2018-09-12,2018,FY,2018-05-31,annual,PRTX,PROTALEX INC,631164,-2099934,1367,,1367,,,555411,,,0,,,0,,-4424639,-5036183,0,-5036183,2279825,611547,33546852,3,,,,1020,-3376972,,931500,,,,-2101301,,,-4424636,-4423619,8731,47325387,2018-05-31,single,,,,
1099215,0001144204-18-049024,10-K,2018-09-11,2018-09-12,2018,FY,2018-05-31,quarterly,PRTX,PROTALEX INC,631164,-2099934,1367,,1367,,,555411,,,0,,,0,,-1017683,-1145295,0,-1145295,513132,127613,,1,,,,255,-935455,,186300,,,,-2101301,,,-1017682,-1017428,8731,47325387,2018-05-31,single,,,,
1099215,0001144204-18-053662,10-Q,2018-10-12,2018-10-13,2019,Q1,2018-08-31,quarterly,PRTX,PROTALEX INC,156070,-2689747,1112,,1112,,,114876,,,0,,,0,,-647304,-776113,0,-776113,248933,128810,47325387,1,,,,255,-440535,,186300,,,,-2690859,,,-647303,-647049,8731,47325387,2018-08-31,single,,,,
