cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
775215,0001558370-23-012901,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,HBT,"HBT FINANCIAL, INC.",4975810000,450852000,81998000,59876000,22122000,,,109808000,,,,4164523000,3244655000,,,,25043000,6570000,18473000,,7896000,32079983,56768000,48872000,,,816000,14641000,,434000,-5478000,-4188000,,368854000,,,32939000,,6022,31865868,2023-06-30,single,,,,720000,instance,2023-08-02
775215,0001628280-23-036704,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",4991768000,456251000,81222000,59820000,21402000,,,111913000,,,,4198068000,3342786000,,,,26618000,6903000,19715000,,10762000,,59041000,48279000,,,753000,16715000,,608000,-5442000,-1712000,,375029000,,,37380000,,6022,31774140,2023-09-30,single,,,,720000,instance,2023-11-03
775215,0001628280-24-009388,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,HBT,"HBT FINANCIAL, INC.",5073170000,489496000,80502000,59820000,20682000,,,141252000,,,,4401437000,3404417000,,,,88581000,22739000,65842000,,37927000,,228999000,191072000,,,3108000,65829000,,1953000,-21873000,-8907000,,408994000,,,126508000,,6022,31695828,2023-12-31,single,,,,2670000,instance,2024-03-06
775215,0001628280-24-009388,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",5073170000,489496000,80502000,59820000,20682000,,,141252000,,,,4401437000,3404417000,,,,24789000,6343000,18446000,,14327000,,61411000,47084000,,,746000,12983000,,394000,-5445000,-1419000,,408994000,,,39116000,,6022,31695828,2023-12-31,single,,,,720000,instance,2024-03-06
775215,0001628280-24-019634,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,HBT,"HBT FINANCIAL, INC.",5040510000,496681000,79792000,59820000,19972000,,,260212000,,,,4360574000,3345962000,,,,20519000,5261000,15258000,,15273000,,61961000,46688000,,,729000,26772000,,509000,-6072000,-3410000,,416889000,,,35792000,,6022,31612888,2024-03-31,single,,,,710000,instance,2024-05-01
775215,0001628280-24-034168,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,HBT,"HBT FINANCIAL, INC.",5006199000,509469000,79082000,59820000,19262000,,,195240000,,,,4318693000,3385483000,,,,24953000,6883000,18070000,,15796000,,62824000,47028000,,,733000,19797000,,376000,-6037000,-1013000,,430387000,,,40749000,,6022,31559366,2024-06-30,single,,,,710000,instance,2024-08-01
775215,0001628280-24-044316,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",4990728000,537662000,78372000,59820000,18552000,,,179671000,,,,4280700000,3369830000,,,,24513000,6333000,18180000,,16384000,,64117000,47733000,,,745000,25520000,,380000,-6034000,0,,459290000,,,40897000,,6022,31559366,2024-09-30,single,,,,710000,instance,2024-10-30
775215,0001628280-25-011264,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,HBT,"HBT FINANCIAL, INC.",5032902000,544605000,77663000,59820000,17843000,,,137692000,,,,4318254000,3466146000,,,,97383000,25603000,71780000,,62850000,,251700000,188850000,,,2944000,89372000,,1752000,-24183000,-4423000,,466942000,,,160233000,,6022,31559366,2024-12-31,single,,,,2839000,instance,2025-03-07
775215,0001628280-25-011264,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",5032902000,544605000,77663000,59820000,17843000,,,137692000,,,,4318254000,3466146000,,,,27398000,7126000,20272000,,15397000,,62798000,47401000,,,737000,17283000,,487000,-6040000,0,,466942000,,,42795000,,6022,31559366,2024-12-31,single,,,,709000,instance,2025-03-07
775215,0000775215-25-000020,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,HBT,"HBT FINANCIAL, INC.",5092192000,565057000,76968000,59820000,17148000,,,211591000,,,,4384590000,3461778000,,,,25503000,6428000,19075000,,14430000,,63138000,48708000,,,756000,30440000,,419000,-6670000,0,,488089000,,,39933000,,6022,31631431,2025-03-31,single,,,,695000,instance,2025-05-02
775215,0000775215-25-000033,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,HBT,"HBT FINANCIAL, INC.",5018398000,580897000,76274000,59820000,16454000,,,195742000,,,,4306531000,3348211000,,,,26358000,7128000,19230000,,14261000,,63919000,49658000,,,779000,13553000,,455000,-6649000,-2903000,,504623000,,,40619000,,6022,31495434,2025-06-30,single,,,,694000,instance,2025-08-01
775215,0000775215-25-000056,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",5035027000,599129000,75580000,59820000,15760000,,,155133000,,,,4347187000,3400029000,,,,26731000,6966000,19765000,,14350000,,64336000,49986000,,,812000,17174000,,513000,-6651000,-1015000,,523549000,,,41081000,,6022,31455803,2025-09-30,single,,,,694000,instance,2025-10-31
775215,0000775215-26-000025,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,HBT,"HBT FINANCIAL, INC.",5071390000,615498000,74937000,59820000,15117000,,,122269000,,,,4359263000,3456209000,,,,104506000,27498000,77008000,,56889000,,255784000,198895000,,,3200000,85070000,,1943000,-26609000,-4505000,,540561000,,,161395000,,6022,31431924,2025-12-31,single,,,,2726000,instance,2026-03-06
775215,0000775215-26-000025,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",5071390000,615498000,74937000,59820000,15117000,,,122269000,,,,4359263000,3456209000,,,,25914000,6976000,18938000,,13848000,,64391000,50543000,,,853000,23903000,,556000,-6639000,-587000,,540561000,,,39762000,,6022,31431924,2025-12-31,single,,,,643000,instance,2026-03-06
775215,0000775215-26-000055,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HBT,"HBT FINANCIAL, INC.",6773724000,747405000,127817000,83504000,44313000,,,287653000,,,,5803448000,4686951000,,,,15050000,3850000,11200000,,15452000,,71839000,56387000,,,971000,28521000,,477000,-7270000,-15733000,,619588000,,,30502000,,6022,36381078,2026-03-31,single,,,,887000,instance,2026-05-06
