cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622353,0001622353-18-000021,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",509860000,493738000,,,,,,43331000,,,,,,7241000,,2318000,,,10797000,,638000,,,,,,,-1370000,-28000,808000,-5056000,-274000,-1398000,493738000,,,,,6798,19254141,2018-06-30,single,,,905000,
1622353,0001622353-18-000026,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",556228000,515539000,,,,,,42624000,,,,,,9091000,,4165000,,,15964000,,467000,,,,,,,-1023000,-50000,416000,-6739000,-19000,-1073000,515539000,,,,,6798,19364339,2018-09-30,single,,,869000,
1622353,0001622353-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,JCAP,"JERNIGAN CAPITAL, INC.",590408000,547864000,,,,,,8715000,,,,,,31214000,,11075000,,,54366000,,2155000,,,,,,3489000,-6305000,-115000,1929000,-23623000,-333000,-6420000,547864000,,,,14564000,6798,20430218,2018-12-31,single,,,,
1622353,0001622353-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",590408000,547864000,,,,,,8715000,,,,,,9666000,,3801000,,,22251000,,634000,,,,,,,-1793000,-31000,329000,-6777000,0,-1824000,547864000,,,,,6798,20430218,2018-12-31,single,,,,
1622353,0001622353-19-000013,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",630632000,552801000,,,,,,3860000,,,,,,9884000,,4328000,,,12114000,,1213000,,,,,,1043000,-2971000,-1000,359000,-7150000,-73000,-2972000,552801000,,,,5371000,6798,20567694,2019-03-31,single,,,,
1622353,0001622353-19-000018,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",703292000,586855000,,,,,,4169000,,,,,,10832000,,4514000,,,14874000,,1776000,,,,,,1105000,-2812000,-687000,750000,-7205000,-396000,-3499000,586855000,,,,5619000,6798,22133290,2019-06-30,single,,,,
1622353,0001622353-19-000024,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",776233000,589417000,,,,,,6961000,,,,,,12249000,,5352000,,,10954000,,2546000,,,,,,1389000,-3026000,-287000,580000,-7753000,1000,-3313000,589417000,,,,6741000,6798,22236871,2019-09-30,single,,,,
1622353,0001622353-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,JCAP,"JERNIGAN CAPITAL, INC.",812777000,588874000,,,,,,3278000,,,,,,45093000,,15901000,,,44406000,,8500000,,,,,,6262000,-13634000,-2120000,2148000,-29891000,-469000,-15754000,588874000,,,,22163000,6798,22423283,2019-12-31,single,,,,
1622353,0001622353-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",812777000,588874000,,,,,,3278000,,,,,,12128000,,1709000,,,6465000,,2965000,,,,,,2725000,-4825000,-811000,459000,-7783000,-1000,-5636000,588874000,,,,4434000,6798,22423283,2019-12-31,single,,,,
1622353,0001622353-20-000011,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",841409000,551191000,,,,,,7341000,,,,,,11697000,,-40449000,,,-54782000,,3212000,,,,,,3602000,-5785000,-241000,607000,-7936000,-36000,-6026000,551191000,,,,-36847000,6798,23271859,2020-03-31,single,,,,
1622353,0001622353-20-000023,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",872172000,542540000,,,,,,15459000,,,,,,11667000,,1254000,,,-993000,,3067000,,,,,,4334000,-918000,-67000,814000,-5353000,-363000,-985000,542540000,,,,5588000,6798,23263130,2020-06-30,single,,,,
1622353,0001622353-20-000028,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",874284000,535351000,,,,,,22183000,,,,,,11878000,,-4950000,,,-5631000,,3196000,,,,,,5429000,-1455000,-46000,436000,-5349000,0,-1501000,535351000,,,,479000,6798,23263130,2020-09-30,single,,,,
