cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740806,0001354488-13-004355,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,FMBM,F&M BANK CORP,556842000,50887000,2670000,2670000,,26857000,,25918000,,,,455320000,462762000,,,,1732000,552000,1133000,,1228000,,6509000,5281000,1125000,,,6056000,-138000,,-427000,,5918000,48217000,26857000,77744000,2960000,,6022,2502708,2013-06-30,single,,3013000,142000,,instance,2013-08-12
740806,0001354488-13-006228,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FMBM,F&M BANK CORP,556150000,51736000,2670000,2670000,,16678000,,32201000,,,,461768000,470873000,,,,1659000,445000,1183000,,1194000,,6458000,5264000,1000000,,,19179000,-139000,,-425000,,19040000,49066000,16678000,68414000,2853000,,6022,2504207,2013-09-30,single,,3480000,141000,,instance,2013-11-13
740806,0001354488-14-001444,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,FMBM,F&M BANK CORP,552788167,54141235,2669517,2669517,,11500000,,6544645,,,,464149244,470268632,,,,6730275,1907297,4715793,,4772743,,25965584,21192841,3775000,,,18297421,-661621,,-1705881,,17635800,51471718,11500000,65641235,11503018,,6022,2511735,2013-12-31,single,,3423078,581625,,instance,2014-03-28
740806,0001354488-14-001444,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,FMBM,F&M BANK CORP,552788167,54141235,2669517,2669517,,11500000,,6544645,,,,464149244,470268632,,,,1627275,442297,1183793,,1072743,,6399584,5326841,750000,,,-64982579,-296621,,-428881,,-65279200,51471718,11500000,65641235,2700018,,6022,2511735,2013-12-31,single,,3423078,148625,,instance,2014-03-28
740806,0001354488-14-002527,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FMBM,F&M BANK CORP,573144000,66868000,2670000,2670000,,11500000,,36019000,,,,471544000,478318000,,,,1629000,476000,1183000,,950000,,6291000,5341000,750000,,,3231000,-137000,,-427000,,3094000,64198000,11500000,78368000,2579000,,6022,3287470,2014-03-31,single,,3697000,148000,,instance,2014-05-14
740806,0001354488-14-003873,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FMBM,F&M BANK CORP,569443000,67817000,2670000,2670000,,7500000,,12686000,,,,472250000,487311000,,,,2138000,642000,1484000,,919000,,6674000,5755000,750000,,,-2519000,-90000,,-559000,,-2609000,65147000,7500000,75317000,3057000,,6022,3288974,2014-06-30,single,,3295000,146000,,instance,2014-08-06
740806,0001354488-14-005726,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FMBM,F&M BANK CORP,594573000,68914000,2670000,2670000,,15000000,,23360000,,,,487641000,498245000,,,,2287000,726000,1569000,,908000,,6873000,5965000,750000,,,2254000,-164000,,-559000,,2090000,66244000,15000000,83914000,3195000,,6022,3290381,2014-09-30,single,,3784000,155000,,instance,2014-11-14
740806,0001354488-15-001306,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,FMBM,F&M BANK CORP,605308102,77798403,2669517,2669517,,9875000,,23202543,,,9425123,491504536,509476843,,,,8748758,2901496,5801609,,3647722,3229942,26772057,23124335,2250000,,,8359898,-545313,,-2231912,,7814585,75128886,9875000,87673403,12396480,,6022,3291766,2014-12-31,single,,14358492,612116,,instance,2015-03-24
740806,0001354488-15-001306,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,FMBM,F&M BANK CORP,605308102,77798403,2669517,2669517,,9875000,,23202543,,,9425123,491504536,509476843,,,,2694758,1057496,1565609,,870722,,6934057,6063335,0,,,5393898,-154313,,-686912,,5239585,75128886,9875000,87673403,3565480,,6022,3291766,2014-12-31,single,,14358492,163116,,instance,2015-03-24
740806,0001354488-15-002455,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FMBM,F&M BANK CORP,645320000,79142000,2670000,2670000,,24750000,,7524000,,,9425000,483427000,517711000,,,,2546000,649000,1871000,,685000,3737046,7011000,6326000,300000,,,-165000,-558000,,-593000,,-723000,76472000,24750000,103892000,3231000,,6022,3293909,2015-03-31,single,,45763000,172000,,instance,2015-05-15
740806,0001354488-15-003828,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FMBM,F&M BANK CORP,647916000,80517000,2670000,2670000,,24321000,,6819000,,,9425000,482770000,523891000,,,,3169000,943000,2176000,,698000,3738765,7373000,6675000,0,,,2555000,-424000,,-847000,,2131000,77847000,24321000,104838000,3867000,,6022,3293892,2015-06-30,single,,48087000,176000,,instance,2015-08-14
740806,0001354488-15-004988,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FMBM,F&M BANK CORP,656101000,81838000,2670000,2670000,,38893000,,6910000,,,9425000,483817000,531545000,,,,3223000,994000,2190000,,722000,3735533,7451000,6729000,0,,,5169000,-453000,,-721000,,4716000,79168000,38893000,120731000,3945000,,6022,3284513,2015-09-30,single,,38239000,177000,,instance,2015-11-12
740806,0001354488-16-006762,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FMBM,F&M BANK CORP,665356846,82950412,2669517,2669517,,,,8519447,,,9425123,494669756,535272024,,,,11467656,2886072,8417009,,2875609,3735212,29352677,26477068,300000,,,9759640,-1793061,,-2915130,,7966579,80280895,,,14343265,,6022,3285404,2015-12-31,single,,24954051,709237,,instance,2016-03-30
740806,0001354488-16-006762,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FMBM,F&M BANK CORP,665356846,82950412,2669517,2669517,,,,8519447,,,9425123,494669756,535272024,,,,2529656,300072,2180009,,770609,,7517677,6747068,0,,,2200640,-358061,,-754130,,1842579,80280895,,,3300265,,6022,3285404,2015-12-31,single,,24954051,184237,,instance,2016-03-30
740806,0001354488-16-007433,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FMBM,F&M BANK CORP,687623000,84234000,2670000,2670000,,47179000,,7888000,,,9425000,495702000,548154000,,,,2787000,693000,2090000,,814000,3729674,7634000,6820000,,,,3462000,-896000,,-754000,,2566000,81564000,47179000,131413000,3601000,,6022,3285538,2016-03-31,single,,46210000,204000,,instance,2016-05-16
740806,0001654954-16-001536,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FMBM,F&M BANK CORP,730038000,85982000,2670000,2670000,,66196000,,8591000,,,9425000,504711000,557931000,,,,3283000,839000,2358000,,862000,3730859,7931000,7069000,,,,-5278000,-1177000,,-752000,,-6455000,83312000,66196000,152178000,4145000,,6022,3287521,2016-06-30,single,,59418000,197000,,instance,2016-08-15
740806,0001654954-16-003949,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FMBM,F&M BANK CORP,745292000,87525000,2670000,2670000,,65089000,,12156000,,,9425000,527824000,570518000,,,,3321000,655000,2602000,,969000,3731156,8198000,7229000,,,,5352000,-330000,,-781000,,5022000,84855000,65089000,152614000,4290000,,6022,3274512,2016-09-30,single,,51229000,201000,,instance,2016-11-14
740806,0001654954-17-002578,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,FMBM,F&M BANK CORP,744889000,86682000,2670000,2670000,,64237000,,16355000,,,7609000,537085000,584093000,,,,12861000,3099000,9762000,,3599000,3716591,32095000,28496000,,,,15486000,-3527000,,-3115000,,11959000,84012000,64237000,150919000,16460000,,6022,3270315,2016-12-31,single,,40000000,801000,,instance,2017-03-28
740806,0001654954-17-002578,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,FMBM,F&M BANK CORP,744889000,86682000,2670000,2670000,,64237000,,16355000,,,7609000,537085000,584093000,,,,3470000,912000,2712000,,954000,,8332000,7378000,,,,11950000,-1124000,,-828000,,10826000,84012000,64237000,150919000,4424000,,6022,3270315,2016-12-31,single,,40000000,199000,,instance,2017-03-28
740806,0001654954-17-004699,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FMBM,F&M BANK CORP,714886000,88090000,2974000,2974000,,53045000,,12113000,,,7609000,536560000,583689000,,,,3195000,877000,2345000,,906000,3634958,8010000,7104000,,,,1793000,-1214000,,-820000,,579000,85116000,53045000,141135000,4101000,,6022,3272481,2017-03-31,single,,20000000,202000,,instance,2017-05-15
740806,0001654954-17-007450,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,FMBM,F&M BANK CORP,744263000,89673000,2974000,2974000,,51938000,,11664000,,,7589000,536486000,596219000,,,,3196000,809000,2328000,,925000,3637030,8256000,7331000,,,,,,,,,,86699000,51938000,141611000,4121000,,6022,3274057,2017-06-30,single,,50000000,,,instance,2017-08-14
740806,0001654954-17-010548,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FMBM,F&M BANK CORP,763685000,91156000,3113000,3113000,,50840000,,9746000,,,7529000,562380000,613018000,,,,3544000,946000,2550000,,1030000,3632607,8688000,7658000,,,,,,,,,,88043000,50840000,141996000,4574000,,6022,3268956,2017-09-30,single,,42128000,,,instance,2017-11-14
740806,0001654954-18-002674,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FMBM,F&M BANK CORP,753270000,91275000,2881000,2881000,,49733000,,11907000,,,7529000,569177000,610930000,,,,13371000,4330000,9010000,,3897000,3631984,34095000,30198000,0,,983000,6155000,-6484000,,-3387000,,-329000,88394000,49733000,141008000,17268000,,6022,3255036,2017-12-31,single,,25296000,930000,53000,instance,2018-03-16
740806,0001654954-18-002674,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FMBM,F&M BANK CORP,753270000,91275000,2881000,2881000,,49733000,,11907000,,,7529000,569177000,610930000,,,,3464000,1697000,1787000,,1036000,,9141000,8105000,,,,-885000,-3448000,,-887000,,-4333000,88394000,49733000,141008000,4500000,,6022,3255036,2017-12-31,single,,25296000,270000,,instance,2018-03-16
740806,0001654954-18-005027,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FMBM,F&M BANK CORP,728988000,91661000,2956000,2956000,,48542000,,9367000,,,7529000,568600000,616307000,,,,2340000,379000,1972000,,979000,3615422,8743000,7764000,680000,,282000,2220000,-1170000,,-1464000,,1050000,88705000,48542000,140203000,3319000,,6022,3255871,2018-03-31,single,,3640000,265000,17000,instance,2018-05-10
740806,0001654954-18-008635,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FMBM,F&M BANK CORP,770668000,91764000,2956000,2956000,,47434000,,13364000,,,7488000,568566000,627017000,,,,1863000,159000,1688000,,1115000,3609812,8962000,7847000,1350000,,314000,2333000,-986000,,-1021000,,1347000,88808000,47434000,139198000,2978000,,6022,3242462,2018-06-30,single,,46000000,298000,16000,instance,2018-08-08
740806,0001654954-18-012319,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FMBM,F&M BANK CORP,775605000,92661000,2956000,2956000,,46326000,,17423000,,,7488000,588985000,639511000,,,,2752000,252000,2515000,,1304000,3587650,9328000,8024000,450000,,305000,3737000,-377000,,-910000,-751000,3360000,89705000,46326000,138987000,4056000,,6022,3223683,2018-09-30,single,,30000000,289000,16000,instance,2018-11-09
740806,0001654954-19-002720,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FMBM,F&M BANK CORP,780253000,91911000,2884000,2884000,,40218000,,10912000,,,5672000,591325000,633559000,,,,10205000,1110000,9085000,,4832000,3596017,36708000,31876000,2930000,,1203000,11883000,-3000000,,-4303000,,8883000,89027000,40218000,132129000,15037000,,6022,3213132,2018-12-31,single,,40116000,1137000,66000,instance,2019-03-14
740806,0001654954-19-002720,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FMBM,F&M BANK CORP,780253000,91911000,2884000,2884000,,40218000,,10912000,,,5672000,591325000,633559000,,,,3250000,320000,2910000,,1434000,,9675000,8241000,450000,,302000,3593000,-467000,,-908000,,3126000,89027000,40218000,132129000,4684000,,6022,3213132,2018-12-31,single,,40116000,285000,17000,instance,2019-03-14
740806,0001654954-19-005599,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FMBM,F&M BANK CORP,780037000,91975000,2884000,2884000,,39025000,,15360000,,,5592000,600836000,639281000,,,,1343000,79000,1286000,,1498000,3484906,9532000,8034000,1450000,,310000,3890000,-655000,,-819000,-422000,3235000,89091000,39025000,131000000,2841000,,6022,3203705,2019-03-31,single,,30000000,300000,10000,instance,2019-05-10
740806,0001654954-19-009027,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FMBM,F&M BANK CORP,806949000,92075000,2884000,2884000,,47917000,,14780000,,,5592000,608470000,630357000,,,,1839000,153000,1635000,,1726000,3447148,9782000,8056000,1600000,,334000,3692000,-773000,,-957000,-765000,2919000,89191000,47917000,139992000,3565000,,6022,3181465,2019-06-30,single,,40000000,303000,31000,instance,2019-08-08
740806,0001654954-19-012667,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FMBM,F&M BANK CORP,813237000,90893000,2884000,2884000,,64309000,,28887000,,,5592000,618435000,622847000,,,,-416000,-307000,-187000,,1801000,3175192,9966000,8165000,3750000,,325000,255000,-742000,,-907000,-230000,-487000,88009000,64309000,155202000,1385000,,6022,3175838,2019-09-30,single,,20000000,311000,14000,instance,2019-11-12
740806,0001654954-20-002706,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FMBM,F&M BANK CORP,813999000,91575000,2884000,2884000,,53201000,,75804000,,,4592000,641709000,595035000,,,,4389000,-250000,4509000,,6818000,3460234,38210000,31392000,7405000,,1373000,15371000,-2380000,,-3587000,,12991000,88691000,53201000,144776000,11207000,,6022,3208498,2019-12-31,single,,10000000,1299000,74000,instance,2020-03-16
740806,0001654954-20-002706,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FMBM,F&M BANK CORP,813999000,91575000,2884000,2884000,,53201000,,75804000,,,4592000,641709000,595035000,,,,1623000,-175000,1774000,,1793000,,8930000,7137000,605000,,404000,7534000,-210000,,-904000,,7324000,88691000,53201000,144776000,3416000,,6022,3208498,2019-12-31,single,,10000000,385000,19000,instance,2020-03-16
740806,0001654954-20-005137,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FMBM,F&M BANK CORP,828467000,91434000,2884000,2884000,,42089000,,90118000,,,4592000,679310000,600148000,,,,1213000,-38000,1189000,,1706000,3433683,9110000,7404000,1500000,,320000,-6390000,-343000,,-900000,0,-6733000,88550000,42089000,133523000,2919000,,6022,3192464,2020-03-31,single,,0,,17000,instance,2020-05-11
740806,0001654954-20-008799,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,FMBM,F&M BANK CORP,981602000,92058000,2884000,2884000,,100585000,,86698000,,,4592000,766652000,651496000,,,,2881000,211000,2670000,,1385000,3400942000,8992000,7607000,800000,,319000,-484000,-220000,,840000,-473000,-704000,89174000,100585000,192643000,4266000,,6022,3195938,2020-06-30,single,,0,,9000,carried,2020-05-11
740806,0001654954-20-012041,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FMBM,F&M BANK CORP,1015424000,93680000,2884000,2884000,,106510000,,89150000,,,4592000,793536000,661699000,,,,2578000,372000,2206000,,1424000,3404378,9178000,7754000,1000000,,301000,5451000,1211000,,822000,473473,6662000,90796000,106510000,200190000,4002000,,6022,3199283,2020-09-30,single,,0,,16000,carried,2020-05-11
740806,0001654954-21-002956,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,FMBM,F&M BANK CORP,966930000,95629000,2884000,2884000,,33202000,,78408000,,,4558000,818582000,650854000,,,,10035000,1142000,8893000,,5728000,3428765,36792000,31064000,3300000,,1241000,1848000,-742000,,3328000,473000,1106000,92745000,33202000,128831000,15763000,,6022,3203372,2020-12-31,single,,0,,59000,carried,2020-05-11
740806,0001654954-21-002956,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,FMBM,F&M BANK CORP,966930000,95629000,2884000,2884000,,33202000,,78408000,,,4558000,818582000,650854000,,,,3363000,597000,2766000,,1213000,,9512000,8299000,0,,301000,3271000,-1390000,,3325504,472527,1881000,92745000,33202000,128831000,4576000,,6022,3203372,2020-12-31,single,,0,,17000,carried,2020-05-11
740806,0001654954-21-005389,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,FMBM,F&M BANK CORP,1010977000,97527000,2884000,2884000,,32159000,,103729000,,,4558000,862752000,649669000,,,,4072000,271000,3801000,,1068000,3433192000,8746000,7678000,,,293000,9651000,-181000,,,,9470000,94643000,32159000,129686000,5140000,,6022,3207154,2021-03-31,single,,,,17000,carried,2020-05-11
740806,0001654954-21-008973,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FMBM,F&M BANK CORP,1104975000,100212000,3082000,3082000,,31309000,,186015000,,,4558000,955344000,652229000,,,,3642000,422000,3220000,,1069000,3413305000,8819000,7750000,,,302000,2497000,-107000,,,,2390000,97130000,31309000,131521000,4711000,,6022,3209339000,2021-06-30,single,,,,16000,carried,2020-05-11
740806,0001654954-21-011900,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FMBM,F&M BANK CORP,1170659000,101678000,3082000,3082000,,21764000,,180577000,,,4558000,1030292000,647400000,,,,2656000,319000,2337000,,1089000,3415904,9055000,7966000,,,296000,,,,,,,98596000,21764000,123442000,3745000,,6022,3211574,2021-09-30,single,,,,20000,carried,2020-05-11
740806,0001654954-22-002891,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FMBM,F&M BANK CORP,1219342000,100456000,3082000,3082000,,21772000,,88121000,,,0,1080295000,654673000,,,,12061000,1323000,10738000,,4302000,3442173,35576000,31274000,,,1164000,21281000,-563000,86000,,,20718000,97374000,21772000,122228000,16363000,,6022,3414306,2021-12-31,single,,,,71000,carried,2020-05-11
740806,0001654954-22-002891,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FMBM,F&M BANK CORP,1219342000,100456000,3082000,3082000,,21772000,,88121000,,,0,1080295000,654673000,,,,1691000,311000,1380000,,1076000,,8956000,7880000,,,273000,,,,,,,97374000,21772000,122228000,2767000,,6022,3414306,2021-12-31,single,,,,18000,carried,2020-05-11
740806,0001654954-22-006711,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FMBM,F&M BANK CORP,1238259,87985,3082,3082,,21780,,48376,,,,1112295,652171,,,,2440,-88,2528,,1004,3434892,9061,8057,,,283,10255,,17,,,,84903,21780,109765,3444,,6022,3451208,2022-03-31,single,,,,9,carried,2020-05-11
740806,0001654954-22-011290,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FMBM,F&M BANK CORP,1231552000,71950000,3082000,3082000,,11788000,,17254000,,,,1100210000,682699000,,,,1920000,131000,1789000,,1007000,3452711,10009000,9002000,,,561717,18787745,,73983,,,,68868000,11788000,83738000,2927000,,6022,3453393,2022-06-30,single,,,,18991,carried,2020-05-11
740806,0001654954-22-015149,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FMBM,F&M BANK CORP,1236649000,65677000,3082000,3082000,,6879000,,30312000,,,,1117394000,692079000,,,,2541000,237000,2304000,,1881000,3453767,11012000,9131000,,,271000,10494000,-303000,61000,-903000,,10191000,62595000,6879000,72556000,4422000,,6022,3453799,2022-09-30,single,,,,9000,carried,2020-05-11
740806,0001654954-23-003359,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,FMBM,F&M BANK CORP,1245902000,70792000,3082000,3082000,,6890000,,34953000,,,,1083377000,735668000,,,,8798000,480000,8318000,,7245000,3449343,42184000,34939000,866000,,1101000,39888000,-3642000,193000,,,36246000,67710000,6890000,77682000,16043000,,6022,3456237,2022-12-31,single,,70000000,,37000,carried,2020-05-11
740806,0001654954-23-003359,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,FMBM,F&M BANK CORP,1245902000,70792000,3082000,3082000,,6890000,,34953000,,,,1083377000,735668000,,,,1897000,200000,1697000,,3353000,,12102000,8749000,,,268000,10596000,-922000,58000,,,9674000,67710000,6890000,77682000,5250000,,6022,3456237,2022-12-31,single,,70000000,,9000,carried,2020-05-11
740806,0001654954-23-006463,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FMBM,F&M BANK CORP,1252875000,72635000,3082000,3082000,,,6901000,31273000,,,,1105235000,748374000,,,,1004000,-51000,1055000,,5146000,,12974000,7828000,0,,276000,36000,-684000,,,,-648000,69553000,6901000,79536000,6150000,,6022,3482745,2023-03-31,single,,55000000,,8000,carried,2020-05-11
740806,0001654954-23-010721,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FMBM,F&M BANK CORP,1278370000,72194000,3082000,3082000,,,6911000,36505000,,,,1137112000,767491000,,,,-190000,-431000,241000,,5855000,,13624000,7769000,539000,,389000,4365000,-4583000,68000,,,-218000,69112000,6911000,79105000,5665000,,6022,3479575,2023-06-30,single,,47000000,,7000,carried,2020-05-11
740806,0001654954-23-014253,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FMBM,F&M BANK CORP,1282419000,67020000,3082000,3082000,,,6922000,22158000,,,,1133910000,796436000,,,,974000,-44000,1018000,,6628000,,14617000,7989000,620000,,293000,6470000,-108000,61000,,,6362000,63938000,6922000,73942000,7602000,,6022,3482217,2023-09-30,single,,60000000,,8000,carried,2020-05-11
740806,0001654954-24-003726,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,FMBM,F&M BANK CORP,1294596000,78323000,3082000,3082000,,6932000,,23717000,,,,1133236000,813771000,,,,2025000,-746000,2771000,,24665000,,56326000,31661000,1025000,,1317000,2397000,-5453000,259000,,,-3056000,75241000,6932000,85255000,26690000,,6022,3485570,2023-12-31,single,,60000000,,31000,carried,2020-05-11
