cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1172358,0001437749-15-003008,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",97509000,,,,,,,15912000,,,,,,,,44527000,,,45239000,,,,,,,,10050000,57660000,,,,,,,,,,54577000
1172358,0001437749-15-003008,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",97509000,,,,,,,15912000,,,,,,,,8704000,,,8704000,,,,,,,,,10651000,,,,,,,,,,
1172358,0001437749-15-009255,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",86497000,,,,,,,10673000,,,,,,,,4030000,,,4031000,,,,,,,,2465000,10050000,,,,,,,,,,6495000
1172358,0001437749-15-015033,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",81125000,,,,,,,7028000,,,,,,,,3814000,,,3816000,,,,,,,,2341000,6023000,,,,,,,,,,6155000
1172358,0001437749-15-019763,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",78460000,,,,,,,8113000,,,,,,,,2681000,,,2683000,,,,,,,,3048000,6403000,,,,,,,,,,5729000
1172358,0001437749-16-026030,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",73729000,,,,,,,7136000,,,,,,,,13248000,,,13255000,,,,,,,,10068000,27692000,,,,,,,,,,23316000
1172358,0001437749-16-026030,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",73729000,,,,,,,7136000,,,,,,,,2723000,,,2725000,,,,,,,,2214000,5216000,,,,,,,,,,4937000
1172358,0001437749-16-030911,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",68946000,,,,,,,5267000,,,,,,,,,,,1498000,,,,,,,,2236000,4470000,,,,,,,,,,
1172358,0001437749-16-036415,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",70738000,,,,,,,9522000,,,,,,,,,,,5951000,,,,,,,,2255000,8950000,,,,,,,,,,
1172358,0001437749-16-040966,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",69296000,,,,,,,9496000,,,,,,,,,,,6647000,,,,,,,,2080000,8143000,,,,,,,,,,
1172358,0001437749-17-003642,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",67211000,,,,,,,8212000,,,,,,,,20967000,,,20967000,,,,,,,,8507000,28278000,,,,,,,,,,29474000
1172358,0001437749-17-003642,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",67211000,,,,,,,8212000,,,,,,,,,,,6871000,,,,,,,,1936000,6715000,,,,,,,,,,
1172358,0001437749-17-007955,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",68522000,,,,,,,10608000,,,,,,,,,,,8522000,,,,,,,,1755000,10086000,,,,,,,,,,
1172358,0001437749-17-013673,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",91341000,,,,,,,12594000,,,,,,,,,,,8449000,,,,,,,,1893000,11194000,,,,,,,,,,
1172358,0001437749-17-018246,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",88305000,,,,,,,11557000,,,,,,,,,,,7224000,,,,,,,,2795000,9994000,,,,,,,,,,
1172358,0001437749-18-004162,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",92047000,,,,,,,13827000,,,,,,,,,,,38424000,,,,,,,,9302000,44028000,,,,,,,,,,
1172358,0001437749-18-004162,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",92047000,,,,,,,13827000,,,,,,,,,,,14229000,,,,,,,,2859000,12754000,,,,,,,,,,
1172358,0001437749-18-008471,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",90829000,,,,,,,15392000,,,,,,,,,,,10963000,,,,,,,,2184000,14485000,,,,,,,,,,
1172358,0001437749-18-014602,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",93487000,,,,,,,19608000,,,,,,,,,,,16364000,,,,,,,,2284000,18252000,,,,,,,,,,
1172358,0001437749-18-019272,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",85472000,,,,,,,15703000,,,,,,,,,,,9279000,,,,,,,,2396000,13948000,,,,,,,,,,
1172358,0001437749-19-003623,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",87923000,,,,,,,18285000,,,,,,,,,,,53907000,,,,,,,2762000,8947000,62524000,,,,,,,,,,
1172358,0001437749-19-003623,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",87923000,,,,,,,18285000,,,,,,,,,,,17301000,,,,,,,,2083000,15839000,,,,,,,,,,
1172358,0001437749-19-008552,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",132187000,,,,,,,19905000,,2417000,,,,,,,,,13979000,,,,,,,,2307000,17689000,,,,,,,,,,
1172358,0001437749-19-015164,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",128387000,,,,,,,20824000,,2339000,,,,,,,,,13596000,,,,,,,,3930000,17611000,,,,,,,,,,
1172358,0001437749-19-021044,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",123974000,,,,,,,21916000,,2261000,,,,,,,,,12867000,,,,,,,,3628000,19456000,,,,,,,,,,
1172358,0001437749-20-003742,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",116883000,,,,,,,15339000,,2185000,,,,,,,,,52765000,,,,,,,,13301000,66109000,,,,,,,,,,
1172358,0001437749-20-003742,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",116883000,,,,,,,15339000,,2185000,,,,,,,,,12323000,,,,,,,,3436000,11353000,,,,,,,,,,
1172358,0001437749-20-009825,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",113364000,,,,,,,20226000,,2109000,,,,,,,,,8761000,,,,,,,,3357000,17840000,,,,,,,,,,
1172358,0001437749-20-016838,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"DORCHESTER MINERALS, L.P.",97393000,,,,,,,11753000,,2033000,,,,,,,,,1192000,,,,,,,,2940000,8572000,,,,,,,,,,
1172358,0001437749-20-022739,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"DORCHESTER MINERALS, L.P.",94629000,,,,,,,14854000,,1958000,,,,,,,,,5619000,,,,,,,,3161000,5636000,,,,,,,,,,
1172358,0001437749-21-004057,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"DORCHESTER MINERALS, L.P.",88327000,,,,,,,11232000,,1885000,,,,,,,,,21867000,,,,,,,,11909000,39406000,,,,,,,,,,
1172358,0001437749-21-004057,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"DORCHESTER MINERALS, L.P.",88327000,,,,,,,11232000,,1885000,,,,,,,,,6295000,,,,,,,,2451000,7358000,,,,,,,,,,
1172358,0001437749-21-011128,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"DORCHESTER MINERALS, L.P.",91278000,,,,,,,13322000,,1811000,,,,,,,,,11801000,,,,,,,,2298000,10509000,,,,,,,,,,
1172358,0001437749-21-018739,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"DORCHESTER MINERALS, L.P.",109414000,,,,,,,20479000,,1738000,,,,,,,,,16509000,,,,,,,,2484000,17702000,,,,,,,,,,
1172358,0001437749-21-025226,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"DORCHESTER MINERALS, L.P.",110306000,,,,,,,22325000,,1666000,,,,,,,,,18031000,,,,,,,,2902000,19250000,,,,,,,,,,
1172358,0001437749-22-004351,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"DORCHESTER MINERALS, L.P.",146807000,,,,,,,28306000,,1594000,,,,,,,,,70174000,,,,,,,,10464000,70305000,,,,,,,,,,
1172358,0001437749-22-004351,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"DORCHESTER MINERALS, L.P.",146807000,,,,,,,28306000,,1594000,,,,,,,,,23833000,,,,,,,,2780000,22844000,,,,,,,,,,
1172358,0001437749-22-011071,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"DORCHESTER MINERALS, L.P.",168005000,,,,,,,32969000,,1523000,,,,,,,,,30624000,,,,,,,,4466000,28415000,,,,,,,,,,
1172358,0001437749-22-018837,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"DORCHESTER MINERALS, L.P.",177195000,,,,,,,42976000,,1452000,,,,,,,,,37324000,,,,,,,,4773000,39029000,,,,,,,,,,
1172358,0001437749-22-025768,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"DORCHESTER MINERALS, L.P.",195113000,,,,,,,51988000,,1381000,,,,,,,,,34201000,,,,,,,,4247000,45938000,,,,,,,,,,
1172358,0001437749-23-004361,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,"DORCHESTER MINERALS, L.P.",176243000,,,,,,,40754000,,1313000,,,,,,,,,130607000,,,,,,,,19083000,147052000,,,,,,,,,,
1172358,0001437749-23-004361,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,"DORCHESTER MINERALS, L.P.",176243000,,,,,,,40754000,,1313000,,,,,,,,,28458000,,,,,,,,5597000,33670000,,,,,,,,,,
1172358,0001437749-23-012548,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"DORCHESTER MINERALS, L.P.",169295000,,,,,,,44999000,,1244000,,,,,,,,,28070000,,,,,,,,6641000,38745000,,,,,,,,,,
1172358,0001437749-23-021916,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"DORCHESTER MINERALS, L.P.",153125000,,,,,,,35324000,,1175000,,,,,,,,,19804000,,,,,,,,5337000,29336000,,,,,,,,,,
1172358,0001437749-23-030024,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"DORCHESTER MINERALS, L.P.",192287000,,,,,,,43492000,,1108000,,,,,,,,,29463000,,,,,,,,6619000,33845000,,,,,,,,,,
1172358,0001437749-24-005193,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,,"DORCHESTER MINERALS, L.P.",191065000,,,,,,,47025000,,1041000,,,,,,,,,114117000,,,,,,,,26307000,139842000,,,,,,,,,,
1172358,0001437749-24-005193,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,,"DORCHESTER MINERALS, L.P.",191065000,,,,,,,47025000,,1041000,,,,,,,,,36780000,,,,,,,,7710000,37916000,,,,,,,,,,
1172358,0001437749-24-014367,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"DORCHESTER MINERALS, L.P.",184812000,,,,,,,37737000,,975000,,,,,,,,,18167000,,,,,,,,6920000,27967000,,,,,,,,,,
1172358,0001437749-24-024292,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"DORCHESTER MINERALS, L.P.",176031000,,,,,,,35161000,,907000,,,,,,,,,23628000,,,,,,,,7666000,29421000,,,,,,,,,,
1172358,0001437749-24-032791,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,,"DORCHESTER MINERALS, L.P.",403352000,,,,,,,56468000,,842000,,,,,,,,,36413000,,,,,,,,10041000,43719000,,,,,,,,,,
1172358,0001437749-25-004616,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,,"DORCHESTER MINERALS, L.P.",366812000,,,,,,,42508000,,777000,,,,,,,,,92449000,,,,,,,,42588000,132639000,,,,,,,,,,
1172358,0001437749-25-004616,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,,"DORCHESTER MINERALS, L.P.",366812000,,,,,,,42508000,,777000,,,,,,,,,14241000,,,,,,,,17961000,31532000,,,,,,,,,,
1172358,0001437749-25-015367,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"DORCHESTER MINERALS, L.P.",349038000,,,,,,,41545000,,713000,,,,,,,,,17642000,,,,,,,,16759000,33394000,,,,,,,,,,
1172358,0001437749-25-025427,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"DORCHESTER MINERALS, L.P.",325632000,,,,,,,36514000,,648000,,,,,,,,,12347000,,,,,,,,14709000,30522000,,,,,,,,,,
1172358,0001437749-25-033599,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"DORCHESTER MINERALS, L.P.",330373000,,,,,,,41606000,,585000,,,,,,,,,11173000,,,,,,,,16989000,34253000,,,,,,,,,,
1172358,0001437749-26-005376,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,"DORCHESTER MINERALS, L.P.",309554000,,,,,,,41937000,,521000,,,,,,,,,57352000,,,,,,,,66300000,132485000,,,,,,,,,,
1172358,0001437749-26-005376,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,"DORCHESTER MINERALS, L.P.",309554000,,,,,,,41937000,,521000,,,,,,,,,16190000,,,,,,,,17843000,34316000,,,,,,,,,,
1172358,0001437749-26-015255,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,"DORCHESTER MINERALS, L.P.",301625000,,,,,,,28157000,,461000,,,,,,,,,29137000,,,,,,,,20907000,23913000,,,,,,,,,,
