cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518520,0001213900-14-005864,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,5302643,1765944,517049,,517049,,,4170381,,,2134,-1000,,,-82779,-918044,,,-1052665,,3065,4039770,,,,835265,40742,-812280,-25879,60741,,,-838159,1248895,,,,-877302,8731,4039770,2014-06-30,single,,,27821,12921,instance,2014-08-14
1518520,0001213900-14-008054,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,3964188,224632,504128,,504128,,,2823973,,,2134,,,,-54527,-1674090,,,-1808558,,2568,4039770,,,,1619563,41741,-1292379,-45772,424085,,,-1338151,-279496,,,,-1632349,8731,4039770,2014-09-30,single,,,28820,12921,instance,2014-11-13
1518520,0001213900-15-001993,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,CPSC,"XRPRO SCIENCES, INC.",7630465,5000661,491207,,491207,,,6472393,,,2134,,,,-66256,-4734448,,,49517,,14852,4075675,,,,4668192,165839,1825257,-144393,702300,,,1680864,4509454,,,,-4568609,8731,6907694,2014-12-31,single,,,114156,51683,instance,2015-03-23
1518520,0001213900-15-001993,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,CPSC,"XRPRO SCIENCES, INC.",7630465,5000661,491207,,491207,,,6472393,,,2134,,,,-6199,-945723,,,-2510239,,2651,,,,,939524,43476,-840777,-52515,30951,,,-893292,4509454,,,,-902247,8731,6907694,2014-12-31,single,,,30557,12919,instance,2015-03-23
1518520,0001213900-15-003842,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CPSC,"XRPRO SCIENCES, INC.",10054374,8222358,478286,,478286,,,8984011,,,,,,,-131548,-1427769,,,-1427918,,2164,5653144,,,,1296221,45147,-902619,-51923,209862,,,-954542,7744072,,,,-1382622,8731,6373707,2015-03-31,single,,,32226,12921,instance,2015-05-15
1518520,0001213900-15-006133,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CPSC,"XRPRO SCIENCES, INC.",8868211,7278340,465365,,465365,,,7525635,,,,,,,-34508,-1319283,,,-1326163,,2042,6464614,,,,1284775,45744,-1442244,-7555,76913,,,-1449799,6812975,,,,-1273539,8731,6481457,2015-06-30,single,,,32823,12921,instance,2015-08-14
1518520,0001213900-15-008746,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ICFN,"ICAGEN, INC.",18241274,3781510,10147900,543392,9604508,,,5474913,,,,,,,-269545,-2108874,-3574709,19038,-3593747,,2409,6481457,,,,1839329,213750,-1564380,-254725,76967,,,-1819105,-6366390,,,-3572300,-1895124,8731,6481457,2015-09-30,single,,,89392,124358,instance,2015-11-16
1518520,0001213900-16-012530,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ICFN,"ICAGEN, INC.",12929610,1575244,7723873,,7723873,,,2266788,,,,,,,-359852,-6148565,-8656999,19038,-8676037,,291221,6273112,,,,5788713,404271,-6967740,-326909,486332,,,-7294649,-6148629,,,-8365778,-5744294,8731,6481857,2015-12-31,single,,,265937,138334,instance,2016-04-14
1518520,0001213900-16-012530,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ICFN,"ICAGEN, INC.",12929610,1575244,7723873,,7723873,,,2266788,,,,,,,75749,-1371399,-2328208,0,-2328208,,284606,,,,,1447148,99630,-3058497,-12706,95990,,,-3071203,-6148629,,,-2043602,-1271769,8731,6481857,2015-12-31,single,,,111496,-11866,instance,2016-04-14
1518520,0001213900-16-013601,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,ICFN,"ICAGEN, INC.",11197494,561017,7667628,,7667628,,,818797,,,,,,,206015,-963578,-1109527,,-1109527,,146238,6481857,,,,1169593,157822,-1304566,-3070,95300,,,-1307636,-7106611,,,-963289,-805756,8731,6481457,2016-03-31,single,,,101577,56245,instance,2016-05-19
1518520,0001213900-16-016011,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ICFN,"ICAGEN, INC.",11723201,-334057,7611382,,7611382,,,925668,,,,,,,316463,-1030554,-1181436,,-1181436,,150928,6481857,,,,1347017,168550,-792695,-536562,133549,,,-1329257,-7945439,,,-1030508,-862004,8731,6481457,2016-06-30,single,,843233,112304,56246,instance,2016-08-15
1518520,0001213900-16-018726,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,ICFN,"ICAGEN, INC.",20509079,-2236802,7555136,,7555136,,,9079941,,,,,,4308100,1983514,-1072325,-2081179,867,-2082046,,407354,6481857,,,,3055839,193120,9687129,-301927,138051,,,9385202,-9791938,,,-1673825,-879205,8731,6481857,2016-09-30,single,,,136874,56246,instance,2016-11-18
1518520,0001213900-17-003877,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ICFN,"ICAGEN, INC.",17166934,-3532939,7498890,,7498890,,,4938948,,,,,,,5623504,-3212041,-5502633,1779,-5504412,,755067,6472158,,,,8835545,755882,4367547,-1647050,512791,,,2720497,-11031829,,,-4747566,-2456159,8731,6393107,2016-12-31,single,,,530898,224984,instance,2017-04-17
1518520,0001213900-17-003877,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ICFN,"ICAGEN, INC.",17166934,-3532939,7498890,,7498890,,,4938948,,,,,,,3117511,-145584,-1130491,912,-1131403,,50547,,,,,3263095,236389,-3222321,-805491,145891,,,-4027812,-11031829,,,-1079944,90805,8731,6393107,2016-12-31,single,,,180143,56246,instance,2017-04-17
1518520,0001213900-17-005650,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ICFN,"ICAGEN, INC.",14050761,-4188755,7595808,,7595808,,,1616248,,,,,,,2883340,-655911,-805726,,-805726,,150041,6393107,,,,3539251,440977,-2748718,-354946,149910,,,-3103664,-11784563,,,-655685,-214934,8731,6393107,2017-03-31,single,,,384731,56246,instance,2017-05-22
1518520,0001213900-17-008840,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,ICFN,"ICAGEN, INC.",18272368,-5609394,7539562,,7539562,,,5796786,,,,,,,2689811,-1639155,-1916274,,-1916274,,854838,6393107,,,,4328966,514420,-5054279,-200179,165282,,,-5254458,-13148956,,,-1061436,-1124735,8731,6393107,2017-06-30,single,,,458174,56246,instance,2017-08-16
1518520,0001213900-17-012029,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICFN,"ICAGEN, INC.",18524340,-7174496,7483316,,7483316,,,6025263,96063,,,,,,2670878,-1201638,-1730383,,-1730383,,730677,6393107,,,,3872516,424463,464695,-236031,165282,,,228664,-14657812,,,-999706,-777175,8731,6393107,2017-09-30,single,,,368217,56246,instance,2017-11-14
1518520,0001213900-18-004605,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ICFN,"ICAGEN, INC.",14638554,-8667264,7427071,,7427071,,,2763596,73885,,,,,,11480918,-4417236,-6110434,,-6110434,,2282046,6393107,,,,15898154,1961612,-9998561,-1240646,645756,,,-11239207,-16094335,,,-3828388,-2455624,8731,6393107,2017-12-31,single,,,1736628,224984,instance,2018-04-17
1518520,0001213900-18-004605,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ICFN,"ICAGEN, INC.",14638554,-8667264,7427071,,7427071,,,2763596,73885,,,,,,3236889,-920532,-1658051,,-1658051,,546490,,,,,4157421,581752,-2660259,-449490,165282,,,-3109749,-16094335,,,-1111561,-338780,8731,6393107,2017-12-31,single,,,525506,56246,instance,2018-04-17
1518520,0001213900-18-006641,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ICFN,"ICAGEN, INC.",12555169,-11745797,7370825,,7370825,,,1088857,111756,,,,,,431834,-3074189,-3732441,,-3732441,,759722,6393107,,,,3506023,513702,-1824387,-279665,153908,,,-2104052,-19116622,,,-2972719,-2560487,8731,6393107,2018-03-31,single,,,457456,56246,instance,2018-05-21
1518520,0001213900-18-011474,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ICFN,"ICAGEN, INC.",13003989,-14940960,7314579,,7314579,,,1666329,79170,,,,,4375969,1504039,-1568804,-3500637,,-3500637,,791210,6393107,,,,3072843,424520,-754041,-128062,151712,,,-882103,-22255539,,,-2709427,-1144284,8731,6393107,2018-06-30,single,,,368274,56246,instance,2018-08-20
1518520,0001213900-18-016174,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ICFN,"ICAGEN, INC.",14319740,-16772335,7258333,,7258333,12593700,,2954230,47216,,,,,3007928,1630357,-1173249,-2247059,,-2247059,,815238,6393107,,,,2803606,420958,-3618796,-307739,151713,,,-3926535,-24030668,12593700,-4178635,-1431821,-752291,8731,6393107,2018-09-30,single,,,364712,56246,instance,2018-11-19
1518520,0001213900-19-006256,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,ICFN,"ICAGEN, INC.",15615587,-19357709,7048923,,7048923,12705696,,4119058,62792,,,,,13583218,3672649,-8501889,-13039313,,-13039313,,3190730,6393107,,,,12174538,1865067,-4199706,-1288011,1515824,,,-5487717,-26406632,12705696,-6652013,-9848583,-6636822,8731,6393107,2018-12-31,single,,,1486919,378148,instance,2019-04-12
1518520,0001213900-19-006256,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,ICFN,"ICAGEN, INC.",15615587,-19357709,7048923,,7048923,12705696,,4119058,62792,,,,,3118172,106418,-2685648,-3559177,,-3559177,,824560,,,,,2792066,505887,1997518,-572545,1058491,,,1424973,-26406632,12705696,-6652013,-2734617,-2179761,8731,6393107,2018-12-31,single,,,296477,209410,instance,2019-04-12
1518520,0001213900-19-008759,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ICFN,"ICAGEN, INC.",13856340,-21930273,6992677,,6992677,12869827,,2683146,147615,22285,,,,3460511,1417524,-1748545,-2753653,,-2753653,,774840,6393107,,,,3166069,516910,-1237168,-743531,263938,,,-1980699,-28922950,12869827,-9060446,-1978813,-1231635,8731,6393107,2019-03-31,single,,,460664,56246,instance,2019-05-15
1518520,0001213900-19-016342,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ICFN,"ICAGEN, INC.",12455702,-23472322,6936431,,6936431,13030623,,929953,152116,606801,,,,3905527,979168,-2549267,-2396445,,-2396445,,791066,6393107,,,,3528433,423122,-1584942,-139667,938166,,,-1724609,-30408753,13030623,-10441699,-1605379,-2126145,8731,6393107,2019-06-30,single,,,366876,56246,instance,2019-08-19
1518520,0001213900-20-004183,10-Q,2020-02-19,2020-02-20,2019,Q3,2019-09-30,quarterly,ICFN,"ICAGEN, INC.",13045554,-26364433,6880185,,6880185,7303738,,2150043,172796,560811,,,,3599372,490070,-2013893,-5707586,,-5707586,,3783604,6393107,,,,2503963,380133,-1019493,-240531,329424,,,-1260024,-33244618,7303738,-19060695,-1923982,-1633760,8731,6393107,2019-09-30,single,,,323887,56246,instance,2020-02-19
