cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081078,0001193125-13-287312,10-Q,2013-07-10,2013-07-11,2013,Q2,2013-05-31,quarterly,ATNY,API TECHNOLOGIES CORP.,336309000,131039000,174789000,131572000,43217000,129343000,8387000,8729000,63706000,,,,,68101000,15836000,2025000,-3395000,-93000,7472000,2337000,,55402595,,-4478000,,13811000,4080000,47000,-942000,210000,,,-895000,-43750000,137730000,268769000,,6105000,3674,54811155,2013-05-31,single,,,,
1081078,0001193125-13-395340,10-Q,2013-10-09,2013-10-10,2013,Q3,2013-08-31,quarterly,ATNY,API TECHNOLOGIES CORP.,320074000,137871000,157801000,116770000,41031000,103564000,6599000,12514000,61638000,,,,,62630000,14973000,2314000,-1482000,-3144000,6967000,2244000,,55424157,,-3086000,,12659000,4523000,1924000,-958000,191000,,,966000,-19930000,110163000,248034000,,6837000,3674,54764553,2013-08-31,single,,,,
1081078,0001193125-14-048240,10-K,2014-02-12,2014-02-13,2013,FY,2013-11-30,annual,ATNY,API TECHNOLOGIES CORP.,304578000,131103000,155550000,116770000,38780000,96606000,8155000,6351000,58218000,,,,,244300000,50616000,-1523000,-28737000,-5335000,-7228000,9190000,,55405764,,-14208000,,52139000,17130000,-2303000,-2473000,928000,,,-4776000,-24447000,104761000,235864000,,15607000,3674,54846071,2013-11-30,single,,,,
1081078,0001193125-14-048240,10-K,2014-02-12,2014-02-13,2013,FY,2013-11-30,quarterly,ATNY,API TECHNOLOGIES CORP.,304578000,131103000,155550000,116770000,38780000,96606000,8155000,6351000,58218000,,,,,59137000,8973000,-3654000,-7351000,-2019000,-7243000,2305000,,,,-2301000,,12626000,3905000,1829000,-389000,137000,,,1440000,-24447000,104761000,235864000,,251000,3674,54846071,2013-11-30,single,,,,
1081078,0001193125-14-137142,10-Q,2014-04-09,2014-04-10,2014,Q1,2014-02-28,quarterly,ATNY,API TECHNOLOGIES CORP.,297380000,128679000,153177000,116770000,36407000,87446000,7116000,9282000,52664000,,,,,58918000,13345000,1567000,-1618000,506000,-2124000,2074000,,55426635,,-2410000,,11778000,4130000,2487000,-105000,-48000,,,2382000,-24498000,94562000,223241000,,5697000,3674,55362738,2014-02-28,single,,,,
1081078,0001193125-14-264231,10-Q,2014-07-09,2014-07-10,2014,Q2,2014-05-31,quarterly,ATNY,API TECHNOLOGIES CORP.,288358000,113917000,150939000,116770000,34169000,123298000,8451000,10632000,52726000,,,,,53169000,10410000,-1930000,-14822000,162000,-14984000,2161000,,55446463,,-2887000,,12340000,4111000,3000,-742000,-21000,,,-739000,-37022000,131749000,245666000,,2181000,3674,55397320,2014-05-31,single,,,,
1081078,0001193125-14-362715,10-Q,2014-10-03,2014-10-04,2014,Q3,2014-08-31,quarterly,ATNY,API TECHNOLOGIES CORP.,288654000,113124000,148772000,116770000,32002000,120778000,9286000,7721000,54609000,,,,,56924000,14809000,2733000,-604000,30000,-634000,1980000,,55461217,,-3289000,,12076000,4029000,-511000,-752000,-31000,,,-1263000,-35648000,130064000,243188000,,6762000,3674,55397320,2014-08-31,single,,,,
1081078,0001193125-15-041538,10-K,2015-02-10,2015-02-11,2014,FY,2014-11-30,annual,ATNY,API TECHNOLOGIES CORP.,282840000,110764000,146618000,116770000,29848000,118214000,10097000,8258000,54718000,,,,,226857000,52096000,4584000,-17644000,1270000,-18914000,8270000,,55448862,,-11765000,,47512000,15965000,5299000,-2733000,-16000,,,2566000,-35854000,128311000,239075000,,20549000,3674,55397320,2014-11-30,single,,,,
1081078,0001193125-15-041538,10-K,2015-02-10,2015-02-11,2014,FY,2014-11-30,quarterly,ATNY,API TECHNOLOGIES CORP.,282840000,110764000,146618000,116770000,29848000,118214000,10097000,8258000,54718000,,,,,57846000,13532000,2214000,-600000,572000,-1172000,2056000,,,,-3179000,,11318000,3696000,3320000,-1135000,83000,,,2185000,-35854000,128311000,239075000,,5910000,3674,55397320,2014-11-30,single,,,,
1081078,0001193125-15-122741,10-Q,2015-04-08,2015-04-09,2015,Q1,2015-02-28,quarterly,ATNY,API TECHNOLOGIES CORP.,278735000,108236000,144841000,116770000,28071000,114865000,10916000,6199000,58231000,,,,,50850000,12949000,1123000,-1907000,272000,-2179000,2000000,,55461217,,-3127000,,11826000,3459000,663000,-159000,79000,,,504000,-36605000,125781000,234017000,,4582000,3674,55397320,2015-02-28,single,,,,
1081078,0001193125-15-247916,10-Q,2015-07-08,2015-07-09,2015,Q2,2015-05-31,quarterly,ATNY,API TECHNOLOGIES CORP.,278444000,104062000,143400000,116770000,26630000,111523000,11737000,5420000,61285000,,,,,52281000,10962000,-1345000,-4037000,255000,-4292000,2181000,,55472798,,-3092000,,12307000,3013000,2577000,-467000,201000,,,2110000,-39338000,123260000,227322000,,1668000,3674,55416986,2015-05-31,single,,,,
1081078,0001193125-15-340373,10-Q,2015-10-08,2015-10-09,2015,Q3,2015-08-31,quarterly,ATNY,API TECHNOLOGIES CORP.,357553000,97936000,201312000,150280000,51032000,180856000,20504000,6554000,71442000,,,,,67993000,18027000,1816000,-5657000,639000,-6296000,2750000,,55489938,,-4880000,,16211000,5494000,3943000,-371000,281000,,,3572000,-103376000,201360000,299296000,,7310000,3674,55426986,2015-08-31,single,,,,
1081078,0001193125-16-490221,10-K,2016-03-02,2016-03-03,2015,FY,2015-11-30,annual,ATNY,API TECHNOLOGIES CORP.,345025000,88823000,196167000,149239000,46928000,175730000,21816000,7207000,65243000,,,,,232280000,55750000,-2849000,-20901000,1395000,-22296000,9623000,,55541364,,-15779000,,58599000,18333000,12076000,-1356000,952000,,,10720000,-107344000,197546000,286369000,,15484000,3674,55850736,2015-11-30,single,,,,
1081078,0001193125-16-490221,10-K,2016-03-02,2016-03-03,2015,FY,2015-11-30,quarterly,ATNY,API TECHNOLOGIES CORP.,345025000,88823000,196167000,149239000,46928000,175730000,21816000,7207000,65243000,,,,,61156000,13812000,-4443000,-9300000,230000,-9529000,2692000,,,,-4680000,,18255000,6367000,4893000,-359000,391000,,,4534000,-107344000,197546000,286369000,,1924000,3674,55850736,2015-11-30,single,,,,
1081078,0001193125-16-540021,10-Q,2016-04-13,2016-04-14,2016,Q1,2016-02-29,quarterly,ATNY,API TECHNOLOGIES CORP.,334812000,81624000,193207000,149239000,43968000,170554000,27200000,4519000,63985000,,,,,54427000,13837000,388000,-5737000,689000,-6426000,871000,,55914633,,-5326000,,13449000,4322000,-1970000,-271000,348000,,,-2241000,-111583000,197754000,279378000,,4710000,3674,55850736,2016-02-29,single,,,,
