cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
918964,0001437749-13-010374,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,366330000,-125129000,5056000,2740000,2316000,,27843000,3155000,117842000,,,,,160725000,18704000,5375000,-5034000,843000,-5927000,,4227000,17468000,,,,,3777000,-498000,-1057000,,,,-1555000,-130185000,27843000,-97286000,-807000,9152000,2200,17468327,2013-06-30,single,,41500000,,,instance,2013-08-09
918964,0001437749-13-014281,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,362005000,-128168000,4782000,2740000,2042000,,26377000,3020000,113517000,,,,,163013000,19276000,12369000,-349000,879000,-3286000,,3138000,17468000,,,,,3715000,7423000,-1600000,,,,5823000,-132950000,26377000,-101791000,2789000,16084000,2200,17468327,2013-09-30,single,,45491000,,,instance,2013-11-08
918964,0001437749-14-005143,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ITXN,INTERNATIONAL TEXTILE GROUP INC,317326000,-87537000,4416000,2740000,1676000,,13731000,3780000,102515000,,,,,624212000,74301000,31375000,-8979000,-10375000,23291000,,12398000,17468000,,,,,14451000,20339000,-4915000,,,,15424000,-91953000,13731000,-73806000,3419000,45826000,2200,17468327,2013-12-31,single,,43338000,,,instance,2014-03-26
918964,0001437749-14-005143,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,317326000,-87537000,4416000,2740000,1676000,,13731000,3780000,102515000,,,,,151693000,18304000,6773000,-519000,-11818000,39121000,,2935000,,,,,,3153000,18542000,-1589000,,,,16953000,-91953000,13731000,-73806000,2416000,9926000,2200,17468327,2013-12-31,single,,43338000,,,instance,2014-03-26
918964,0001437749-14-008288,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,339753000,-91462000,4182000,2740000,1442000,,13977000,5640000,116673000,,,,,150034000,16925000,4749000,-3600000,777000,-4423000,,2745000,17468000,,,,,3115000,-1500000,-1854000,,,,-3354000,-95644000,13977000,-77485000,-855000,7864000,2200,17468327,2014-03-31,single,,42517000,,,instance,2014-05-08
918964,0001437749-14-014949,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,335387000,-101997000,3953000,2740000,1213000,,14536000,6799000,108726000,,,,,162013000,17692000,-922000,-9872000,1025000,-10952000,,2855000,17468000,,,,,3154000,-7476000,-998000,,,,-8474000,-105950000,14536000,-87461000,-7017000,2232000,2200,17468327,2014-06-30,single,,47749000,,,instance,2014-08-11
918964,0001437749-14-019784,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,338714000,-64767000,3721000,2740000,981000,,14958000,8106000,105159000,,,,,153978000,18151000,10589000,17290000,265000,15792000,,2880000,44518000,,,,,3046000,10382000,-2206000,,,,8176000,-68488000,14958000,-49809000,20170000,13635000,2200,17468327,2014-09-30,single,,46452000,,,instance,2014-11-06
918964,0001437749-15-005988,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,ITXN,INTERNATIONAL TEXTILE GROUP INC,302081000,-66331000,4308000,2740000,1568000,,12237000,9466000,93940000,,,,,595446000,71350000,25820000,11047000,3486000,392000,,10729000,17468000,,,,,12169000,32414000,-6747000,,,,25667000,-70639000,12237000,-54094000,21776000,37989000,2200,17468327,2014-12-31,single,,43764000,,,instance,2015-03-25
918964,0001437749-15-005988,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,302081000,-66331000,4308000,2740000,1568000,,12237000,9466000,93940000,,,,,140788000,17700000,5720000,1437000,1419000,-25000,,2357000,,,,,,2854000,31008000,-1689000,,,,29319000,-70639000,12237000,-54094000,3794000,8574000,2200,17468327,2014-12-31,single,,43764000,,,instance,2015-03-25
918964,0001437749-15-009284,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,327787000,-67492000,4374000,2740000,1634000,,10673000,9942000,109927000,,,,,144126000,18181000,6435000,247000,751000,-588000,,1961000,17468000,,,,,2893000,-13562000,-1295000,,,,-14857000,-71866000,10673000,-56819000,2208000,9328000,2200,17468327,2015-03-31,single,,44991000,,,instance,2015-05-07
918964,0001437749-15-015630,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,324719000,-59013000,4267000,2740000,1527000,,9314000,9826000,105530000,,,,,157281000,23262000,14156000,7312000,-1357000,8613000,,1913000,26681000,,,,,2869000,13082000,-1069000,,,,12013000,-63280000,9314000,-49699000,9225000,17025000,2200,17468327,2015-06-30,single,,42588000,,,instance,2015-08-12
918964,0001437749-15-020071,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,329653000,-53807000,4167000,2740000,1427000,,6854000,6263000,109072000,,,,,158457000,24115000,12663000,7267000,1333000,5920000,,1594000,17468000,,,,,2902000,19570000,-2111000,,,,17459000,-57974000,6854000,-46953000,8861000,15565000,2200,17468327,2015-09-30,single,,41856000,,,instance,2015-11-06
918964,0001437749-16-028285,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ITXN,INTERNATIONAL TEXTILE GROUP INC,309403000,-50065000,3792000,2740000,1052000,,6811000,12314000,99157000,,,,,610407000,87614000,42900000,18325000,1089000,17065000,,6881000,17468000,,,,,11591000,51042000,-6877000,,,,44165000,-53857000,6811000,-43254000,25206000,54491000,2200,17468327,2015-12-31,single,,32400000,,,instance,2016-03-23
918964,0001437749-16-028285,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,309403000,-50065000,3792000,2740000,1052000,,6811000,12314000,99157000,,,,,150543000,22056000,9646000,3499000,362000,3120000,,1413000,,,,,,2927000,31952000,-2402000,,,,29550000,-53857000,6811000,-43254000,4912000,12573000,2200,17468327,2015-12-31,single,,32400000,,,instance,2016-03-23
918964,0001437749-16-031546,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,328787000,-44507000,3739000,2740000,999000,,6487000,7743000,109173000,,,,,149130000,24229000,12123000,5235000,812000,4407000,,1313000,17468000,,,,,3066000,-11808000,-1858000,,,,-13666000,-48246000,6487000,-38020000,6548000,15189000,2200,17468327,2016-03-31,single,,40607000,,,instance,2016-05-11
918964,0001437749-16-037173,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,323293000,-36546000,3685000,2740000,945000,,6067000,9970000,103711000,,,,,148430000,24947000,15710000,9743000,1377000,8353000,,1254000,27403000,,,,,3096000,21994000,-3075000,,,,18919000,-40231000,6067000,-30479000,10997000,18806000,2200,17468327,2016-06-30,single,,38379000,,,instance,2016-08-11
