cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
836937,0001161697-13-000838,10-Q,2013-11-18,2013-11-19,2014,Q1,2013-09-30,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,253275,244018,,,,,,250354,,,,,,,,-38405,,,-38405,,,18566636,,,,38405,,-30549,,,,,,244018,,,,,6770,18566636,2013-09-30,single,,,,,instance,2013-11-18
836937,0001161697-14-000076,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,211432,205206,,,,,,203951,,,,,,,,-38812,,,-38812,,,18566636,,,,38812,,-46403,,,,,,205206,,,,,7372,18566636,2013-12-31,single,,,,,instance,2014-02-12
836937,0001161697-14-000201,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,182258,176032,,,,,,178322,,,,,,,,-89134,,,-89134,,,18566636,,,,89134,,-25629,,,,,,176032,,,,,7372,18566636,2014-03-31,single,,,,,instance,2014-05-20
836937,0001161697-14-000504,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,153457,147231,,,,,,146086,,,,,,,,-195152,,,-195152,,,18566636,,,,195152,,-134817,,59960,,,,147231,,,,,6770,18566636,2014-06-30,single,,,,,instance,2014-10-14
836937,0001161697-14-000504,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,153457,147231,,,,,,146086,,,,,,,,-28801,,,-28801,,,,,,,28801,,-32236,,0,,,,147231,,,,,6770,18566636,2014-06-30,single,,,,,instance,2014-10-14
836937,0001161697-14-000558,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,122694,116468,,,,,,118125,,,,,,,,-30763,,,-30763,,,18566636,,,,30763,,-27961,,,,,,116468,,,,,6770,18566636,2014-09-30,single,,,,,instance,2014-11-14
836937,0001161697-15-000091,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,99796,93570,,,,,,94635,,,,,,,,-22898,,,-22898,,,18566636,,,,22898,,-23490,,,,,,93570,,,,,6770,18566636,2014-12-31,single,,,,,instance,2015-02-17
836937,0001076542-15-000108,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,107290,80391,,,,,,107290,,,,,,,,-6462,,,-6462,,,63127773,,,,6462,,46914,,,,,,80391,,,,,6770,78766636,2015-03-31,single,,,,,instance,2015-05-20
836937,0001076542-15-000159,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,64638,47090,,,,,,64638,,,0,,,,,-48515,,,-48500,,,65349763,15,,,48515,,-47189,,,,,,47090,,,,,6770,78766636,2015-06-30,single,,,,,instance,2015-10-13
836937,0001076542-15-000159,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,64638,47090,,,,,,64638,,,0,,,,,-33316,,,-33301,,,,,,,33316,,-42652,,,,,,47090,,,,,6770,78766636,2015-06-30,single,,,,,instance,2015-10-13
836937,0001076542-15-000177,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,52056,34508,,,,,,52056,,,0,,,,,-12592,,,-12582,,,78766636,10,,,12592,,-12582,,,,,,34508,,,,,6770,78766636,2015-09-30,single,,,,,instance,2015-11-12
836937,0001076542-16-000221,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,ESWB,UPD HOLDING CORP.,27863,10315,,,,,,27863,,,0,,,,,-24197,,,-24193,,,78766636,4,,,24197,,-24193,,,,,,10315,,,,,6770,78766636,2015-12-31,single,,,,,instance,2016-02-12
836937,0001076542-16-000294,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,ESWB,UPD HOLDING CORP.,14094,-12649,,,,,,14094,,,0,,,,,-22966,,,-22964,,,78766636,2,,,22966,,-13769,,,,,,-12649,,,,,6770,78766636,2016-03-31,single,,,,,instance,2016-05-09
836937,0001076542-16-000420,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,ESWB,UPD HOLDING CORP.,1619,-31412,,,,,,1619,,,0,,,,,-78518,,,-78502,,,78766636,16,,,78518,,-63019,,,,,,-31412,,,,,6770,78766636,2016-06-30,single,,,,,instance,2016-10-13
836937,0001076542-16-000420,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,ESWB,UPD HOLDING CORP.,1619,-31412,,,,,,1619,,,0,,,,,-18763,,,-18763,,,,0,,,18763,,-12475,,,,,,-31412,,,,,6770,78766636,2016-06-30,single,,,,,instance,2016-10-13
836937,0001076542-16-000438,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,ESWB,UPD HOLDING CORP.,76076,-30260,,,,,,76076,,,0,,,,,13015,-13015,,-23848,,10833,79755766,0,,,,,-15543,,,,,,-30260,,,-2182,,6770,79766636,2016-09-30,single,,,,,instance,2016-11-14
836937,0001214659-17-001050,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,ESWB,UPD HOLDING CORP.,68712,-80606,,,,,,68712,,,,,,,,-17847,,,-50346,,32499,79766636,,,,,,-7364,,,,,,-80606,,,,,6770,79766636,2016-12-31,single,,,,,instance,2017-02-14
836937,0001214659-17-003307,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,ESWB,UPD HOLDING CORP.,66037,-108909,,,,,,66037,,,,,,,,-6637,,,-28303,,21666,79766636,,,,,,-2675,,,,,,-108909,,,,,6770,79766636,2017-03-31,single,,,,,instance,2017-05-15
836937,0001214659-17-006042,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,ESWB,UPD HOLDING CORP.,65308,-110652,,,,,,65308,,,,,,,,-39242,,,-104240,,64998,79750198,,,,39242,,-26311,,,,,,-110652,,,,,6770,79766636,2017-06-30,single,,,,,instance,2017-10-13
836937,0001214659-17-006042,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,ESWB,UPD HOLDING CORP.,65308,-110652,,,,,,65308,,,,,,,,-1743,,,-1743,,0,,,,,,,-729,,,,,,-110652,,,,,6770,79766636,2017-06-30,single,,,,,instance,2017-10-13
836937,0001214659-17-006637,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ESWB,UPD HOLDING CORP.,125120,-143666,,,,,,110120,,,,,,,,-33486,-33486,,-33847,,361,79897071,,,,,,-40188,,833,,,,-143666,,,-33125,,6770,81266636,2017-09-30,single,,,,,instance,2017-11-14
836937,0001214659-18-001503,10-Q,2018-02-23,2018-02-24,2018,Q2,2017-12-31,quarterly,ESWB,UPD HOLDING CORP.,2209405,1183724,1974082,730620,1243462,,,102990,,,,,,,,-75793,-75793,,-281985,,7128,80701419,,,,,,-80187,,9375,,,,-790358,,,-68665,,6770,161266636,2017-12-31,single,,,,,instance,2018-02-23
836937,0001214659-18-004238,10-Q,2018-06-04,2018-06-05,2018,Q3,2018-03-31,quarterly,UPDC,UPD HOLDING CORP.,2417421,1019175,1736224,492762,1243462,,,88581,180649,,,,,2103,-12400,-142809,,,-173924,,31115,138230739,,,,130409,,-150149,,9375,,,,-717049,,,,,6770,161266636,2018-03-31,single,,,,,instance,2018-06-04
836937,0001214659-20-002683,10-K,2020-03-17,2020-03-18,2019,FY,2019-06-30,annual,UPDC,UPD HOLDING CORP.,81832,-885171,,,,,,7215,,,,,,14274,,-2358486,-2499924,,-2499924,,159209,162636158,,,,2372760,,-148401,,8542,,,,-885171,,,-2340715,,6770,171008684,2019-06-30,single,,,,,instance,2020-03-17
836937,0001214659-20-002683,10-K,2020-03-17,2020-03-18,2019,FY,2019-06-30,quarterly,UPDC,UPD HOLDING CORP.,81832,-885171,,,,,,7215,,,,,,,,-10666,-48026,,-48026,,37360,162842052,,,,10666,,-23265,,,,,,-885171,,,-10666,,6770,171008684,2019-06-30,single,,,,,instance,2020-03-17
836937,0001214659-20-006263,10-Q,2020-07-10,2020-07-11,2020,Q1,2019-09-30,quarterly,UPDC,UPD HOLDING CORP.,85359,-894031,,,,,,9987,,,,,,,,-26520,-20243,,-20243,,17162,169284024,,,,26520,,-46228,,,,,,-894031,,,-3081,,6770,171122517,2019-09-30,single,,,,,instance,2020-07-10
836937,0001214659-20-006265,10-Q,2020-07-10,2020-07-11,2020,Q2,2019-12-31,quarterly,UPDC,UPD HOLDING CORP.,76306,-939807,,,,,,934,,,,,,,,-61742,-79451,,-79451,,17709,169545852,,,,61742,,-24053,,,,,,-939807,,,-61742,,6770,171459556,2019-12-31,single,,,,,instance,2020-07-10
836937,0001214659-20-006267,10-Q,2020-07-10,2020-07-11,2020,Q3,2020-03-31,quarterly,UPDC,UPD HOLDING CORP.,3754,-673948,,,,,,2999,,,,,,,,-29687,265859,,265859,,5837,169545852,,,,29687,,-52503,,,,,,-673948,,,271696,,6770,171459556,2020-03-31,single,,,,,instance,2020-07-10
836937,0001214659-20-007123,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,annual,UPDC,UPD HOLDING CORP.,21473,-584122,,,,,,20718,,,,,,,,-149259,130937,,130937,,44625,171513505,,,,149259,,-155065,,,,,,-584122,,,175562,,6770,172450907,2020-06-30,single,,,,,instance,2020-08-14
836937,0001214659-20-007123,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,quarterly,UPDC,UPD HOLDING CORP.,21473,-584122,,,,,,20718,,,,,,,,-31310,-35228,,-35228,,3917,,,,,31310,,-32281,,,,,,-584122,,,-31311,,6770,172450907,2020-06-30,single,,,,,instance,2020-08-14
836937,0001214659-20-009756,10-Q,2020-11-19,2020-11-20,2020,Q1,2020-09-30,quarterly,UPDC,UPD HOLDING CORP.,4208,-638077,,,,,,3453,,,,,,,,-48096,-53955,,-53955,,5859,172450907,,,,48096,,-17265,,,,,,-638077,,,-48096,,6770,172450907,2020-09-30,single,,,,,instance,2020-11-19
836937,0001214659-21-001809,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,UPDC,UPD HOLDING CORP.,60328,-336067,,,,,,60328,,,,,,,,-24282,-51674,-10852,199490,,3990,172450907,,,,24282,,-53125,,,,,,-336067,,,-47684,,6770,176850907,2020-12-31,single,,,,,instance,2021-02-16
836937,0001214659-21-005816,10-Q,2021-05-21,2021-05-22,2021,Q3,2021-03-31,quarterly,UPDC,UPD HOLDING CORP.,544861,25936,416981,416981,,,,52825,,,,,,,,-191149,-200537,0,-200537,,9388,185135574,,,,191149,,-124508,,,,,,-391045,,,-191149,,6770,194190907,2021-03-31,single,,,,,instance,2021-05-21
836937,0001214659-21-010446,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,UPDC,UPD HOLDING CORP.,518250,-272557,416981,416981,,,,16414,,,,,,,,-476739,-741563,,-490399,,28459,181006414,,,,476739,6702,-332843,-46745,,,,-379588,-689538,,,-713104,-470037,6770,194750907,2021-06-30,single,,,,,carried,2021-05-21
836937,0001214659-21-010446,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,UPDC,UPD HOLDING CORP.,518250,-272557,416981,416981,,,,16414,,,,,,,,-213212,-435397,,-435397,,9222,,,,,213212,4787,-137945,-18466,,,,-156411,-689538,,,-426175,-208425,6770,194750907,2021-06-30,single,,,,,carried,2021-05-21
836937,0001214659-21-012157,10-Q,2021-11-22,2021-11-23,2021,Q1,2021-09-30,quarterly,UPDC,UPD HOLDING CORP.,934914,-525961,416981,416981,,,,162930,,,,,,,,-297978,-364580,,-359814,,27659,194750907,,,,297978,9017,-335677,-56807,,,,-392484,-942942,,,-336921,-288961,6770,194750907,2021-09-30,single,,,,,carried,2021-05-21
836937,0001214659-22-002819,10-Q,2022-02-16,2022-02-17,2022,Q2,2021-12-31,quarterly,UPDC,UPD HOLDING CORP.,865653,-419329,416981,416981,,,,147458,,,,,,,,-337575,-149424,,-149424,,50246,194750907,,,,337575,11541,-267405,-810,,,,-268215,-836310,,,-99178,-326034,6770,194750907,2021-12-31,single,,,,,carried,2021-05-21
836937,0001214659-22-007002,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,UPDC,UPD HOLDING CORP.,681356,-801167,416981,416981,,,,3897,,,,,,,,-353639,-416787,,-416787,,48531,,,,,353639,11849,-112232,-12919,,,,-125151,-1218148,,,-368256,-341790,6770,194750907,2022-03-31,single,,,,,carried,2021-05-21
836937,0001214659-23-004954,10-K,2023-04-05,2023-04-06,2022,FY,2022-06-30,annual,UPDC,UPD HOLDING CORP.,652739,-1029124,416981,416981,,,,2928,,,1000,,,38190,,-1297055,,,-1300623,,170804,,,,,1335245,44503,-800750,-75819,,,,-876569,-1446105,,,,-1252552,6770,194982479,2022-06-30,single,,,,,carried,2021-05-21
836937,0001214659-23-004954,10-K,2023-04-05,2023-04-06,2022,FY,2022-06-30,quarterly,UPDC,UPD HOLDING CORP.,652739,-1029124,416981,416981,,,,2928,,,1000,,,,,-307863,,,-369832,,44368,,,,,346053,12096,-85436,-5283,,,,-90719,-1446105,,,,-295767,6770,194982479,2022-06-30,single,,,,,carried,2021-05-21
