cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1116942,0001193125-14-062314,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,TTMI,TTM TECHNOLOGIES INC,1673575000,705295000,39781000,,,,96204000,330554000,138145000,,,,,,217843000,69128000,39772000,15879000,21877000,,24031000,83132000,,,,148715000,,71388000,-103347000,8985000,,,-31959000,665514000,96204000,801499000,63803000,
1116942,0001193125-14-062314,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1673575000,705295000,39781000,,,,96204000,330554000,138145000,,,,,,70217000,29314000,13681000,2385000,11296000,,5982000,,,,,40903000,,11940000,-23138000,2241000,,,-11198000,665514000,96204000,801499000,19663000,
1116942,0001193125-14-184523,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1562134000,694338000,37509000,,,,96205000,317993000,139315000,,,,,,38506000,4453000,-5654000,-1855000,-3799000,,6206000,82925000,,,,34053000,,45376000,-28914000,2168000,,,16462000,656829000,96205000,790543000,552000,
1116942,0001193125-14-295293,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1539740000,692447000,35299000,,,,96205000,282043000,146113000,,,,,,38600000,3198000,-2596000,508000,-3104000,,5915000,83336000,,,,35402000,,-11783000,-24998000,1931000,,,-36781000,657148000,96205000,788652000,3319000,
1116942,0001193125-14-404493,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1561403000,709910000,33298000,,,,96205000,248708000,151638000,,,,,,49108000,12313000,8037000,379000,7658000,,6018000,84039000,,,,36795000,,43810000,-29485000,1954000,,,14325000,676612000,96205000,806115000,14055000,
1116942,0001193125-15-069683,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TTMI,TTM TECHNOLOGIES INC,1601289000,715464000,31361000,,,,96204000,279042000,145187000,,,,,,194689000,46539000,22291000,7598000,14693000,,23830000,83941000,,,,148150000,,129810000,-109624000,7800000,,,20186000,684103000,96204000,811668000,46121000,
1116942,0001193125-15-069683,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1601289000,715464000,31361000,,,,96204000,279042000,145187000,,,,,,68475000,26575000,22504000,8566000,13938000,,5691000,,,,,41900000,,52407000,-26227000,1747000,,,26180000,684103000,96204000,811668000,28195000,
1116942,0001193125-15-170026,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1521874000,720195000,29510000,,,,96202000,282968000,153920000,,,,,,51559000,8265000,2085000,-1361000,3446000,,5765000,84465000,,,,43294000,,67354000,-22776000,2040000,,,44578000,690685000,96202000,816397000,7850000,
1116942,0001193125-15-284892,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,2679836000,836212000,470033000,,,910047000,87126000,148948000,295340000,,,,,,61190000,-7060000,-19959000,16624000,-36612000,,12778000,88834000,,,,68250000,,15543000,-23687000,2314000,,,-8144000,366179000,997173000,1833385000,-7181000,
1116942,0001193125-15-366187,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,2670967000,818601000,520812000,,,908955000,89500000,144651000,292831000,,,,,,89118000,23596000,6592000,8730000,-2237000,,21002000,99128000,,,,65522000,,14735000,-30413000,2672000,,,-15678000,297789000,998455000,1817056000,27594000,
1116942,0001193125-16-476374,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TTMI,TTM TECHNOLOGIES INC,2671304000,819105000,497864000,346990000,150874000,1044582000,157375000,259100000,268923000,,,,,,310137000,61342000,8976000,34594000,-25882000,,59753000,92675000,,,,248795000,,237462000,-99925000,9661000,,,137537000,321241000,1201957000,2021062000,68729000,
1116942,0001193125-16-476374,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,2671304000,819105000,497864000,346990000,150874000,1044582000,157375000,259100000,268923000,,,,,,108270000,36541000,20258000,10601000,9521000,,20208000,,,,,71729000,,139830000,-23049000,2635000,,,116781000,321241000,1201957000,2021062000,40466000,
1116942,0001193125-16-582073,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,2495832000,810249000,491930000,347014000,144916000,1021866000,80358000,183678000,264555000,,,,,,83563000,18902000,-1673000,5477000,-7264000,,21784000,99596000,,,,64661000,,17892000,-20116000,2246000,,,-2224000,318319000,1102224000,1912473000,20111000,
1116942,0001193125-16-671832,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,2521787000,821829000,511555000,372596000,138959000,997207000,80358000,216151000,270790000,,,,,,97645000,34679000,17786000,-979000,18548000,,20084000,,,,,62966000,,80057000,-18183000,2845000,,,61874000,310274000,1077565000,1899394000,37870000,
1116942,0001193125-16-758846,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,2607226000,845032000,505626000,372607000,133019000,935377000,146473000,291783000,281169000,,,,,,109562000,50226000,35283000,9513000,25582000,,18873000,,,,,59336000,,102737000,-24221000,2799000,,,78516000,339406000,1081850000,1926882000,54156000,
1116942,0001193125-17-055058,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TTMI,TTM TECHNOLOGIES INC,2500076000,820847000,499222000,372609000,126613000,909030000,110652000,256277000,269212000,,,,,,423615000,173453000,67002000,31427000,34861000,,76008000,101482000,,,,250162000,,298336000,-85139000,11090000,,,213197000,321625000,1019682000,1840529000,143010000,
1116942,0001193125-17-055058,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,2500076000,820847000,499222000,372609000,126613000,909030000,110652000,256277000,269212000,,,,,,132845000,69646000,15606000,17416000,-2005000,,15267000,,,,,63199000,,97650000,-22619000,3200000,,,75031000,321625000,1019682000,1840529000,30873000,
1116942,0001193125-17-166200,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,2530245000,864238000,493274000,372586000,120688000,861391000,160658000,282871000,275092000,,,,,,105019000,52570000,37264000,4139000,32959000,,13596000,,,,,52449000,,49584000,-33259000,3628000,,,16325000,370964000,1022049000,1886287000,50860000,
1116942,0001193125-17-251481,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,2571950000,901987000,487279000,372529000,114750000,863847000,110669000,246947000,282485000,,,,,,95867000,45056000,26309000,5558000,20591000,,12922000,,,,,50811000,,59114000,-53847000,5000000,,,5267000,414708000,974516000,1876503000,39231000,
1116942,0001193125-17-337320,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,2673944000,943861000,481365000,372524000,108841000,974161000,4184000,301934000,295279000,,,,,,96834000,44090000,22740000,1205000,21453000,,13598000,,,,,52744000,,71366000,-31827000,4678000,,,39539000,462496000,978345000,1922206000,36338000,
1116942,0001193125-18-055988,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TTMI,TTM TECHNOLOGIES INC,2781882000,1011380000,475521000,372571000,102950000,975479000,4578000,409326000,294588000,,,,,,429581000,212760000,139958000,15231000,124214000,,53898000,,,,,216821000,,332755000,-151345000,18290000,,,181410000,535859000,980057000,1991437000,193856000,
1116942,0001193125-18-055988,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,2781882000,1011380000,475521000,372571000,102950000,975479000,4578000,409326000,294588000,,,,,,131861000,71044000,53645000,4329000,49211000,,13782000,,,,,60817000,,152691000,-32412000,4984000,,,120279000,535859000,980057000,1991437000,67427000,
1116942,0001564590-18-011836,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,2786349000,1054330000,469659000,372571000,97088000,977413000,4616000,352576000,82116000,,,,,,88678000,30001000,15147000,5050000,10097000,,13747000,,,,,58677000,,-14261000,-42192000,3622000,,,-56453000,584671000,982029000,2036359000,28894000,
1116942,0001564590-18-020718,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3478932000,1141293000,1173449000,758849000,414600000,1555425000,40729000,204100000,121285000,,,,,,116140000,31734000,17459000,-66545000,84004000,,20453000,,,,,84406000,,55639000,-39146000,5867000,,,16493000,-32156000,1596154000,2737447000,37912000,
1116942,0001564590-18-028539,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3489226000,1174911000,1160692000,765867000,394825000,1518315000,40000000,207952000,122232000,,,,,755837000,129584000,54550000,34538000,7537000,27001000,,22225000,,,,,75034000,,79992000,-35049000,5459000,,,44943000,14219000,1558315000,2733226000,56763000,
1116942,0001564590-19-004520,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TTMI,TTM TECHNOLOGIES INC,3457503000,1227087000,1142968000,767045000,375923000,1462425000,30000000,256360000,109377000,,,,,2847261000,457034000,159085000,89768000,-83816000,173584000,,78958000,,,,,297949000,,273138000,-150127000,20681000,,,123011000,84119000,1492425000,2719512000,168726000,
1116942,0001564590-19-004520,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3457503000,1227087000,1142968000,767045000,375923000,1462425000,30000000,256360000,109377000,,,,,710955000,122632000,42800000,22624000,-29858000,52482000,,22533000,,,,,79832000,,151768000,-33740000,5733000,,,118028000,84119000,1492425000,2719512000,45157000,
1116942,0001564590-19-017942,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3414285000,1226859000,1124963000,767045000,357918000,1466010000,,235219000,114800000,14598000,,,,620200000,88685000,17490000,-4728000,-1476000,-3252000,,21688000,,,,,71195000,,36924000,-33483000,3926000,,,3441000,101896000,1466010000,2692869000,16960000,
1116942,0001564590-19-030026,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,TTM TECHNOLOGIES INC,3440113000,1229077000,1112516000,767045000,345471000,1469270000,,284466000,122149000,18365000,,,,633038000,84615000,16844000,594000,-2830000,3424000,,20871000,,,,,67771000,,86123000,-35616000,3602000,,,50507000,116561000,1469270000,2698347000,21465000,
1116942,0001564590-19-041722,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TTM TECHNOLOGIES INC,3498358000,1247353000,1101161000,767045000,334116000,1472578000,,316589000,126324000,16727000,,,,716817000,103834000,36361000,23919000,8049000,15870000,,20568000,,,,,67473000,,58742000,-26273000,4662000,,,32469000,146192000,1472578000,2719931000,44487000,
1116942,0001564590-20-006477,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,TTM TECHNOLOGIES INC,3560933000,1279037000,1106799000,774791000,332008000,1225962000,249975000,400154000,122019000,16517000,,,,2689308000,401683000,120121000,46184000,4883000,41301000,,83234000,,,,,281562000,,311937000,-142576000,16816000,,,169361000,172238000,1475937000,2754974000,129418000,
1116942,0001564590-20-006477,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,TTM TECHNOLOGIES INC,3560933000,1279037000,1106799000,774791000,332008000,1225962000,249975000,400154000,122019000,16517000,,,,719253000,124549000,49426000,26399000,1140000,25259000,,20107000,,,,,75123000,,130148000,-47204000,4626000,,,82944000,172238000,1475937000,2754974000,46506000,
1116942,0001564590-20-022818,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,TTM TECHNOLOGIES INC,3524118000,1277200000,1021259000,706524000,314735000,1229372000,249975000,361992000,120949000,14832000,,,,497646000,81342000,16182000,-1097000,2123000,-1174000,4762000,19781000,,,,,65160000,,27913000,-32451000,4835000,,,-4538000,255941000,1479347000,2756547000,18684000,
1116942,0001564590-20-037715,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TTM TECHNOLOGIES INC,3594671000,1445565000,1010314000,706524000,303790000,832834000,649975000,694668000,122847000,15015000,,,,570298000,100430000,22996000,4879000,-4467000,192810000,5181000,18572000,,,,,77434000,,118996000,-22448000,2647000,,,96548000,435251000,1482809000,2928374000,23451000,
1116942,0001564590-20-051296,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TTM TECHNOLOGIES INC,3148414000,1399303000,929604000,637324000,292280000,840023000,249975000,413310000,127588000,15885000,,,,513576000,89278000,-40252000,-62772000,-1300000,-41451000,5223000,20204000,,,,,129530000,,84776000,-29143000,4479000,,,55633000,469699000,1089998000,2489301000,-42568000,
1116942,0001564590-21-007045,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,TTM TECHNOLOGIES INC,2895944000,1444009000,918631000,637324000,281307000,842853000,,451565000,115651000,17211000,,,,2105322000,359023000,28092000,-46277000,-29891000,177535000,19770000,73156000,,,,,330931000,,287176000,-103289000,16073000,,,183887000,525378000,842853000,2286862000,26879000,
1116942,0001564590-21-007045,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,TTM TECHNOLOGIES INC,2895944000,1444009000,918631000,637324000,281307000,842853000,,451565000,115651000,17211000,,,,523802000,87973000,29166000,12713000,-26247000,38960000,4604000,14599000,,,,,58807000,,55491000,-19247000,4112000,,,36244000,525378000,842853000,2286862000,27312000,
1116942,0001564590-21-024040,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,TTM TECHNOLOGIES INC,2965828000,1442467000,907726000,637324000,270402000,926128000,,539648000,121124000,15658000,,,,526432000,81600000,19800000,-4299000,-1107000,-3192000,4470000,11389000,,,,,61800000,,41145000,-21797000,4209000,,,19348000,534741000,926128000,2368595000,7090000,
1116942,0001564590-21-040796,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,TTM TECHNOLOGIES INC,3025736000,1470371000,897301000,637324000,259977000,926523000,,558291000,126355000,14836000,,,,567383000,99910000,40888000,30115000,1854000,28261000,4182000,11079000,,,,,59022000,,56909000,-22839000,3350000,,,34070000,573070000,926523000,2396894000,41194000,
1116942,0001564590-21-053547,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,TTM TECHNOLOGIES INC,3047631000,1466589000,887643000,637324000,250319000,926922000,,529816000,140055000,12077000,,,,556784000,93179000,32235000,23613000,2655000,20958000,4423000,11147000,,,,,60944000,,16209000,-17450000,4944000,,-27117000,-1241000,578946000,926922000,2393511000,34760000,
1116942,0001564590-22-008035,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,TTM TECHNOLOGIES INC,3025547000,1455417000,877242000,637324000,239918000,927818000,,537678000,127612000,15252000,,,,2248740000,372011000,125991000,70053000,15639000,54414000,18146000,45475000,,,,,246020000,,176632000,-81951000,17711000,,-64726000,94681000,578175000,927818000,2383235000,115528000,
1116942,0001564590-22-008035,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,TTM TECHNOLOGIES INC,3025547000,1455417000,877242000,637324000,239918000,927818000,,537678000,127612000,15252000,,,,598141000,97322000,33068000,20624000,12237000,8387000,5071000,11860000,,,,,64254000,,62369000,-19865000,5208000,,-31464000,42504000,578175000,927818000,2383235000,32484000,
1116942,0001564590-22-019520,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,TTM TECHNOLOGIES INC,3044148000,1447829000,867584000,637324000,230260000,928210000,,519079000,137343000,13917000,,,,581260000,90923000,25868000,16477000,-769000,17246000,5555000,11361000,,,,,65055000,,35991000,-23445000,4234000,,-30232000,12546000,580245000,928210000,2376039000,27838000,
1116942,0001564590-22-028936,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,TTM TECHNOLOGIES INC,3214651000,1474080000,1026943000,715591000,311352000,928605000,,266546000,209960000,15832000,,,,625550000,117073000,37202000,34129000,6337000,27792000,5233000,10711000,,,,,79871000,,79317000,-26482000,4427000,,-5192000,52835000,447137000,928605000,2402685000,44840000,
1116942,0000950170-22-023197,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3292890000,1522469000,1030089000,730394000,299695000,929004000,,335625000,205370000,13687000,,,,671080000,128567000,49778000,49163000,5635000,43528000,7322000,10939000,,,,,78789000,,80006000,-26318000,5470000,,0,53688000,492380000,929004000,2451473000,60102000,
1116942,0000950170-23-005994,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,TTMI,TTM TECHNOLOGIES INC,3323604000,1535579000,1048474000,760437000,288037000,879407000,,402749000,170639000,12249000,,,,2495046000,457965000,210408000,182863000,88280000,94583000,24808000,45517000,,,,,247557000,,272873000,-102884000,19525000,,-35424000,169989000,487105000,879407000,2414986000,228380000,
1116942,0000950170-23-005994,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3323604000,1535579000,1048474000,760437000,288037000,879407000,,402749000,170639000,12249000,,,,617156000,121402000,97560000,83094000,77077000,6017000,6698000,12506000,,,,,23842000,,77559000,-26639000,5394000,,0,50920000,487105000,879407000,2414986000,95600000,
1116942,0000950170-23-019634,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3176035000,1527734000,1016787000,746272000,270515000,879993000,,417452000,176728000,10099000,,,,544437000,86123000,-3468000,-13738000,-7924000,-5814000,7085000,12807000,,,,,89591000,,55078000,-31002000,5240000,,0,24076000,510947000,879993000,2407727000,-931000,
1116942,0000950170-23-041297,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3148491000,1544309000,1011075000,746835000,264240000,864413000,,398716000,186765000,8804000,,,,546509000,98507000,21408000,13410000,6586000,6824000,6424000,11843000,,,,,77099000,,25884000,-49465000,5121000,,0,-23581000,533234000,864413000,2408722000,25253000,
1116942,0000950170-23-060227,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3266502000,1501114000,953211000,702735000,250476000,864824000,,408331000,206176000,82103000,,,,572582000,113270000,-10202000,-17259000,19807000,-37066000,6173000,10101000,,,,,123472000,,58852000,-33700000,6367000,,-14617000,25152000,547903000,864824000,2365938000,-7158000,
1116942,0000950170-24-021098,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TTMI,TTM TECHNOLOGIES INC,3323663000,1511039000,939446000,702735000,236711000,914336000,,450208000,213075000,80786000,,,,2232567000,413268000,42316000,297000,19015000,-18718000,27272000,48124000,,,,,370952000,,187284000,-160242000,22887000,,-24432000,27042000,571593000,914336000,2425375000,48421000,
1116942,0000950170-24-021098,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3323663000,1511039000,939446000,702735000,236711000,914336000,,450208000,213075000,80786000,,,,569039000,115368000,34578000,17884000,546000,17338000,7590000,13373000,,,,,80790000,,47470000,-46075000,6159000,,-9815000,1395000,571593000,914336000,2425375000,31257000,
1116942,0000950170-24-054464,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3298810000,1521108000,925681000,702735000,222946000,913888000,2625000,440388000,220515000,77485000,,,,570113000,103719000,17067000,14069000,3603000,10466000,7321000,12324000,,,,,86652000,,43895000,-49342000,6787000,,-9334000,-5447000,595427000,916513000,2437621000,26393000,
1116942,0000950170-24-091772,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3343364000,1528899000,913090000,702735000,210355000,913428000,2625000,446247000,216906000,76172000,,,,605137000,117227000,38986000,30532000,4180000,26352000,8547000,12219000,,,,,78241000,,41855000,-39469000,6580000,,-25145000,2386000,615809000,916053000,2444952000,42751000,
1116942,0000950170-24-121449,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3418818000,1547109000,903804000,702735000,201069000,912809000,3465000,469500000,227913000,84291000,,,,616538000,129888000,50962000,25017000,10706000,14311000,8054000,11768000,,,,,78926000,,65090000,-40898000,8330000,,0,24192000,643305000,916274000,2463383000,36785000,
1116942,0000950170-25-024839,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,TTMI,TTM TECHNOLOGIES INC,3472494000,1563824000,861954000,670135000,191819000,914359000,3795000,503932000,224985000,77509000,,,,2442753000,477375000,116043000,83949000,27650000,56299000,31845000,47515000,,,,,361332000,,236894000,-185739000,29780000,,-34479000,51155000,701870000,918154000,2481978000,131464000,
1116942,0000950170-25-024839,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3472494000,1563824000,861954000,670135000,191819000,914359000,3795000,503932000,224985000,77509000,,,,650965000,126541000,9028000,14331000,9161000,5170000,7923000,11204000,,,,,117513000,,86054000,-56030000,8083000,,0,30024000,701870000,918154000,2481978000,25535000,
1116942,0000950170-25-063937,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,3454599000,1587001000,852730000,670135000,182595000,913846000,3800000,411260000,246837000,77851000,,,,648668000,130972000,50260000,40991000,8813000,32178000,8064000,11464000,,,,,80712000,,-10655000,-63318000,8787000,,-17875000,-73973000,734271000,917646000,2504647000,52455000,
1116942,0000950170-25-102042,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,3577956000,1636920000,843506000,670135000,173371000,913339000,3805000,447967000,250339000,85985000,,,,730621000,148109000,61769000,45525000,3995000,41530000,7009000,11095000,,,,,86340000,,97804000,-60408000,9188000,,0,37396000,793414000,917144000,2554064000,56620000,
