cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409916,0001062993-16-008351,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NHC,NOBILIS HEALTH CORP.,242027,126336,64452,44833,19619,21469,1243,15666,,,,,,-138971784,,-8038350,-17476263,,-5987160,,-1104403,,,,,,,-2831285,2528620,-12455861,,,-302665,61884,22712,149048,-18580666,,8062,73675979,2015-12-31,single,,,-3208313,
1409916,0001062993-16-009674,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HLTH,NOBILIS HEALTH CORP.,228167000,124527000,63767000,44833000,18934000,21224000,1243000,16224000,,,,,,51273000,,-9694000,-8682000,,-4965000,,684000,74806441000,,,,,,4462000,-1525000,1836000,,,2937000,60760000,22467000,146994000,-7998000,,8062,76608579,2016-03-31,single,,,2583000,
1409916,0001062993-16-010769,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,HLTH,NOBILIS HEALTH CORP.,232940000,131215000,63434000,44833000,18601000,20397000,1693000,18823000,,,,,,61871000,,55000,2184000,,4806000,,687000,77616886,,,,,,3717000,-1502000,1668000,,,2215000,67781000,22090000,153305000,2871000,,8062,76757229,2016-06-30,single,,,2057000,
1409916,0001628280-16-020889,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HLTH,NOBILIS HEALTH CORP.,240983000,130314000,63101000,44833000,18268000,22826000,1006000,19614000,,,,,,70683000,,-1101000,-1780000,483000,-2759000,,744000,76774967,,,,,,1164000,-1361000,1722000,,,-197000,67213000,23832000,154146000,-1036000,,8062,76885014,2016-09-30,single,,,2031000,
1409916,0001628280-17-002570,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,NHC,NOBILIS HEALTH CORP.,305435000,143198000,81636000,62018000,19618000,48323000,2220000,24572000,,,,,,285744000,,10038000,11589000,4487000,6449000,,3999000,77562495,,,,,,1559000,-5541000,6192000,,,-3982000,61562000,50543000,193741000,15588000,,8062,77805014,2016-12-31,single,,,8832000,
1409916,0001628280-17-002570,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,NHC,NOBILIS HEALTH CORP.,305435000,143198000,81636000,62018000,19618000,48323000,2220000,24572000,,,,,,101917000,,20778000,19867000,6253000,9367000,,1884000,,,,,,,-7784000,-1153000,966000,,,-8937000,61562000,50543000,193741000,21751000,,8062,77805014,2016-12-31,single,,,2161000,
1409916,0001628280-17-004619,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HLTH,NOBILIS HEALTH CORP.,308161000,142003000,92107000,72847000,19260000,47403000,2127000,31166000,,,,,,68302000,,-3135000,-3757000,-1551000,-2398000,,1255000,77805014,,,,,,16532000,-3506000,1264000,,,13026000,49896000,49530000,191533000,-2502000,,8062,77805014,2017-03-31,single,,,2421000,
1409916,0001628280-17-007933,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HLTH,NOBILIS HEALTH CORP.,310089000,144018000,90166000,69397000,20769000,46828000,2127000,29225000,,,,,,79962000,,7385000,5504000,2249000,1585000,,1363000,78115242,,,,,,1768000,298000,366000,,,2066000,53852000,48955000,192973000,6867000,,8062,77805014,2017-06-30,single,,,2808000,
1409916,0001628279-17-000031,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,HLTH,NOBILIS HEALTH CORP.,317099000,146281000,90396000,70003000,20393000,46190000,2127000,34139000,,,,,,64652000,,1283000,-69000,-70000,1014000,,1380000,78132127,,,,,,9583000,-1262000,1143000,,,8321000,55885000,48317000,194598000,1311000,,8062,77805014,2017-09-30,single,,,2809000,
1409916,0001628280-18-003083,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,NHC,NOBILIS HEALTH CORP.,431038000,150545000,182062000,116072000,65990000,90619000,3766000,22536000,,,,,,299717000,,22309000,23281000,13000000,3797000,,6007000,78188597,,,,,,26390000,-5152000,2706000,,,21238000,-31517000,94385000,244930000,29288000,,8062,78183802,2017-12-31,single,,,11603000,
1409916,0001628280-18-003083,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,NHC,NOBILIS HEALTH CORP.,431038000,150545000,182062000,116072000,65990000,90619000,3766000,22536000,,,,,,86801000,,16776000,21603000,12372000,3596000,,2009000,,,,,,,-1493000,-682000,-67000,,,-2175000,-31517000,94385000,244930000,23612000,,8062,78183802,2017-12-31,single,,,3565000,
1409916,0001628280-18-006265,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HLTH,NOBILIS HEALTH CORP.,417833000,147523000,180412000,116072000,64340000,89021000,3766000,23239000,,,,,,64457000,,-2750000,-3845000,-704000,-3852000,,2885000,78183802,,,,,,2665000,-641000,835000,,,2024000,-32889000,92787000,240310000,-960000,,8062,78183802,2018-03-31,single,,,4725000,
1409916,0001628280-18-010456,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HLTH,NOBILIS HEALTH CORP.,416171000,149523000,178767000,116072000,62695000,88072000,3764000,16531000,,,,,,69189000,,4130000,2235000,495000,1740000,,3292000,,,,,,,63000,-697000,846000,,,-634000,-29244000,91836000,241359000,5527000,,8062,78250469,2018-06-30,single,,,5208000,
