cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1646972,0001646972-20-000022,10-K,2020-05-13,2020-05-14,2019,FY,2020-02-29,annual,ACI,"ALBERTSONS COMPANIES, INC.",24735100000,2278100000,3270500000,1183300000,2087200000,8493300000,221400000,470700000,4352500000,5965900000,0,,,62455100000,17594200000,1437100000,,132800000,466400000,,,280100000,,-698000000,,,,1903900000,-1467400000,32800000,,0,436500000,-992400000,8714700000,10992800000,,,5411,277882010,2020-02-29,single,,,,,carried,2018-07-25
1646972,0001646972-20-000022,10-K,2020-05-13,2020-05-14,2019,FY,2020-02-29,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",24735100000,2278100000,3270500000,1183300000,2087200000,8493300000,221400000,470700000,4352500000,5965900000,0,,,15436800000,4418000000,326600000,,22300000,67800000,,,,,-140500000,,,,516900000,-391400000,8000000,,0,125500000,-992400000,8714700000,10992800000,,,5411,277882010,2020-02-29,single,,,,,carried,2018-07-25
1646972,0001646972-20-000033,10-Q,2020-08-04,2020-08-05,2020,Q1,2020-06-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",25987800000,1194900000,3268800000,1183300000,2085500000,8484500000,219100000,2022200000,4271600000,5966000000,,,,22751600000,6771500000,971800000,788100000,201900000,586200000,,,583700000,,-180600000,,,,2091900000,-402300000,19000000,,-1680000000,1689600000,-2073900000,8703600000,9898500000,,,5411,479026753,2020-06-30,class_sum,,,,,carried,2018-07-25
1646972,0001646972-20-000038,10-K/A,2020-08-10,2020-08-11,2019,FY,2020-02-29,annual,ACI,"ALBERTSONS COMPANIES, INC.",24735100000,2278100000,3270500000,1183300000,2087200000,8493300000,221400000,470700000,4352500000,5965900000,0,,,62455100000,17594200000,1437100000,,132800000,466400000,,,580300000,,-698000000,,,,1903900000,-1467400000,32800000,,0,436500000,-992400000,8714700000,10992800000,,,5411,277882010,2020-02-29,single,,,,,carried,2018-07-25
1646972,0001646972-20-000038,10-K/A,2020-08-10,2020-08-11,2019,FY,2020-02-29,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",24735100000,2278100000,3270500000,1183300000,2087200000,8493300000,221400000,470700000,4352500000,5965900000,0,,,15436800000,4418000000,326600000,,22300000,67800000,,,,,-140500000,,,,516900000,-391400000,8000000,,0,125500000,-992400000,8714700000,10992800000,,,5411,277882010,2020-02-29,single,,,,,carried,2018-07-25
1646972,0001646972-20-000054,10-Q,2020-10-21,2020-10-22,2020,Q2,2020-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26469600000,1501600000,3261100000,1183300000,2077800000,8460000000,331600000,2389600000,4267100000,5962800000,,,,15757600000,4574900000,562000000,395700000,111200000,284500000,,,582900000,,-128600000,,,,628900000,-300600000,9300000,,0,328300000,-1759500000,8791600000,10293200000,,,5411,,,,,,,,instance,2020-10-21
1646972,0001646972-21-000010,10-Q,2021-01-13,2021-01-14,2020,Q3,2020-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26319300000,1374700000,3259700000,1183300000,2076400000,8328000000,212400000,1836100000,4638000000,5941400000,,,,15408900000,4508600000,258500000,153200000,29500000,123700000,,,472100000,,-115900000,,,,275200000,-380100000,15100000,,-184700000,-104900000,-1885000000,8540400000,9915100000,,,5411,,,,,,,,instance,2021-01-13
1646972,0001646972-21-000026,10-K,2021-04-28,2021-04-29,2020,FY,2021-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",26598000000,1324300000,3292100000,1183300000,2108800000,8101200000,212400000,1717000000,4301300000,6153300000,,,,69690400000,20414500000,1617500000,,278500000,850200000,,,578100000,,-538200000,,,,3902500000,-1643200000,59000000,-93700000,-1881200000,2259300000,-1967800000,8313600000,9637900000,,,5411,465565019,2021-02-28,class_sum,,,,,instance,2021-04-28
1646972,0001646972-21-000026,10-K,2021-04-28,2021-04-29,2020,FY,2021-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26598000000,1324300000,3292100000,1183300000,2108800000,8101200000,212400000,1717000000,4301300000,6153300000,,,,15772300000,4559500000,-174800000,,-64100000,-144200000,,,,,-113100000,,,,906500000,-547200000,15600000,-46400000,-16500000,359300000,-1967800000,8313600000,9637900000,,,5411,465565019,2021-02-28,class_sum,,,,,instance,2021-04-28
1646972,0001646972-21-000038,10-Q,2021-07-29,2021-07-30,2021,Q1,2021-06-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26781900000,1698400000,3349600000,1200500000,2149100000,8145800000,214300000,2173800000,4271900000,6075400000,,,,21269400000,6191000000,687100000,577300000,132500000,444800000,,,571400000,,-153300000,,,,1059000000,-513400000,22200000,-46500000,0,545600000,-1651200000,8360100000,10058500000,,,5411,,,,,,,,instance,2021-07-29
1646972,0001646972-21-000061,10-Q,2021-10-20,2021-10-21,2021,Q2,2021-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",27344300000,1959900000,3381500000,1200200000,2181300000,8129100000,211500000,2849800000,4179100000,6085800000,,,,16505700000,4717000000,485900000,395500000,100300000,295200000,,,573000000,,-109300000,,,,1078700000,-309100000,26800000,-46500000,0,769600000,-1421600000,8340600000,10300500000,,,5411,,,,,,,,instance,2021-10-20
1646972,0001646972-22-000009,10-Q,2022-01-12,2022-01-13,2021,Q3,2021-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",27936100000,2310700000,3440500000,1201000000,2239500000,7915700000,82000000,2661000000,4671000000,6136000000,,,,16728400000,4830100000,599600000,522900000,98400000,424500000,,,574200000,,-111300000,,,,645100000,-393900000,26400000,-56000000,0,251200000,-1129800000,7997700000,10308400000,,,5411,,,,,,,,instance,2022-01-12
1646972,0001646972-22-000031,10-K,2022-04-26,2022-04-27,2021,FY,2022-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",28123000000,3024600000,3486000000,1201000000,2285000000,7136300000,828800000,2902000000,4500800000,6060500000,,,,71887000000,20722400000,2436900000,,479900000,1619600000,,,475300000,,-481900000,,,1681300000,3513400000,-1606500000,101200000,-207400000,0,1906900000,-461400000,7965100000,10989700000,,4118200000,5411,,,,,,,,instance,2022-04-26
1646972,0001646972-22-000031,10-K,2022-04-26,2022-04-27,2021,FY,2022-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",28123000000,3024600000,3486000000,1201000000,2285000000,7136300000,828800000,2902000000,4500800000,6060500000,,,,17383500000,4984300000,664300000,,148700000,455100000,,,,,-108000000,,,,730600000,-390100000,25800000,-58400000,0,340500000,-461400000,7965100000,10989700000,,,5411,,,,,,,,instance,2022-04-26
1646972,0001646972-22-000055,10-Q,2022-07-27,2022-07-28,2022,Q1,2022-06-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",28220000000,4070600000,3510600000,1201000000,2309600000,7121200000,825400000,3213100000,4573200000,6144200000,,,,23310300000,6545000000,760100000,627500000,143300000,484200000,,,576300000,,-138900000,,,547700000,991900000,-613800000,35300000,-63000000,,378100000,560000000,7946600000,12017200000,,1307800000,5411,,,,,,,,instance,2022-07-27
1646972,0001646972-22-000073,10-Q,2022-10-19,2022-10-20,2022,Q2,2022-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",28754100000,4387000000,3564500000,1201000000,2363500000,7106800000,826000000,3392400000,4746400000,6107800000,,,,17919400000,5004600000,531000000,460100000,117400000,342700000,,,576300000,,-89800000,,,412100000,660200000,-446900000,27900000,-63700000,,213300000,822500000,7932800000,12319800000,,943100000,5411,,,,,,,,instance,2022-10-19
1646972,0001646972-23-000011,10-Q,2023-01-10,2023-01-11,2022,Q3,2022-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",30214700000,819000000,3609800000,1201000000,2408800000,7091700000,2025600000,4412300000,5054900000,6094700000,,,,18154900000,5121700000,582400000,496400000,120900000,375500000,,,538600000,,-84300000,,,421100000,419900000,-506200000,33400000,-64200000,,-86300000,-2790800000,9117300000,9936300000,,1003500000,5411,,,,,,,,instance,2023-01-10
1646972,0001646972-23-000045,10-K,2023-04-25,2023-04-26,2022,FY,2023-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",26168200000,1610700000,3666400000,1201000000,2465400000,7834400000,1075700000,455800000,4782000000,6051000000,,,,77649700000,21755600000,2307100000,,422000000,1513500000,,,534000000,,-404600000,,,1807100000,2853900000,-2153900000,138300000,-255100000,0,700000000,-2055700000,8910100000,10520800000,,4114200000,5411,569667655,2023-02-28,class_sum,,,,,instance,2023-04-25
1646972,0001646972-23-000045,10-K,2023-04-25,2023-04-26,2022,FY,2023-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26168200000,1610700000,3666400000,1201000000,2465400000,7834400000,1075700000,455800000,4782000000,6051000000,,,,18265100000,5084300000,433600000,,40400000,311100000,,,,,-91600000,,,426200000,781900000,-587000000,41700000,-64200000,,194900000,-2055700000,8910100000,10520800000,,859800000,5411,569667655,2023-02-28,class_sum,,,,,instance,2023-04-25
1646972,0001646972-23-000056,10-Q,2023-07-25,2023-07-26,2023,Q1,2023-06-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",25817200000,2000000000,3674200000,1201000000,2473200000,7825000000,574200000,225200000,4844900000,6132400000,,,,24050200000,6662700000,622200000,483300000,66100000,417200000,,,580100000,,-154900000,,,530600000,838300000,-622500000,31900000,-69000000,,215800000,-1674200000,8399200000,10399200000,,1152800000,5411,,,,,,,,instance,2023-07-25
1646972,0001646972-23-000072,10-Q,2023-10-17,2023-10-18,2023,Q2,2023-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26322500000,2216600000,3661700000,1201000000,2460700000,7810800000,638800000,266100000,5048300000,6211800000,,,,18290700000,5041500000,454400000,334400000,67500000,266900000,,,581900000,,-111900000,,,414600000,509600000,-461800000,25300000,-69000000,,47800000,-1445100000,8449600000,10666200000,,869000000,5411,,,,,,,,instance,2023-10-17
1646972,0001646972-24-000009,10-Q,2024-01-09,2024-01-10,2023,Q3,2023-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26496500000,2527300000,3651800000,1201000000,2450800000,7797000000,737800000,222700000,5175800000,6188200000,,,,18557300000,5197300000,566100000,456500000,95100000,361400000,,,581100000,,-116300000,,,414700000,382900000,-450700000,23300000,-69100000,,-67800000,-1124500000,8534800000,11062100000,,980800000,5411,,,,,,,,instance,2024-01-09
1646972,0001646972-24-000060,10-K,2024-04-22,2024-04-23,2023,FY,2024-02-29,annual,ACI,"ALBERTSONS COMPANIES, INC.",26221100000,2747500000,3635500000,1201000000,2434500000,7783400000,285200000,188700000,4945200000,6170800000,,,,79237700000,22045700000,2068900000,,293000000,1296000000,,,581100000,,-492100000,,,1779000000,2659500000,-2031300000,104500000,-276200000,,628200000,-888000000,8068600000,10816100000,,3847900000,5411,576047523,2024-02-29,class_sum,,,,,instance,2024-04-22
1646972,0001646972-24-000060,10-K,2024-04-22,2024-04-23,2023,FY,2024-02-29,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26221100000,2747500000,3635500000,1201000000,2434500000,7783400000,285200000,188700000,4945200000,6170800000,,,,18339500000,5144200000,426200000,,64300000,250500000,,,,,-109000000,,,419100000,928700000,-496300000,24000000,-69100000,,432400000,-888000000,8068600000,10816100000,,845300000,5411,576047523,2024-02-29,class_sum,,,,,instance,2024-04-22
1646972,0001646972-24-000165,10-Q,2024-07-23,2024-07-24,2024,Q1,2024-05-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26077000000,2913100000,3616400000,1201000000,2415400000,7774800000,82600000,291100000,4720000000,6285300000,,,,24265400000,6738900000,459600000,,69200000,240700000,,,581300000,,,,,552000000,960900000,-543000000,36700000,-69500000,,417900000,-703300000,7857400000,10770500000,,1011600000,5411,,,,,,,,instance,2024-07-23
1646972,0001646972-24-000225,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26528400000,3020300000,3578900000,1201000000,2377900000,7779300000,129100000,280000000,5042700000,6294400000,,,,18551500000,5121300000,292000000,186500000,41000000,145500000,,,583200000,,,,,421900000,413200000,-409300000,29500000,-69500000,,3900000,-558600000,7908400000,10928700000,,713900000,5411,,,,,,,,instance,2024-10-15
1646972,0001646972-25-000008,10-Q,2025-01-08,2025-01-09,2024,Q3,2024-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26665300000,3365700000,3550300000,1201000000,2349300000,7777100000,61300000,202300000,5137200000,6371800000,,,,18774500000,5246400000,518500000,415100000,14500000,400600000,,,584100000,,,,,423000000,548000000,-494400000,21700000,-69500000,,53600000,-184600000,7838400000,11204100000,,941500000,5411,,,,,,,,instance,2025-01-08
1646972,0001646972-25-000052,10-K,2025-04-21,2025-04-22,2024,FY,2025-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",26755700000,3385900000,3519000000,1201000000,2318000000,7762500000,57600000,293600000,4989000000,6362700000,,,,80390900000,22255600000,1546100000,1129700000,171100000,958600000,,,583800000,,,,,1817900000,2680600000,-1931200000,106200000,-295100000,-82500000,749400000,-133100000,7820100000,11206000000,,3364000000,5411,575441992,2025-02-28,class_sum,,,,,instance,2025-04-21
1646972,0001646972-25-000052,10-K,2025-04-21,2025-04-22,2024,FY,2025-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26755700000,3385900000,3519000000,1201000000,2318000000,7762500000,57600000,293600000,4989000000,6362700000,,,,18799500000,5149000000,276000000,218200000,46400000,171800000,,,,,,,,421000000,758500000,-484500000,18300000,-86600000,,274000000,-133100000,7820100000,11206000000,,697000000,5411,575441992,2025-02-28,class_sum,,,,,instance,2025-04-21
1646972,0001646972-25-000063,10-Q,2025-07-22,2025-07-23,2025,Q1,2025-05-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26469800000,3224300000,3482100000,1201000000,2281100000,7005600000,832100000,151000000,4976300000,6476700000,,,,24880800000,6738300000,449300000,311400000,75000000,236400000,,,575400000,,,,,572700000,754400000,-584600000,33700000,-85700000,-314800000,169800000,-257800000,7837700000,11062000000,,1022000000,5411,,,,,,,,instance,2025-07-22
1646972,0001646972-25-000083,10-Q,2025-10-14,2025-10-15,2025,Q2,2025-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26850500000,3079500000,3452100000,1201000000,2251100000,6940100000,1186400000,270600000,5187500000,6440600000,,,,18915800000,5106600000,295300000,219700000,51200000,168500000,,,562500000,,,,,434700000,527600000,-365900000,18700000,-83900000,-235300000,161700000,-372600000,8126500000,11206000000,,730000000,5411,,,,,,,,instance,2025-10-14
1646972,0001646972-26-000010,10-Q,2026-01-07,2026-01-08,2025,Q3,2025-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",27093300000,2501800000,3413300000,1201000000,2212300000,8417000000,595700000,195100000,5496700000,6419000000,,,,19123700000,5248800000,489700000,377700000,84400000,293300000,,,534700000,,,,,432200000,367600000,-462300000,21200000,-77100000,-649600000,-94700000,-911500000,9012700000,11514500000,,921900000,5411,,,,,,,,instance,2026-01-07
1646972,0001646972-26-000032,10-K,2026-04-27,2026-04-28,2025,FY,2026-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",26765900000,1836200000,3357100000,1201000000,2156100000,8412600000,534000000,198600000,5173900000,6350300000,,,,83172500000,22606700000,727600000,267800000,50400000,217400000,,,547200000,,,,,1913700000,2366700000,-1839400000,95500000,-322700000,-1478200000,527300000,-1520900000,8946600000,10782800000,,2641300000,5411,499542902,2026-02-28,class_sum,,,,,instance,2026-04-27
1646972,0001646972-26-000032,10-K,2026-04-27,2026-04-28,2025,FY,2026-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",26765900000,1836200000,3357100000,1201000000,2156100000,8412600000,534000000,198600000,5173900000,6350300000,,,,20252200000,5513000000,-506700000,-641000000,-160200000,-480800000,,,,,,,,474100000,717100000,-426600000,21900000,-76000000,-278500000,290500000,-1520900000,8946600000,10782800000,,-32600000,5411,499542902,2026-02-28,class_sum,,,,,instance,2026-04-27
