cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1280263,0001193125-14-437415,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,AMBA,AMBARELLA INC,253278000,209354000,,,,,,146577000,14839000,,,,,65689000,41559000,18651000,18691000,364000,18327000,15584000,,32382526,,,,22908000,300000,16954000,-439000,4284000,,,16515000,209354000,,,,18951000
1280263,0001564590-15-002116,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,AMBA,AMBARELLA INC,284284000,237211000,,,,,,170291000,21693000,,,,,218278000,139136000,51861000,52036000,1465000,50571000,57978000,,32278127,,,,87275000,1335000,52258000,-1361000,15692000,,,50897000,237211000,,,,53196000
1280263,0001564590-15-002116,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,AMBA,AMBARELLA INC,284284000,237211000,,,,,,170291000,21693000,,,,,64700000,41445000,17119000,17166000,-508000,17674000,15983000,,,,,,24326000,372000,16458000,-244000,5585000,,,16214000,237211000,,,,17491000
1280263,0001564590-15-004907,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,AMBA,AMBARELLA INC,313928000,265406000,,,,,,197311000,25803000,,,,,71013000,45918000,20325000,20352000,1498000,18854000,16583000,,33472309,,,,25593000,367000,24793000,-376000,5482000,,,24417000,265406000,,,,20692000
1280263,0001564590-15-007784,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,AMBA,AMBARELLA INC,353677000,296173000,30708000,26601000,4107000,,,199577000,27773000,,0,,,84193000,54848000,24921000,25048000,1951000,23097000,20840000,,33904222,,,,29927000,400000,32447000,-239000,6121000,,,32208000,265465000,,,,25321000
1280263,0001564590-15-011363,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,AMBA,AMBARELLA INC,391292000,332369000,30725000,26601000,4124000,,,236465000,22788000,,0,,,93200000,61262000,30327000,30496000,1035000,29461000,22062000,,33899202,,,,30935000,400000,36005000,-674000,7945000,,,35331000,301644000,,,,30727000
1280263,0001564590-16-015290,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,annual,AMBA,AMBARELLA INC,410615000,349456000,30779000,26601000,4178000,,,268056000,18167000,,0,,,316373000,205344000,84679000,85209000,8701000,76508000,82927000,,33755709,,,,120665000,1606000,123561000,-2085000,31094000,,,121476000,318677000,,,,86285000
1280263,0001564590-16-015290,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,quarterly,AMBA,AMBARELLA INC,410615000,349456000,30779000,26601000,4178000,,,268056000,18167000,,0,,,67967000,43316000,9106000,9313000,4217000,5096000,23442000,,,,,,34210000,442000,30316000,-796000,11546000,,,29520000,318677000,,,,9548000
1280263,0001564590-16-020358,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,AMBA,AMBARELLA INC,419053000,376452000,30774000,26601000,4173000,,,267959000,17921000,,0,,,57157000,36707000,1348000,1375000,-408000,1783000,24466000,,33950736,,,,35359000,464000,15550000,-469000,11301000,,,15081000,345678000,,,,1812000
1280263,0001564590-16-030039,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,AMBA,AMBARELLA INC,484844000,422613000,30763000,26601000,4162000,,,313455000,23340000,,0,,,100490000,66323000,29670000,29802000,757000,29045000,25967000,,34599992,,,,36653000,400000,,,,,,,391850000,,,,30070000
1280263,0001564590-17-005590,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,AMBA,AMBARELLA INC,512271000,454634000,30750000,26601000,4149000,,,322872000,20145000,,0,,,310297000,205014000,60363000,60881000,3071000,57810000,101205000,,34327724,,,,144651000,1585000,113314000,-2701000,48832000,,-20183000,110613000,423884000,,,,61948000
1280263,0001564590-17-005590,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,AMBA,AMBARELLA INC,512271000,454634000,30750000,26601000,4149000,,,322872000,20145000,,0,,,87508000,58514000,20083000,20271000,1921000,18350000,27129000,,,,,,38431000,379000,32266000,-631000,13358000,,,31635000,423884000,,,,20462000
1280263,0001564590-17-012295,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,AMBA,AMBARELLA INC,519069000,464329000,40214000,26601000,13613000,,,335182000,19066000,,0,,,64135000,40963000,2617000,2770000,206000,2564000,26602000,,34685081,,,,38346000,412000,23023000,-955000,12972000,,-8773000,22068000,424115000,,,,3029000
1280263,0001564590-17-018462,10-Q,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,AMBA,AMBARELLA INC,513446000,452726000,39571000,26601000,12970000,,,309738000,17726000,,0,,,71630000,44805000,5305000,5529000,2226000,3303000,27538000,,34572927,,,,39500000,500000,10630000,-898000,14435000,,-29947000,9732000,413155000,,,,5805000
1280263,0001564590-17-024743,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,AMBA,AMBARELLA INC,542587000,469064000,41842000,26601000,15241000,,,320933000,21097000,,0,,,89062000,56614000,15118000,15437000,3713000,11724000,29796000,,34358893,,,,41496000,400000,26640000,-549000,14668000,,-12785000,26091000,427222000,,,,15518000
1280263,0001564590-18-007226,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,AMBA,AMBARELLA INC,546649000,482187000,41018000,26601000,14417000,,,346672000,23383000,,0,,,295402000,187733000,24431000,25729000,6877000,18852000,115510000,,34583150,,,,163302000,,85403000,-3687000,56861000,,-54788000,81716000,441169000,,,,
1280263,0001564590-18-007226,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,AMBA,AMBARELLA INC,546649000,482187000,41018000,26601000,14417000,,,346672000,23383000,,0,,,70575000,45351000,1391000,1993000,732000,1261000,31574000,,,,,,43960000,,25110000,-1285000,14786000,,-3283000,23825000,441169000,,,,
1280263,0001564590-18-015288,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,AMBA,AMBARELLA INC,519152000,468808000,39872000,26601000,13271000,,,336692000,22968000,,0,,,56938000,34892000,-9950000,-9158000,848000,-10006000,31664000,,33334801,,,,44842000,,64000,-671000,14195000,,-20624000,-607000,428936000,,,,
1280263,0001564590-18-022808,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,AMBA,AMBARELLA INC,490722000,432892000,38967000,26601000,12366000,,,295289000,30787000,,0,,,62474000,38013000,-6682000,-5950000,927000,-6877000,32129000,,33219152,,,,44695000,,6913000,-1306000,15130000,,-45000000,5607000,393925000,,,,
1280263,0001564590-18-030657,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,AMBA,AMBARELLA INC,458648000,411139000,37823000,26601000,11222000,,,212338000,23328000,,0,,,57286000,34585000,-9422000,-8429000,592000,-9021000,31653000,,32171890,,,,44007000,,,,,,-30800000,,373316000,,,,
1280263,0001564590-19-010114,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,AMBA,AMBARELLA INC,466853000,419489000,37537000,26601000,10936000,,,194047000,18252000,,0,,,227768000,138144000,-40420000,-34552000,-4105000,-30447000,128084000,,32713606,,,,178564000,,24472000,-2940000,60812000,,-99904000,21532000,381952000,,,,
1280263,0001564590-19-010114,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,AMBA,AMBARELLA INC,466853000,419489000,37537000,26601000,10936000,,,194047000,18252000,,0,,,,,,,,,,,,,,,,,,,,,,,381952000,,,,
1280263,0001564590-19-021998,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,AMBA,AMBARELLA INC,479251000,422438000,36735000,26601000,10134000,,,204444000,17635000,5635000,0,,,47188000,27853000,-18241000,-16045000,1266000,-17311000,33017000,,32492044,,,,46094000,2708000,5332000,-513000,16460000,,0,4819000,385703000,,,,-15533000
1280263,0001564590-19-034237,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,,AMBARELLA INC,490232000,428461000,35609000,26601000,9008000,,,222693000,17376000,5100000,0,,,56410000,32437000,-10408000,-8213000,1978000,-10191000,30420000,,32860974,,,,42845000,2731000,8087000,-441000,16200000,,0,7646000,392852000,,,,-7677000
1280263,0001564590-19-045444,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,,AMBARELLA INC,514489000,445240000,34833000,26601000,8232000,,,252310000,19845000,8519000,0,,,67922000,39103000,-7168000,-5251000,-942000,-4309000,32480000,,33304171,,,,46271000,2792000,21865000,-471000,17308000,,0,21394000,410407000,,,,-4376000
1280263,0001564590-20-013513,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,,AMBARELLA INC,527276000,448072000,44427000,26601000,17826000,,,231403000,22971000,7975000,0,,,228732000,132709000,-49649000,-41628000,3164000,-44792000,129724000,,33083562,,,,182358000,11631000,39414000,-1821000,66871000,,0,37593000,403645000,,,,-38018000
1280263,0001564590-20-013513,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,,AMBARELLA INC,527276000,448072000,44427000,26601000,17826000,,,231403000,22971000,7975000,0,,,52034000,25219000,-23595000,-18091000,797000,-18888000,34278000,,,,,,48814000,,28916000,559000,21934000,,96419000,29475000,403645000,,,,
1280263,0001564590-20-028586,10-Q,2020-06-08,2020-06-09,2021,Q1,2020-04-30,quarterly,,AMBARELLA INC,531733000,455583000,42992000,26601000,16391000,,,236585000,21957000,7386000,0,,,54645000,32020000,-15615000,-14337000,1126000,-15463000,34200000,,34080330,,,,47635000,2872000,7639000,-428000,16036000,,-1000000,7211000,412591000,,,,-12743000
1280263,0001564590-20-042908,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,,AMBARELLA INC,533398000,458647000,42689000,26601000,16088000,,,220647000,23907000,6911000,0,,,50113000,30958000,-15289000,-14009000,747000,-14756000,32802000,,34480307,,,,46247000,2914000,-2417000,-237000,16394000,,0,-2654000,415958000,,,,-12375000
1280263,0001564590-20-056534,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,,AMBARELLA INC,549555000,462653000,43953000,26601000,17352000,,,225508000,23712000,6662000,0,,,56090000,34792000,-16249000,-15576000,1502000,-17078000,36573000,,34819880,,,,51041000,3082000,13094000,-864000,18977000,,0,12230000,418700000,,,,-13167000
1280263,0001564590-21-016988,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,,AMBARELLA INC,573280000,474976000,45304000,26601000,18703000,,,241274000,26081000,7525000,0,,,222990000,135573000,-61166000,-57303000,2483000,-59786000,140759000,,34679717,,,,196739000,11967000,30800000,-1952000,70134000,,-1000000,28848000,429672000,,,,-49199000
1280263,0001564590-21-016988,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,,AMBARELLA INC,573280000,474976000,45304000,26601000,18703000,,,241274000,26081000,7525000,0,,,51470000,36180000,-25349000,-27794000,181000,-27975000,44842000,,,,,,61529000,3736000,-4484000,-527000,20166000,,-1000000,-5011000,429672000,,,,-21613000
1280263,0001564590-21-032072,10-Q,2021-06-08,2021-06-09,2022,Q1,2021-04-30,quarterly,,AMBARELLA INC,584638000,491294000,43892000,26601000,17291000,,,227509000,33120000,8475000,0,,,70133000,43765000,-10136000,-9543000,1275000,-10818000,37874000,,35940304,,,,53901000,2883000,-4547000,-1954000,18842000,,0,-6501000,447402000,,,,-7253000
1280263,0001564590-21-047305,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,,AMBARELLA INC,610058000,503054000,42401000,26601000,15800000,,,258402000,42076000,7763000,0,,,79327000,49419000,-5960000,-5742000,1414000,-7156000,39558000,,36442536,,,,55379000,2920000,14437000,-1800000,19372000,,0,12637000,460653000,,,,-3040000
1280263,0001564590-21-059979,10-Q,2021-12-10,2021-12-11,2022,Q3,2021-10-31,quarterly,,AMBARELLA INC,633355000,529235000,41868000,26601000,15267000,,,457760000,47039000,9053000,0,,,92167000,57626000,-1211000,-804000,-1560000,756000,41362000,,39046274,,,,58837000,3336000,8334000,-2481000,22053000,,0,5853000,487367000,,,,2125000
1280263,0001564590-22-013224,10-K,2022-04-01,2022-04-02,2021,FY,2022-01-31,annual,,AMBARELLA INC,657545000,547176000,349927000,303625000,46302000,,,171043000,45219000,8322000,0,,,331856000,208132000,-29643000,-28641000,-2230000,-26411000,167337000,,36577120,,,,237775000,14007000,38795000,-9679000,87801000,,0,29116000,197249000,,,,-15636000
1280263,0001564590-22-013224,10-K,2022-04-01,2022-04-02,2021,FY,2022-01-31,quarterly,,AMBARELLA INC,657545000,547176000,349927000,303625000,46302000,,,171043000,45219000,8322000,0,,,171008000,110362000,17510000,15281000,-5605000,20886000,63762000,,,,,,92852000,5139000,20479000,-8150000,36394000,,1000000,12329000,197249000,,,,22649000
1280263,0001564590-22-022740,10-Q,2022-06-08,2022-06-09,2023,Q1,2022-04-30,quarterly,,AMBARELLA INC,668665000,574348000,352102000,303625000,48477000,,,200639000,41523000,7438000,0,,,90305000,56547000,-10498000,-10412000,410000,-10822000,46690000,,37715338,,,,67045000,4608000,33560000,-4701000,27041000,,,28859000,222246000,,,,-5890000
1280263,0001564590-22-031282,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,,AMBARELLA INC,674420000,578111000,353188000,303625000,49563000,,,194944000,40103000,7024000,0,,,80884000,51064000,-20188000,-20214000,3436000,-23650000,52338000,,38258341,,,,71252000,4687000,-557000,-3387000,26909000,,,-3944000,224923000,,,,-15501000
1280263,0001564590-22-039181,10-Q,2022-12-09,2022-12-10,2023,Q3,2022-10-31,quarterly,,AMBARELLA INC,687457000,588398000,351175000,303625000,47550000,,,112837000,45395000,5897000,0,,,83096000,51678000,-20130000,-18697000,1112000,-19809000,52864000,,38582584,,,,71808000,5131000,6000000,-4935000,28101000,,,1065000,237223000,,,,-14999000
1280263,0000950170-23-011305,10-K,2023-03-31,2023-04-01,2022,FY,2023-01-31,annual,AMBA,AMBARELLA INC,710195000,606088000,362122000,303625000,58497000,,,113541000,40486000,5097000,0,,,337606000,208934000,-74256000,-70938000,-5552000,-65386000,204946000,,38363638,,,,283190000,19934000,44093000,-15051000,111158000,,0,29042000,243966000,,,,-54322000
1280263,0000950170-23-011305,10-K,2023-03-31,2023-04-01,2022,FY,2023-01-31,quarterly,AMBA,AMBARELLA INC,710195000,606088000,362122000,303625000,58497000,,,113541000,40486000,5097000,0,,,95979000,58124000,-56949000,-54849000,-6681000,-48168000,86152000,,,,,,115073000,10795000,25869000,-8816000,50891000,,0,17053000,243966000,,,,-46154000
1280263,0000950170-23-026602,10-Q,2023-06-06,2023-06-07,2024,Q1,2023-04-30,quarterly,AMBA,AMBARELLA INC,704781000,606191000,359160000,303625000,55535000,,,127741000,41223000,4163000,0,,,62142000,37519000,-35542000,-34256000,1646000,-35902000,54441000,,39340791,,,,73061000,5824000,22025000,-2298000,27265000,,,19727000,247031000,,,,-29718000
1280263,0000950170-23-047207,10-Q,2023-09-08,2023-09-09,2024,Q2,2023-07-31,quarterly,AMBA,AMBARELLA INC,696244000,602318000,366746000,303625000,63121000,,,122515000,34770000,3216000,0,,,62121000,38462000,-35339000,-34602000,-3404000,-31198000,54917000,,39736704,,,,73801000,6121000,-6838000,-5396000,28122000,,,-12234000,235572000,,,,-29218000
1280263,0000950170-23-068983,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,AMBA,AMBARELLA INC,684629000,591788000,362430000,303625000,58805000,,,143787000,30783000,2316000,0,,,50595000,29983000,-41965000,-40065000,1645000,-41710000,53702000,,40053251,,,,71948000,6457000,7869000,-2353000,27409000,,,5516000,229358000,,,,-35508000
1280263,0000950170-24-038555,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,annual,AMBA,AMBARELLA INC,657655000,559871000,358761000,303625000,55136000,,,144914000,29043000,1896000,0,,,226474000,136817000,-154560000,-148530000,20887000,-169417000,215052000,,39878872,,,,291377000,24813000,19024000,-11977000,111316000,,,7047000,201110000,,,,-129747000
1280263,0000950170-24-038555,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,quarterly,AMBA,AMBARELLA INC,657655000,559871000,358761000,303625000,55136000,,,144914000,29043000,1896000,0,,,-27811000,-22472000,-103744000,-99207000,15929000,-115136000,63160000,,,,,,81272000,10387000,-19979000,1046000,29265000,,,-18933000,201110000,,,,-93357000
1280263,0000950170-24-069790,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,AMBA,AMBARELLA INC,638660000,555425000,354724000,303625000,51099000,,,131810000,28325000,1243000,0,,,54473000,33160000,-39445000,-37174000,758000,-37932000,54137000,,40774991,,,,72605000,6354000,-14951000,-1132000,26036000,,,-16083000,200701000,,,,-33091000
1280263,0000950170-24-103199,10-Q,2024-09-04,2024-09-05,2025,Q2,2024-07-31,quarterly,AMBA,AMBARELLA INC,650334000,547551000,352029000,303625000,48404000,,,153925000,30660000,3101000,0,,,63724000,38741000,-36287000,-34142000,747000,-34889000,56760000,,41129754,,,,75028000,6401000,16738000,-2564000,27612000,,,14174000,195522000,,,,-29886000
1280263,0000950170-24-134023,10-Q,2024-12-06,2024-12-07,2025,Q3,2024-10-31,quarterly,AMBA,AMBARELLA INC,670789000,554295000,348587000,303625000,44962000,,,127122000,36592000,2716000,0,,,82653000,50048000,-25510000,-23419000,652000,-24071000,58389000,,41479459,,,,75558000,6479000,6619000,-2500000,26847000,,,4119000,205708000,,,,-19031000
1280263,0000950170-25-046499,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,annual,AMBA,AMBARELLA INC,688968000,561412000,350904000,303625000,47279000,,,144622000,34428000,2436000,0,,,284865000,172330000,-126595000,-117728000,-602000,-117126000,226109000,,41303287,,,,298925000,26060000,33836000,-10381000,107803000,,,23455000,210508000,,,,-100535000
1280263,0000950170-25-046499,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,quarterly,AMBA,AMBARELLA INC,688968000,561412000,350904000,303625000,47279000,,,144622000,34428000,2436000,0,,,110007000,66366000,-13749000,-8805000,-489000,-8316000,63049000,,,,,,80115000,7658000,10780000,-334000,25007000,,,10446000,210508000,,,,-6091000
1280263,0000950170-25-080767,10-Q,2025-06-03,2025-06-04,2025,Q1,2025-04-30,quarterly,AMBA,AMBARELLA INC,701918000,572716000,348520000,303625000,44895000,,,141285000,39289000,2056000,0,,,85872000,51536000,-25858000,-23683000,645000,-24328000,58819000,,42219972,,,,77394000,6748000,14801000,-4565000,26130000,,-1000000,10236000,224196000,,,,-19110000
1280263,0001193125-25-194853,10-Q,2025-09-03,2025-09-04,2026,Q2,2025-07-31,quarterly,AMBA,AMBARELLA INC,706431000,576520000,45379000,3500000,41879000,,,142739000,33808000,1668000,0,,,95511000,56231000,-21989000,-19742000,253000,-19995000,59734000,,42546979,,,,78220000,,,,,,,,531141000,,,,
1280263,0001193125-25-307917,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,AMBA,AMBARELLA INC,751890000,590113000,341579000,303625000,37954000,,,174057000,39159000,11913000,0,,,108452000,64586000,-16248000,-14174000,933000,-15107000,61451000,,42866916,,,,80834000,6514000,34314000,-2902000,25741000,,0,31412000,248534000,,,,-9734000
1280263,0001193125-26-119321,10-K,2026-03-23,2026-03-24,2026,FY,2026-01-31,annual,AMBA,AMBARELLA INC,798600000,594789000,361671000,303625000,58046000,,,191019000,52246000,11408000,0,,,390702000,231266000,-82527000,-73697000,2168000,-75865000,238519000,,42704312,,,,313793000,25592000,73519000,-15514000,98040000,,-1000000,58005000,233118000,,,,-56935000
1280263,0001193125-26-119321,10-K,2026-03-23,2026-03-24,2026,FY,2026-01-31,quarterly,AMBA,AMBARELLA INC,798600000,594789000,361671000,303625000,58046000,,,191019000,52246000,11408000,0,,,100867000,58913000,-18432000,-16098000,337000,-16435000,58515000,,,,,,77345000,5694000,18898000,-3924000,20981000,,0,14974000,233118000,,,,-12738000
1280263,0001193125-26-253198,10-Q,2026-06-02,2026-06-03,2027,Q1,2026-04-30,quarterly,AMBA,AMBARELLA INC,794838000,605818000,362649000,303625000,59024000,,,114443000,80355000,10912000,0,,,100357000,58589000,-19416000,-17333000,760000,-18093000,58140000,,43605282,,,,78005000,6367000,-25626000,-3957000,21893000,,-2441000,-29583000,243169000,,,,-13049000
