cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1323468,0001558370-19-001709,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,GLP,GLOBAL PARTNERS LP,2424291000,497331000,385938000,327406000,58532000,,,8121000,386442000,,,,,12672602000,650409000,197171000,108026000,5623000,103905000,,,,,,,453238000,,168856000,-69174000,2738000,,,99682000,111393000,,,,,5171,,,,,,,10960000
1323468,0001558370-19-001709,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2424291000,497331000,385938000,327406000,58532000,,,8121000,386442000,,,,,3274301000,221844000,82201000,58693000,6523000,52530000,,,,,,,139643000,,214758000,-25713000,-775000,,,189045000,111393000,,,,,5171,,,,,,,2976000
1323468,0001558370-19-004623,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2845990000,487991000,381706000,326486000,55220000,,,8638000,464866000,322241000,,,,2979626000,156844000,29774000,6818000,24000,7126000,,,,,,,127070000,,-87037000,-10229000,795000,,,-97266000,106285000,,,,,5171,,,,,,,2976000
1323468,0001558370-19-007621,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2763915000,484594000,377429000,325186000,52243000,,,10446000,426029000,325502000,,,,3507540000,167143000,37875000,14809000,438000,14489000,,,,,,,129268000,,53545000,-19745000,795000,,,33800000,107165000,,,,,5171,,,,,,,2977000
1323468,0001558370-19-010320,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2678245000,480521000,374221000,324744000,49477000,,,5780000,393695000,308927000,,,,3245653000,187769000,50877000,15706000,813000,15080000,,,,,,,136892000,,143017000,-22520000,76000,,,120497000,106300000,,,,,5171,,,,,,,2766000
1323468,0001558370-20-002120,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,GLP,GLOBAL PARTNERS LP,2808427000,458065000,371239000,324474000,46765000,,,12042000,450482000,307509000,,,,13081730000,662757000,139208000,36272000,1094000,35867000,,,,,,,523549000,,94402000,-82864000,1966000,,,11538000,86826000,,,,,5171,,,,,,,11431000
1323468,0001558370-20-002120,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2808427000,458065000,371239000,324474000,46765000,,,12042000,450482000,307509000,,,,3348911000,151001000,20682000,-1061000,-181000,-828000,,,,,,,130319000,,-15123000,-30370000,300000,,,-45493000,86826000,,,,,5171,,,,,,,2712000
1323468,0001558370-20-005958,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2461185000,438719000,368393000,324341000,44052000,,,54389000,214408000,301597000,,,,2595093000,145738000,18807000,-2794000,-5869000,3276000,,,,,,,126931000,,137917000,-11690000,288000,,,126227000,70326000,,,,,5171,,,,,,,2712000
1323468,0001558370-20-009591,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2522278000,507422000,365229000,323889000,41340000,,,10358000,344026000,294169000,,,,1469577000,239947000,100590000,79501000,3528000,76262000,,,,,,,139357000,,24086000,-10056000,299000,,,14030000,142193000,,,,,5171,,,,,,,2713000
1323468,0001558370-20-012811,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2486304000,509065000,362516000,323889000,38627000,,,4861000,328706000,300272000,,,,2061382000,169241000,40182000,20328000,2136000,18230000,,,,,,,129059000,,88286000,-17898000,224000,,0,70388000,146549000,,,,,5171,,,,,,,2712000
1323468,0001558370-21-002439,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,GLP,GLOBAL PARTNERS LP,2540500000,495499000,359490000,323565000,35925000,,,9714000,384432000,302024000,,,,8321599000,721138000,192266000,101563000,-119000,102210000,,,,,,,528872000,,312526000,-76333000,1077000,,-291000,236193000,136009000,,,,,5171,,,,,,,10839000
1323468,0001558370-21-002439,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2540500000,495499000,359490000,323565000,35925000,,,9714000,384432000,302024000,,,,2195547000,166212000,32687000,4528000,86000,4442000,,,,,,,133525000,,62237000,-36689000,266000,,0,25548000,136009000,,,,,5171,,,,,,,2702000
1323468,0001558370-21-006458,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2684084000,544694000,362571000,328569000,34002000,,,11598000,468841000,305287000,,,,2553327000,145032000,15932000,-4427000,-130000,-4297000,,,,,,,129100000,,-105983000,-16901000,259000,,,-122884000,182123000,,,,,5171,,,,,,,2723000
1323468,0001558370-21-010795,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2709819000,530619000,359898000,328569000,31329000,,,6177000,490952000,295498000,,,,3279145000,178045000,32992000,12672000,533000,12139000,,,,,,,145053000,,52425000,-21852000,352000,,,30573000,170721000,,,,,5171,,,,,,,2673000
1323468,0001558370-21-014790,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2676991000,534046000,357156000,328569000,28587000,,,15365000,413387000,284959000,,,,3323910000,203058000,53683000,34023000,386000,33637000,,,,,,,149375000,,152615000,-26804000,-48000,,0,125811000,176890000,,,,,5171,,,,,,,2742000
1323468,0001558370-22-002325,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GLP,GLOBAL PARTNERS LP,2831165000,527767000,354149000,328135000,26014000,,,10849000,509517000,290555000,,,,13248277000,719263000,142218000,62132000,1336000,60796000,,,,,,,577045000,,50218000,-101717000,707000,,-3772000,-51499000,173618000,,,,,5171,,,,,,,10711000
1323468,0001558370-22-002325,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2831165000,527767000,354149000,328135000,26014000,,,10849000,509517000,290555000,,,,4091895000,193128000,39611000,19864000,547000,19317000,,,,,,,153517000,,-48839000,-36160000,144000,,0,-84999000,173618000,,,,,5171,,,,,,,2573000
1323468,0001558370-22-007587,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GLP,GLOBAL PARTNERS LP,3153072000,532606000,442631000,409424000,33207000,,,10834000,511905000,286216000,,,,4500538000,206238000,53136000,31662000,1177000,30485000,,,,,,,153102000,,22628000,-17093000,204000,,,5535000,89975000,,,,,5171,,,,,,,2499000
1323468,0001558370-22-012388,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GLP,GLOBAL PARTNERS LP,3009568000,665297000,440954000,409865000,31089000,,,7381000,431029000,290525000,,,,5323650000,281476000,186813000,165757000,2950000,162807000,,,,,,,94663000,,362565000,-25324000,502000,,,337241000,224343000,,,,,5171,,,,,,,2117000
1323468,0001558370-22-016388,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2975262000,749460000,439798000,410826000,28972000,,,15486000,427731000,295949000,,,,4626747000,328379000,141297000,122250000,10811000,111439000,,,,,,,187082000,,191713000,-23412000,815000,,0,168301000,309662000,,,,,5171,,,,,,,2118000
1323468,0001558370-23-002156,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,GLP,GLOBAL PARTNERS LP,3160885000,788444000,454634000,427780000,26854000,,,4040000,566731000,296346000,,,,18877886000,1097649000,460288000,379029000,16822000,362207000,,,,,,,637361000,,479996000,-106797000,2700000,,-2898000,373199000,333810000,,,,,5171,,,,,,,8851000
1323468,0001558370-23-002156,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,GLP,GLOBAL PARTNERS LP,3160885000,788444000,454634000,427780000,26854000,,,4040000,566731000,296346000,,,,4426951000,281556000,79042000,59360000,1884000,57476000,,,,,,,202514000,,-96910000,-40968000,1179000,,-331000,-137878000,333810000,,,,,5171,,,,,,,2117000
1323468,0001558370-23-008273,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2924746000,759288000,452550000,427780000,24770000,,,7070000,385303000,292486000,,,,4030327000,222064000,51499000,29431000,400000,29031000,,,,,,,170565000,,-19325000,-15180000,1094000,,,-34505000,306738000,,,,,5171,,,,,,,2084000
1323468,0001558370-23-013395,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2936910000,775532000,450468000,427715000,22753000,,,11044000,343866000,278981000,,,,3831690000,242659000,62682000,42080000,691000,41389000,,,,,,,179977000,,265262000,-22106000,2067000,,,243156000,325064000,,,,,5171,,,,,,,2018000
1323468,0001558370-23-018510,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GLP,GLOBAL PARTNERS LP,3050901000,774475000,449950000,429215000,20735000,,,11298000,390849000,269310000,,,,4221045000,228520000,47977000,28068000,1260000,26808000,,,,,,,180543000,,97088000,-17454000,2500000,,,79634000,324525000,,,,,5171,,,,,,,2017000
1323468,0001558370-24-002047,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GLP,GLOBAL PARTNERS LP,3446011000,800660000,449933000,429215000,20718000,,,19642000,397314000,260139000,,,,16492174000,973640000,243770000,160642000,8136000,152506000,,,,,,,729870000,,512441000,-88847000,10605000,,-3521000,423594000,350727000,,,,,5171,,,,,,,8136000
1323468,0001558370-24-002047,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GLP,GLOBAL PARTNERS LP,3446011000,800660000,449933000,429215000,20718000,,,19642000,397314000,260139000,,,,4409112000,280397000,81612000,61063000,5785000,55278000,,,,,,,198785000,,169416000,-34107000,4944000,,-2845000,135309000,350727000,,,,,5171,,,,,,,2017000
1323468,0001558370-24-007310,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GLP,GLOBAL PARTNERS LP,3465632000,764004000,445617000,426768000,18849000,,,72822000,403955000,254394000,,,,4145392000,215135000,25836000,-5239000,363000,-5602000,,,,,,,189299000,,-182702000,-16614000,2596000,,,-199316000,318387000,,,,,5171,,,,,,,1869000
1323468,0001558370-24-011336,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GLP,GLOBAL PARTNERS LP,3828744000,705575000,447723000,426063000,21660000,,,14114000,567018000,270861000,,,,4409698000,287884000,83869000,47992000,1843000,46149000,,,,,,,204015000,,24346000,-15609000,4115000,,,8737000,257852000,,,,,5171,,,,,,,1989000
1323468,0001558370-24-015020,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GLP,GLOBAL PARTNERS LP,3665115000,723322000,441714000,422342000,19372000,,,20567000,499472000,312458000,,,,4422238000,286049000,83453000,48177000,2255000,45922000,,,,,,,202596000,,122709000,-24274000,4721000,,-3259000,98435000,281608000,,,,,5171,,,,,,,2288000
1323468,0001558370-25-001925,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,GLP,GLOBAL PARTNERS LP,3788198000,716613000,440596000,421913000,18683000,,,8208000,594072000,308525000,,,,17163566000,1057896000,251223000,114936000,4609000,110327000,,,,,,,806673000,,31600000,-103298000,15492000,,-14173000,-71698000,276017000,,,,,5171,,,,,,,8275000
