cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463972,0001558370-24-005117,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,VUZI,VUZIX CORP,86147681,80793857,2627018,,2627018,,,26555592,9000430,301185,,,,1067000,-4245000,-20414158,-19880566,,-19880000,3520623,,,394453,,,16168581,947588,-6144181,-1714682,2913810,,,-7858863,78166839,,,,-19466570,3663,64725108,2023-12-31,single,,,,
1463972,0001558370-24-007591,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VUZI,VUZIX CORP,76981544,73139220,2732043,,2732043,,,16501401,9868255,874851,,,,2003867,-53253,-10092395,-10047582,,-10047582,2738449,,64725108,152599,,,10039142,970377,-8805138,-101239,2392945,,,-8906377,70407177,,,,-9122018,3663,64725108,2024-03-31,single,,,,
1463972,0001558370-24-012237,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VUZI,VUZIX CORP,38234380,35407112,2848084,,2848084,,,9881216,10238163,747003,,,,1092571,-333145,-40730278,-40612193,,-40612193,2358726,,65814475,205824,,,40397133,1188339,-5635197,-828396,2880083,,,-6463593,32559028,,,,-39541939,3663,65455097,2024-06-30,single,,,,
1463972,0001558370-24-015704,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,VUZI,VUZIX CORP,41846666,39552485,2935361,,2935361,,,14271666,9825733,619155,,,,1385714,-259848,-9299278,-9222279,,-9222279,2333798,,67842379,95234,,,9039430,410697,-5276862,-199485,3185977,,,-5476347,36617124,,,,-8888581,3663,73615485,2024-09-30,single,,,,
1463972,0001558370-25-002903,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,VUZI,VUZIX CORP,39405258,37292985,2998760,,2998760,,,18186506,4813226,494236,,,,5754556,-5599670,-73971494,-73538157,,-73538157,9626452,,67836002,591319,,,68371824,2994643,-23739372,-1358991,11565374,,,-25098363,34294225,,,,-70976851,3663,75974022,2024-12-31,single,,,,
1463972,0001558370-25-002903,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,VUZI,VUZIX CORP,39405258,37292985,2998760,,2998760,,,18186506,4813226,494236,,,,1272000,-4954000,-13849544,-13656103,,-13656000,2219539,,,137662,,,8896119,425230,-4022175,-229871,3106369,,,-4252046,34294225,,,,-13424314,3663,75974022,2024-12-31,single,,,,
1463972,0001558370-25-007368,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,VUZI,VUZIX CORP,35762138,32846633,3055302,,3055302,,,15231001,4276123,359443,,,,1580941,-265118,-8774419,-8637626,,-8637626,2605840,,76218256,168480,,,8509301,405011,-3453623,-613397,2929001,,,-4067020,29791331,,,,-8369408,3663,76242415,2025-03-31,single,,,,
1463972,0001558370-25-011550,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,VUZI,VUZIX CORP,36902452,28864476,3145174,,3145174,,,17454585,3306310,224650,,,,1295709,-761370,-7855304,-7666254,,-7666254,2570873,,76468186,135759,,,7093934,413483,-4788189,-727476,796754,,,-5515665,25719302,,,,-7441821,3663,77341692,2025-06-30,single,,,,
1463972,0001104659-25-111263,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,VUZI,VUZIX CORP,42473242,27885471,3233627,,3233627,,,22608529,2895409,1134011,,,,1160947,-411307,-7493894,-7354225,,-7354225,2935971,,77478532,156760,,,7082587,424335,-4993023,-317947,770333,,,-5310970,24651844,,,,-7069559,3663,79407117,2025-09-30,single,,,,
1463972,0001104659-26-027163,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,VUZI,VUZIX CORP,40071807,24681491,3359066,,3359066,,,21150213,2188750,1003025,,,,6280611,-1062394,-32507894,-32273128,0,-32273128,12625556,,77595699,672276,,,31445500,1602632,-18789272,-2013454,5330306,,,-20802726,21322425,,,,-30905262,3663,81099695,2025-12-31,single,,,,
1463972,0001104659-26-027163,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,VUZI,VUZIX CORP,40071807,24681491,3359066,,3359066,,,21150213,2188750,1003025,,,,2243000,375000,-8384282,-8615022,,-8615000,4512872,,,211278,,,8759680,359804,-5554437,-354634,834218,,,-5909071,21322425,,,,-8024478,3663,81099695,2025-12-31,single,,,,
1463972,0001104659-26-061153,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,VUZI,VUZIX CORP,38371715,23995162,3484839,,3484839,,,20167137,1796116,872177,,,,1391324,-377911,-7206091,-7071324,,-7071324,3028355,,81873827,168401,,,6828180,115017,-5555245,-996385,638302,,,-6551630,20510323,,,,-7091074,3663,83158258,2026-03-31,single,,,,
