cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067873,0001393905-13-000596,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,ASIQ,ASI ENTERTAINMENT INC,19003,-531639,,,,,,14389,,,,,,,2210,,,,-32223,,,,,,,34433,,-26967,,,,,,-531639,,,,,3728,81577481,2013-09-30,single,,,,,instance,2013-11-08
1067873,0001393905-14-000053,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,ASIQ,ASI ENTERTAINMENT INC,28775,-508584,,,,,,13975,,,,,,,15358,,,,-5349,,,,,,,20707,,-26440,,,,,,-508584,,,,,3728,82997656,2013-12-31,single,,,,,instance,2014-02-12
1067873,0001393905-14-000272,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,ASIQ,ASI ENTERTAINMENT INC,52913,-470048,,,,,,39604,,,,,,,14407,,,,-14716,,,,,,,29123,,-27624,,,,,,-470048,,,,,3728,85477127,2014-03-31,single,,,,,instance,2014-05-12
1067873,0001393905-14-000541,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,ASIQ,AS-IP TECH INC,28376,-481377,,,,,,12348,,,,,,76237,45358,,,,-68930,,,,,,,114288,,-107329,,,,,,-481377,,,,,3728,86348704,2014-06-30,single,,,,,instance,2014-09-26
1067873,0001393905-14-000541,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,ASIQ,AS-IP TECH INC,28376,-481377,,,,,,12348,,,,,,,13384,,,,-16641,,,,,,,30025,,-26298,,,,,,-481377,,,,,3728,86348704,2014-06-30,single,,,,,instance,2014-09-26
1067873,0001393905-14-000610,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ASIQ,AS-IP TECH INC,12064,-516750,,,,,,108,,,,,,,2401,,,,-35373,,,,,,,37774,,-12240,,,,,,-516750,,,,,3728,86348704,2014-09-30,single,,,,,instance,2014-11-14
1067873,0001393905-15-000064,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,ASIQ,AS-IP TECH INC,45980,-541528,,,,,,30989,,,,,,,3045,,,,-24778,,,,,,,27823,,-19119,,,,,,-541528,,,,,3728,86348704,2014-12-31,single,,,,,instance,2015-02-12
1067873,0001393905-15-000246,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,ASIQ,AS-IP TECH INC,26835,-556953,,,,,,331,,,,,,,5823,,,,-77924,,2414,,,,,83747,,-25436,,,,,,-556953,,,,,3728,88848704,2015-03-31,single,,,,,instance,2015-05-13
1067873,0001393905-15-000527,10-K/A,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ASIQ,AS-IP TECH INC,13660,-530399,,,,,,222,,,,,,33702,13967,,,,-153442,,,,,,,167409,,-51422,,,,,,-530399,,,,,3728,90994704,2015-06-30,single,,,,4614,instance,2015-09-30
1067873,0001393905-15-000527,10-K/A,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,ASIQ,AS-IP TECH INC,13660,-530399,,,,,,222,,,,,,,2699,,,,-15367,,,,,,,18066,,5373,,,,,,-530399,,,,,3728,90994704,2015-06-30,single,,,,,instance,2015-09-30
1067873,0001393905-15-000528,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ASIQ,AS-IP TECH INC,13660,-530399,,,,,,222,,,,,,33702,13967,,,,-153442,,,,,,,167409,,-51422,,,,,,-530399,,,,,3728,90994704,2015-06-30,single,,,,4614,instance,2015-09-30
1067873,0001393905-15-000528,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,ASIQ,AS-IP TECH INC,13660,-530399,,,,,,222,,,,,,,2699,,,,-15367,,,,,,,18066,,5373,,,,,,-530399,,,,,3728,90994704,2015-06-30,single,,,,,instance,2015-09-30
1067873,0001393905-15-000594,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ASIQ,AS-IP TECH INC,13726,-555306,,,,,,13032,,,,,,,903,,,,-56407,,1870,,,,,57310,,-4924,,,,,,-555306,,,,,3728,90994704,2015-09-30,single,,,,,instance,2015-11-12
1067873,0001393905-16-000725,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,ASIQ,AS-IP TECH INC,5136,-569251,,,,,,4558,,,,,,11827,7934,,,,-13946,,2758,,,,,21880,,-7481,,,,,,-569251,,,,,3728,92457204,2015-12-31,single,,,,,instance,2016-02-11
1067873,0001393905-16-000905,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,ASIQ,AS-IP TECH INC,86467,-568571,,,,,,40224,,,,,,142027,61561,,,,680,,2707,,,,,60882,,-11150,,,,,,-568571,,,,,3728,90944704,2016-03-31,single,,,,,instance,2016-05-13
1067873,0001393905-16-001063,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,ASIQ,AS-IP TECH INC,459586,-108678,390000,,390000,,,64292,,,,,,164438,103618,,,,-333773,,,,,,,437391,,-118494,,,,,,-498678,,,,,3728,131939482,2016-06-30,single,,,,60000,instance,2016-10-13
1067873,0001393905-16-001063,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,ASIQ,AS-IP TECH INC,459586,-108678,390000,,390000,,,64292,,,,,,9681,33219,,,,-264063,,,,,,,297282,,-94939,,,,,,-498678,,,,,3728,131939482,2016-06-30,single,,,,,instance,2016-10-13
1067873,0001393905-16-001087,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,ASIQ,AS-IP TECH INC,418521,-219296,367500,,367500,,,31440,,,,,,61826,37392,,,,-157467,,5628,,,,,194859,,-142333,,,,,,-586796,,,,,3728,134281982,2016-09-30,single,,,,22500,instance,2016-11-14
1067873,0001393905-17-000025,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,ASIQ,AS-IP TECH INC,367416,-218223,345000,,345000,,,1468,,,,,,25168,15627,,,,-140867,,6449,,,,,156494,,-101136,,,,,,-563223,,,,,3728,131939482,2016-12-31,single,,,,22500,instance,2017-02-14
1067873,0001393905-17-000130,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,ASIQ,AS-IP TECH INC,511606,-257680,322500,,322500,,,159487,,,,,,19151,14581,,,,-236023,,6502,,,,,250604,,-190978,,,,,,-580180,,,,,3728,147998061,2017-03-31,single,,,,22500,instance,2017-05-15
1067873,0001393905-17-000404,10-K,2017-12-21,2017-12-22,2017,FY,2017-06-30,annual,ASIQ,AS-IP TECH INC,420193,-226619,300000,,300000,,,56569,,,,,,170648,109937,,,,-872966,,13380,,,,,601957,,-589371,,235124,,,,-526619,,,,,3728,158387871,2017-06-30,single,,,,90000,instance,2017-12-21
1067873,0001393905-17-000404,10-K,2017-12-21,2017-12-22,2017,FY,2017-06-30,quarterly,ASIQ,AS-IP TECH INC,420193,-226619,300000,,300000,,,56569,,,,,,64503,42337,,,,-338609,,-5198,,,,,0,,-154924,,,,,,-526619,,,,,3728,158387871,2017-06-30,single,,,,22500,instance,2017-12-21
1067873,0001393905-18-000037,10-Q,2018-02-05,2018-02-06,2018,Q1,2017-09-30,quarterly,ASIQ,AS-IP TECH INC,344402,-339343,277500,,277500,,,5928,,,,,,50799,37168,,,,-166724,,5135,,,,,194509,,-106026,,,,,,-616843,,,,,3728,161387871,2017-09-30,single,,,,22500,instance,2018-02-05
1067873,0001393905-18-000084,10-Q,2018-02-27,2018-02-28,2018,Q2,2017-12-31,quarterly,ASIQ,AS-IP TECH INC,661895,-515278,255000,,255000,,,350786,,,,,,25244,20426,,,,-183997,,4537,,,,,195439,,-136270,,,,,,-770278,,,,,3728,161710371,2017-12-31,single,,,,22500,instance,2018-02-27
1067873,0001393905-18-000194,10-Q,2018-05-30,2018-05-31,2018,Q3,2018-03-31,quarterly,ASIQ,AS-IP TECH INC,480911,-777039,232500,,232500,,,198250,,,,,,20803,16225,,,,-261540,,36424,,,,,236773,,-220142,,,,,,-1009539,,,,,3728,161710371,2018-03-31,single,,,,22500,instance,2018-05-30
1067873,0001393905-19-000298,10-K,2019-10-25,2019-10-26,2018,FY,2018-06-30,annual,IPTK,AS-IP TECH INC,136626,-1161812,96169,,96169,,,40457,,,0,,,67807,51708,-782922,,,-1006868,,77476,161095652,,,,,,-659039,,9613,,,,-1257981,,,,,3728,161960376,2018-06-30,single,,,,,instance,2019-10-25
1067873,0001393905-19-000298,10-K,2019-10-25,2019-10-26,2018,FY,2018-06-30,quarterly,IPTK,AS-IP TECH INC,136626,-1161812,96169,,96169,,,40457,,,0,,,-29040,-22111,,,,-394386,,31380,,,,,,,-196601,,,,,,-1257981,,,,,3728,161960376,2018-06-30,single,,,,,instance,2019-10-25
1067873,0001393905-19-000352,10-Q,2019-12-16,2019-12-17,2019,Q1,2018-09-30,quarterly,IPTK,AS-IP TECH INC,110880,-1353158,85865,,85865,,,21427,,,,,,12801,10648,-155132,,,-191346,,31496,161960376,,,,165780,,-116126,,,,,,-1439023,,,,,3728,161960376,2018-09-30,single,,,,,instance,2019-12-16
1067873,0001393905-19-000357,10-Q,2019-12-20,2019-12-21,2019,Q2,2018-12-31,quarterly,IPTK,AS-IP TECH INC,87073,-1376964,75561,,75561,,,11512,,,,,,41669,24086,-133653,,,-189803,,43919,164941398,,,,157739,,-105295,,,,,,-1452525,,,,,3728,170479543,2018-12-31,single,,,,,instance,2019-12-20
1067873,0001393905-19-000362,10-Q,2019-12-23,2019-12-24,2019,Q3,2019-03-31,quarterly,IPTK,AS-IP TECH INC,67428,-1364003,65257,,65257,,,2171,,,0,,,8224,4094,-178671,,,-213937,,24994,174473953,,,,182765,,-227208,,,,,,-1429260,,,,,3728,182112766,2019-03-31,single,,,,,instance,2019-12-23
1067873,0001393905-20-000023,10-K,2020-01-21,2020-01-22,2019,FY,2019-06-30,annual,IPTK,AS-IP TECH INC,67108,-1521496,54953,,54953,,,192,,,0,,,81667,51099,-588320,,,-752579,,133102,171760747,,,,,,-353590,,97750,,,,-1576449,,,,,3728,182112766,2019-06-30,single,,,,,instance,2020-01-21
1067873,0001393905-20-000023,10-K,2020-01-21,2020-01-22,2019,FY,2019-06-30,quarterly,IPTK,AS-IP TECH INC,67108,-1521496,54953,,54953,,,192,,,0,,,18973,12271,-120864,,,-157493,,32693,,,,,,,95039,,,,,,-1576449,,,,,3728,182112766,2019-06-30,single,,,,,instance,2020-01-21
1067873,0001393905-20-000223,10-Q,2020-08-05,2020-08-06,2020,Q1,2019-09-30,quarterly,IPTK,AS-IP TECH INC,45016,-1738717,44650,,44650,,,366,,,,,,23471,15010,-180451,,,-217221,,32771,182112766,,,,195461,,-80406,,,,,,-1783367,,,,,3728,182112766,2019-09-30,single,,,,,instance,2020-08-05
1067873,0001393905-20-000268,10-Q,2020-09-01,2020-09-02,2020,Q2,2019-12-31,quarterly,IPTK,AS-IP TECH INC,56881,-1946024,34345,,34345,,,22536,,,,,,13828,8744,-169543,,,-207307,,37764,182112766,,,,178287,,-255824,,,,,,-1980369,,,,,3728,182112766,2019-12-31,single,,,,,instance,2020-09-01
1067873,0001393905-20-000278,10-Q,2020-09-16,2020-09-17,2020,Q3,2020-03-31,quarterly,IPTK,AS-IP TECH INC,38984,-2144801,24041,,24041,,,14943,,,,,,3838,2759,-162225,,,-198777,,36552,182112766,,,,164984,,-154626,,,,,,-2168842,,,,,3728,182112766,2020-03-31,single,,,,,instance,2020-09-16
1067873,0001393905-21-000232,10-K,2021-05-06,2021-05-07,2020,FY,2020-06-30,annual,IPTK,AS-IP TECH INC,22695,-2286680,13737,,13737,,,8958,,,0,,,36205,,-617636,,,-765184,,131154,182112766,,,,653841,,-332533,,0,,,,-2300417,,,,,3728,182112766,2020-06-30,single,,,,,instance,2021-05-06
1067873,0001393905-21-000232,10-K,2021-05-06,2021-05-07,2020,FY,2020-06-30,quarterly,IPTK,AS-IP TECH INC,22695,-2286680,13737,,13737,,,8958,,,0,,,-4932,,-105418,,,-141879,,20067,,,,,115110,,158323,,0,,,,-2300417,,,,,3728,182112766,2020-06-30,single,,,,,instance,2021-05-06
1067873,0001393905-21-000318,10-Q,2021-07-02,2021-07-03,2021,Q1,2020-09-30,quarterly,IPTK,AS-IP TECH INC,69634,-2152657,3433,,3433,,,66201,,,0,,,16032,,-268299,,,-310161,,37596,214950640,,,,284331,,-110148,,12300,,,,-2156090,,,,,3728,218931125,2020-09-30,single,,,,,instance,2021-07-02
1067873,0001393905-21-000341,10-Q,2021-07-26,2021-07-27,2021,Q2,2020-12-31,quarterly,IPTK,AS-IP TECH INC,11231,-2314278,0,,0,,,11231,,,0,,,20786,,-126740,,,-168530,,37455,219449375,,,,147526,,-111387,,0,,,,-2314278,,,,,3728,219622125,2020-12-31,single,,,,,instance,2021-07-26
1067873,0001393905-21-000354,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-03-31,quarterly,IPTK,AS-IP TECH INC,163620,-2272159,0,,0,,,163621,,,0,,,27779,,-131912,,,-179372,,44679,233697748,,,,159691,,-79278,,0,,,,-2272159,,,,,3728,240893414,2021-03-31,single,,,,,instance,2021-08-05
1067873,0001393905-21-000451,10-K,2021-10-06,2021-10-07,2021,FY,2021-06-30,annual,IPTK,AS-IP TECH INC,157601,-1317246,0,,0,,,157601,,,0,,,73837,,-660125,,,-1370828,,220710,227804417,,,,733962,,-417053,,134084,,,,-1317246,,,,,3728,255149894,2021-06-30,single,,,,,instance,2021-10-06
1067873,0001393905-21-000451,10-K,2021-10-06,2021-10-07,2021,FY,2021-06-30,quarterly,IPTK,AS-IP TECH INC,157601,-1317246,0,,0,,,157601,,,0,,,9240,,-133175,,,-712766,,100980,,,,,142415,,-116240,,121784,,,,-1317246,,,,,3728,255149894,2021-06-30,single,,,,,instance,2021-10-06
1067873,0001393905-21-000496,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,IPTK,AS-IP TECH INC,262834,-2611110,,,,,,262834,,,0,,,0,,-203214,,,-290234,,65398,255149894,,,,203214,,-209824,,0,,,,-2611110,,,,,3728,255149894,2021-09-30,single,,,,,instance,2021-11-12
1067873,0001393905-22-000037,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,IPTK,AS-IP TECH INC,476426,-2278963,,,,,,350570,,,0,,,0,,-494678,,,-739831,,193109,261548271,,,,494678,,-598922,,30375,,,,-2278963,,,,,3728,264278157,2021-12-31,single,,,,,instance,2022-02-11
1067873,0001393905-22-000156,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,IPTK,AS-IP TECH INC,221965,-2407099,,,,,,134074,,,0,,,0,,-190970,,,-325119,,108090,,,,,190970,,-218744,,0,,,,-2407099,,,,,3728,266245923,2022-03-31,single,,,,,instance,2022-05-16
1067873,0001393905-22-000407,10-K,2022-10-12,2022-10-13,2022,FY,2022-06-30,annual,IPTK,AS-IP TECH INC,133098,-2171756,,,,,,108098,,,0,,,0,,-1280966,,,-2156627,,280340,,,,,1280966,,-1119622,,168954,,,,-2171756,,,,,3728,278697573,2022-06-30,single,,,,,instance,2022-10-12
1067873,0001393905-22-000407,10-K,2022-10-12,2022-10-13,2022,FY,2022-06-30,quarterly,IPTK,AS-IP TECH INC,133098,-2171756,,,,,,108098,,,0,,,0,,-392011,,,-801350,,-86257,,,,,392011,,-92132,,147954,,,,-2171756,,,,,3728,278697573,2022-06-30,single,,,,,instance,2022-10-12
1067873,0001393905-22-000456,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,IPTK,AS-IP TECH INC,30080,-2397381,,,,,,5080,,,0,,,,,-207163,,,-279523,,50547,,,,,231057,,-147749,,,,,,-2397381,,,,,3728,279184653,2022-09-30,single,,,,,instance,2022-11-14
1067873,0001393905-23-000065,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,IPTK,AS-IP TECH INC,42380,-2596781,,,,,,17380,,,0,,,,,-175788,,,-250585,,52934,,,,,205770,,-71052,,,,,,-2596781,,,,,3728,280208353,2022-12-31,single,,,,,instance,2023-02-14
1067873,0001393905-23-000223,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,IPTK,AS-IP TECH INC,29164,-2685963,,,,,,4164,,,0,,,,,-163914,,,-241390,,55563,,,,,192491,,-143257,,,,,,-2685963,,,,,3728,283252495,2023-03-31,single,,,,,instance,2023-05-15
