cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158863,0001158863-14-000003,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,WAGE,"WAGEWORKS, INC.",616465000,256104000,141355000,97591000,43764000,29486000,,370894000,,,,,,58757000,,7882000,7640000,3053000,4587000,,254000,36340000,,,,50875000,,20519000,-3834000,4240000,,,16685000,114749000,29486000,285590000,7894000,,7389,,,,,,844000,
1158863,0001158863-14-000007,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WAGE,"WAGEWORKS, INC.",758255000,266770000,253991000,157089000,96902000,79181000,,386352000,,,,,,67998000,,6588000,6803000,2690000,4113000,,499000,36152000,,,,61410000,,13227000,-4561000,3734000,,,8666000,12779000,79181000,345951000,7302000,,7389,,,,,,1243000,
1158863,0001158863-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WAGE,"WAGEWORKS, INC.",794715000,279424000,251885000,157109000,94776000,79219000,,413301000,,,,,,267832000,,31049000,30185000,11943000,18242000,,1612000,36330000,,,,236783000,,54423000,-21200000,14558000,,,33223000,27539000,79219000,358643000,31797000,,7389,,,,,,4386000,
1158863,0001158863-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WAGE,"WAGEWORKS, INC.",794715000,279424000,251885000,157109000,94776000,79219000,,413301000,,,,,,78457000,,5674000,5080000,1982000,3098000,,602000,36517000,,,,72783000,,31472000,-9572000,4546000,,,21900000,27539000,79219000,358643000,5682000,,7389,,,,,,1522000,
1158863,0001158863-15-000007,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,WAGE,"WAGEWORKS, INC.",842843000,295296000,251253000,157109000,94144000,79256000,,451842000,,,,,,85296000,,9665000,9158000,3519000,5639000,,575000,36668000,,,,75631000,,38030000,-5972000,4436000,,,32058000,44043000,79256000,374552000,9733000,,7389,,,,,,1554000,
1158863,0001158863-15-000017,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WAGE,"WAGEWORKS, INC.",875081000,305570000,247482000,157109000,90373000,79072000,,496379000,,,,,,82757000,,6778000,6408000,2890000,3518000,,609000,36596000,,,,75979000,,49931000,-5286000,4813000,,,44645000,58088000,79072000,384642000,7017000,,7389,,,,,,1599000,
1158863,0001158863-15-000021,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WAGE,"WAGEWORKS, INC.",858996000,321673000,243531000,157109000,86422000,79016000,,477992000,,,,,,83160000,,12714000,12433000,4835000,7598000,,339000,36516000,,,,70446000,,1874000,-12942000,5425000,,,-11068000,78142000,79016000,400689000,12772000,,7389,,,,,,1657000,
1158863,0001158863-16-000026,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,WAGE,"WAGEWORKS, INC.",888739000,336969000,239725000,157109000,82616000,78996000,,500918000,,,,,,334316000,,39941000,37987000,15037000,22950000,,1925000,36595000,,,,,,114260000,-28141000,20606000,,,86119000,97244000,78996000,415965000,39912000,,7389,35936000,2015-12-31,single,,,6671000,
1158863,0001158863-16-000026,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,WAGE,"WAGEWORKS, INC.",888739000,336969000,239725000,157109000,82616000,78996000,,500918000,,,,,,83103000,,10784000,9988000,3793000,6195000,,402000,36597000,,,,,,24425000,-3941000,5932000,,,20484000,97244000,78996000,415965000,10390000,,7389,35936000,2015-12-31,single,,,1861000,
1158863,0001158863-16-000029,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WAGE,"WAGEWORKS, INC.",976742000,342854000,248392000,157109000,91283000,79030000,,562441000,,,,,,87002000,,9931000,9608000,3812000,5796000,,405000,36529000,,,,,,73489000,-3333000,5991000,,,70156000,94462000,79030000,421884000,10013000,,7389,36202000,2016-03-31,single,,,1778000,
1158863,0001158863-16-000035,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WAGE,"WAGEWORKS, INC.",991959000,361602000,247878000,157109000,90769000,79064000,,568993000,,,,,,87725000,,4634000,4328000,1475000,2853000,,409000,37195000,,,,,,13155000,-7097000,8851000,,,6058000,113724000,79064000,440666000,4737000,,7389,36580000,2016-06-30,single,,,2035000,
1158863,0001158863-16-000041,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WAGE,"WAGEWORKS, INC.",1087103000,379718000,243535000,157109000,86426000,78907000,,666634000,,,,,,88924000,,9442000,9116000,3222000,5894000,,465000,37454000,,,,,,109201000,-10099000,7531000,,,99102000,136183000,78907000,458625000,9581000,,7389,36636000,2016-09-30,single,,,2389000,
1158863,0001158863-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WAGE,"WAGEWORKS, INC.",1343351000,408097000,473898000,297409000,176489000,248848000,,678300000,,,,,,364713000,,32746000,32181000,11976000,20205000,,2192000,37210000,,,,,42473000,264982000,-28319000,30268000,,,236663000,-65801000,248848000,656945000,34373000,75219000,7389,36902000,2016-12-31,single,,,8473000,34000000
1158863,0001158863-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WAGE,"WAGEWORKS, INC.",1343351000,408097000,473898000,297409000,176489000,248848000,,678300000,,,,,,101062000,,8739000,9129000,3467000,5662000,,913000,37652000,,,,,,69137000,-7790000,7895000,,,61347000,-65801000,248848000,656945000,10042000,,7389,36902000,2016-12-31,single,,,2271000,
1158863,0001158863-17-000009,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WAGE,"WAGEWORKS, INC.",1305801000,427661000,465134000,297409000,167725000,246395000,,609416000,,,,,,125007000,,15574000,14060000,2962000,11098000,,1365000,38441000,,,,,,-60567000,-5576000,7969000,,,-66143000,-37473000,246395000,674056000,15425000,,7389,37132000,2017-03-31,single,,,2491000,
1158863,0001158863-17-000018,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,WAGE,"WAGEWORKS, INC.",1474310000,589615000,461006000,297409000,163597000,244621000,,774766000,,,,,,119874000,,13896000,12291000,-6813000,19104000,,1695000,38613000,,,,,,45109000,-11958000,9055000,,,33151000,128609000,244621000,834236000,13986000,,7389,39694000,2017-06-30,single,,,2578000,
1158863,0001158863-17-000026,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WAGE,"WAGEWORKS, INC.",1649556000,600681000,458690000,297409000,161281000,244791000,,798266000,,,,,,115746000,,16821000,15149000,5464000,9685000,,1987000,40264000,,,,,,137347000,-10955000,8072000,,,126392000,141991000,244791000,845472000,17136000,,7389,39616000,2017-09-30,single,,,2872000,
1158863,0001158863-19-000006,10-Q/A,2019-03-18,2019-03-19,2016,Q2,2016-06-30,quarterly,WAGE,"WAGEWORKS, INC.",981472000,355223000,247878000,157109000,90769000,79064000,,568670000,,,,,,84663000,,117000,-734000,-614000,-120000,,822000,36361000,,,,,,15196000,-7097000,7533000,,,8099000,107345000,79064000,434287000,88000,,7389,36580000,2016-06-30,single,,,2113000,
1158863,0001158863-19-000008,10-Q/A,2019-03-18,2019-03-19,2016,Q3,2016-09-30,quarterly,WAGE,"WAGEWORKS, INC.",1074868000,371066000,243535000,157109000,86426000,78907000,,667192000,,,,,,85250000,,8109000,7722000,2492000,5230000,,521000,37454000,,,,,,111110000,-10099000,6653000,,,101011000,127531000,78907000,449973000,8243000,,7389,36636000,2016-09-30,single,,,2458000,
1158863,0001158863-19-000010,10-K,2019-03-18,2019-03-19,2017,FY,2017-12-31,annual,WAGE,"WAGEWORKS, INC.",1651983000,612250000,452778000,297409000,155369000,244915000,,779345000,,,,,,476095000,,70432000,63970000,9583000,54387000,,7293000,39415000,,,,,49273000,217809000,-36787000,25649000,,,181022000,159472000,244915000,857165000,71263000,119705000,7389,39771000,2017-12-31,single,,,11384000,37889000
1158863,0001158863-19-000010,10-K,2019-03-18,2019-03-19,2017,FY,2017-12-31,quarterly,WAGE,"WAGEWORKS, INC.",1651983000,612250000,452778000,297409000,155369000,244915000,,779345000,,,,,,118080000,,15452000,14009000,5020000,8989000,,2246000,39415000,,,,,,95920000,-8298000,553000,,,87622000,159472000,244915000,857165000,16255000,,7389,39771000,2017-12-31,single,,,3443000,
1158863,0001158863-19-000014,10-Q,2019-03-18,2019-03-19,2018,Q1,2018-03-31,quarterly,WAGE,"WAGEWORKS, INC.",1652763000,638960000,446487000,297409000,149078000,245035000,,691341000,,,,,,126640000,,14787000,13871000,2852000,11019000,,2182000,40480000,,,,,,-16874000,-7618000,7293000,,,-24492000,192473000,245035000,883995000,16053000,,7389,39853000,2018-03-31,single,,,3191000,
1158863,0001158863-19-000016,10-Q,2019-03-18,2019-03-19,2018,Q2,2018-06-30,quarterly,WAGE,"WAGEWORKS, INC.",1635960000,651587000,440259000,297409000,142850000,244657000,,712194000,,,,,,116508000,,16510000,15545000,4621000,10924000,,2420000,40412000,,,,,,30433000,-12216000,1588000,,,18217000,211328000,244657000,896244000,17965000,,7389,39853000,2018-06-30,single,,,3460000,
1158863,0001158863-19-000017,10-Q,2019-03-18,2019-03-19,2018,Q3,2018-09-30,quarterly,WAGE,"WAGEWORKS, INC.",1678587000,659896000,433891000,297409000,136482000,244814000,,770036000,,,,,,113971000,,8129000,7058000,4934000,2124000,,2575000,40492000,,,,,,62309000,-7824000,5918000,,,54485000,226005000,244814000,904710000,9633000,,7389,39853000,2018-09-30,single,,,3742000,
1158863,0001158863-19-000038,10-K/A,2019-04-26,2019-04-27,2016,FY,2016-12-31,annual,WAGE,"WAGEWORKS, INC.",1335781000,397642000,473898000,297409000,176489000,248848000,,672609000,,,,,,355561000,,26067000,24831000,8929000,15902000,,2717000,37210000,,,,,45871000,262834000,-28319000,27180000,,,234515000,-76256000,248848000,646490000,27548000,71938000,7389,36902000,2016-12-31,single,,,8696000,37175000
1158863,0001158863-19-000038,10-K/A,2019-04-26,2019-04-27,2016,FY,2016-12-31,quarterly,WAGE,"WAGEWORKS, INC.",1335781000,397642000,473898000,297409000,176489000,248848000,,672609000,,,,,,98645000,,7910000,8235000,3239000,4996000,,969000,37210000,,,,,,63039000,-7790000,7003000,,,55249000,-76256000,248848000,646490000,9204000,,7389,36902000,2016-12-31,single,,,2347000,
1158863,0001158863-19-000040,10-Q/A,2019-04-26,2019-04-27,2017,Q1,2017-03-31,quarterly,WAGE,"WAGEWORKS, INC.",1324859000,421429000,465134000,297409000,167725000,246395000,,610427000,,,,,,126037000,,23131000,21541000,5484000,16057000,,1436000,38441000,,,,,,-53791000,-5576000,3780000,,,-59367000,-43705000,246395000,667824000,22977000,,7389,37132000,2017-03-31,single,,,2568000,
1158863,0001158863-19-000043,10-Q/A,2019-04-26,2019-04-27,2017,Q2,2017-06-30,quarterly,WAGE,"WAGEWORKS, INC.",1504712000,582534000,461006000,297409000,163597000,244621000,,776133000,,,,,,117132000,,15801000,14121000,-6157000,20278000,,1766000,38613000,,,,,,45492000,-11958000,7032000,,,33534000,121528000,244621000,827155000,15887000,,7389,39694000,2017-06-30,single,,,2653000,
1158863,0001158863-19-000044,10-Q/A,2019-04-26,2019-04-27,2017,Q3,2017-09-30,quarterly,WAGE,"WAGEWORKS, INC.",1625879000,592080000,458690000,297409000,161281000,244791000,,799579000,,,,,,114846000,,16048000,14299000,5236000,9063000,,2059000,40264000,,,,,,137416000,-10955000,7176000,,,126461000,133390000,244791000,836871000,16358000,,7389,39616000,2017-09-30,single,,,2951000,
1158863,0001158863-19-000047,10-K,2019-05-30,2019-05-31,2018,FY,2018-12-31,annual,WAGE,"WAGEWORKS, INC.",1785153000,665141000,427504000,297409000,130095000,244693000,,898426000,,,,,,472184000,,44384000,40115000,14145000,25970000,,10087000,40434000,,,,,55467000,178655000,-33535000,18088000,,,145120000,237637000,244693000,909834000,50202000,99851000,7389,39853000,2018-12-31,single,,,14011000,41456000
1158863,0001158863-19-000047,10-K,2019-05-30,2019-05-31,2018,FY,2018-12-31,quarterly,WAGE,"WAGEWORKS, INC.",1785153000,665141000,427504000,297409000,130095000,244693000,,898426000,,,,,,115065000,,4958000,3641000,1738000,1903000,,2910000,40340000,,,,,,102787000,-5877000,3289000,,,96910000,237637000,244693000,909834000,6551000,,7389,39853000,2018-12-31,single,,,3618000,
1158863,0001158863-19-000053,10-Q,2019-06-27,2019-06-28,2019,Q1,2019-03-31,quarterly,WAGE,"WAGEWORKS, INC.",1666199000,672687000,421171000,297409000,123762000,184769000,,782766000,,36524000,,,,118225000,,5536000,5476000,1419000,4057000,,2709000,40437000,,,,,14592000,-90188000,-4353000,2904000,,,-94541000,251516000,184769000,857456000,8185000,20128000,7389,39853000,2019-03-31,single,,,,
1158863,0001158863-19-000056,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"WAGEWORKS, INC.",1629369000,672597000,414800000,297409000,117391000,144906000,,807128000,,34600000,,,,108629000,,2387000,3106000,1309000,1797000,,2164000,40618000,,,,,14827000,45996000,-5341000,-2545000,,,40655000,257797000,144906000,817503000,5270000,17214000,7389,39870000,2019-06-30,single,,,,
