cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
64040,0000064040-22-000113,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SPGI,S&P GLOBAL INC.,66092000000,39702000000,54819000000,33642000000,21177000000,11326000000,66000000,4405000000,,692000000,,,,2389000000,,1892000000,1867000000,568000000,1235000000,,,276300000,,-57000000,,,,222000000,-16000000,94000000,-186000000,-7003000000,206000000,-15117000000,11392000000,51094000000,,
64040,0000064040-22-000143,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SPGI,S&P GLOBAL INC.,64323000000,39433000000,54503000000,34444000000,20059000000,10776000000,14000000,3571000000,,632000000,,,,2993000000,,1482000000,1391000000,340000000,972000000,,,339300000,,-90000000,,,,454000000,-24000000,49000000,-286000000,-1500000000,430000000,-15070000000,10790000000,50223000000,,
64040,0000064040-22-000171,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,SPGI,S&P GLOBAL INC.,61813000000,37167000000,54023000000,34499000000,19524000000,10734000000,52000000,1387000000,,592000000,,,,2861000000,,853000000,823000000,145000000,608000000,,,330900000,,-71000000,,,,814000000,-21000000,17000000,-277000000,-2500000000,793000000,-16856000000,10786000000,47953000000,,
64040,0000064040-23-000058,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,SPGI,S&P GLOBAL INC.,61784000000,36388000000,52851000000,34545000000,18306000000,10730000000,226000000,1286000000,,577000000,,,,11181000000,,4944000000,4702000000,1180000000,3248000000,,304000000,318500000,,,,,,2603000000,-89000000,214000000,-1024000000,-12004000000,2514000000,-16463000000,10956000000,47344000000,5006000000,
64040,0000064040-23-000058,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,SPGI,S&P GLOBAL INC.,61784000000,36388000000,52851000000,34545000000,18306000000,10730000000,226000000,1286000000,,577000000,,,,2937000000,,716000000,621000000,127000000,433000000,,,,,,,,,1113000000,-28000000,54000000,-275000000,-1001000000,1085000000,-16463000000,10956000000,47344000000,,
64040,0000064040-23-000113,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SPGI,S&P GLOBAL INC.,62024000000,36275000000,52985000000,34817000000,18168000000,10727000000,936000000,1402000000,,566000000,,,,3160000000,,1144000000,1048000000,188000000,795000000,,85000000,322100000,,,,,,594000000,-28000000,46000000,-290000000,-500000000,566000000,-16710000000,11663000000,47938000000,1133000000,
64040,0000064040-23-000159,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SPGI,S&P GLOBAL INC.,60695000000,35468000000,52739000000,34827000000,17912000000,10676000000,825000000,1561000000,,547000000,,,,3101000000,,911000000,834000000,259000000,511000000,,88000000,319800000,,,,,,769000000,-31000000,51000000,-288000000,-1001000000,738000000,-17271000000,11501000000,46969000000,922000000,
64040,0000064040-23-000193,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SPGI,S&P GLOBAL INC.,60561000000,35419000000,52420000000,34785000000,17635000000,11415000000,47000000,1645000000,,543000000,,,,3084000000,,1074000000,995000000,181000000,742000000,,84000000,318000000,,,,,,1013000000,-36000000,46000000,-286000000,-500000000,977000000,-17001000000,11462000000,46881000000,1079000000,
64040,0000064040-24-000071,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,SPGI,S&P GLOBAL INC.,60589000000,34200000000,52248000000,34850000000,17398000000,11412000000,47000000,1290000000,,541000000,,,,12497000000,,4020000000,3671000000,778000000,2626000000,,334000000,318900000,,,,,,3710000000,-143000000,171000000,-1147000000,-3301000000,3567000000,-18048000000,11459000000,45659000000,4005000000,
64040,0000064040-24-000071,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,SPGI,S&P GLOBAL INC.,60589000000,34200000000,52248000000,34850000000,17398000000,11412000000,47000000,1290000000,,541000000,,,,3152000000,,890000000,794000000,150000000,579000000,,76000000,,,,,,,1334000000,-48000000,28000000,-283000000,-1300000000,1286000000,-18048000000,11459000000,45659000000,870000000,
64040,0000064040-24-000125,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,SPGI,S&P GLOBAL INC.,60477000000,34327000000,51868000000,34748000000,17120000000,11404000000,301000000,1543000000,,524000000,,,,3491000000,,1385000000,1316000000,248000000,991000000,,78000000,314000000,,,,,,948000000,-24000000,33000000,-286000000,-500000000,924000000,-17541000000,11705000000,46032000000,1394000000,
64040,0000064040-24-000150,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,SPGI,S&P GLOBAL INC.,60956000000,34881000000,52074000000,34975000000,17099000000,11401000000,4000000,2038000000,,515000000,,,,3549000000,,1452000000,1378000000,293000000,1011000000,,77000000,313200000,,,,,,1556000000,-32000000,49000000,-286000000,0,1524000000,-17193000000,11405000000,46286000000,1455000000,
64040,0000064040-24-000178,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,SPGI,S&P GLOBAL INC.,60368000000,33992000000,51839000000,34991000000,16848000000,11398000000,4000000,1696000000,,527000000,,,,3575000000,,1434000000,1360000000,313000000,971000000,,72000000,311500000,,,,,,1445000000,-35000000,95000000,-282000000,-1501000000,1410000000,-17847000000,11402000000,45394000000,1432000000,
64040,0000064040-25-000052,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,SPGI,S&P GLOBAL INC.,60221000000,33159000000,51473000000,34917000000,16556000000,11394000000,4000000,1666000000,,535000000,,,,14208000000,,5580000000,5308000000,1141000000,3852000000,,297000000,311900000,,,,,,5689000000,-124000000,247000000,-1134000000,-3301000000,5565000000,-18314000000,11398000000,44557000000,5605000000,
64040,0000064040-25-000052,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,SPGI,S&P GLOBAL INC.,60221000000,33159000000,51473000000,34917000000,16556000000,11394000000,4000000,1666000000,,535000000,,,,3592000000,,1309000000,1254000000,287000000,880000000,,70000000,,,,,,,1740000000,-33000000,70000000,-280000000,-1300000000,1707000000,-18314000000,11398000000,44557000000,1324000000,
64040,0000064040-25-000126,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,SPGI,S&P GLOBAL INC.,59889000000,33371000000,51267000000,34961000000,16306000000,11388000000,3000000,1469000000,,522000000,,,,3777000000,,1578000000,1496000000,325000000,1090000000,,78000000,307700000,,,,,,953000000,-43000000,47000000,-295000000,-650000000,910000000,-17896000000,11391000000,44762000000,1574000000,
64040,0000064040-25-000147,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,SPGI,S&P GLOBAL INC.,60395000000,33390000000,51150000000,35072000000,16078000000,11385000000,3000000,1847000000,,512000000,,,,3755000000,,1551000000,1502000000,342000000,1072000000,,77000000,306100000,,,,,,1445000000,-61000000,45000000,-294000000,-651000000,1384000000,-17760000000,11388000000,44778000000,1579000000,
64040,0000064040-25-000167,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SPGI,S&P GLOBAL INC.,59749000000,33133000000,50730000000,34921000000,15809000000,11382000000,3000000,1672000000,,481000000,,,,3888000000,,1675000000,1598000000,333000000,1176000000,,79000000,304500000,,,,,,1505000000,-45000000,75000000,-291000000,-1200000000,1460000000,-17597000000,11385000000,44518000000,1677000000,
64040,0000064040-26-000013,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,SPGI,S&P GLOBAL INC.,61200000000,31127000000,52746000000,36475000000,16271000000,12370000000,718000000,1745000000,,494000000,,,,15336000000,,6478000000,6227000000,1407000000,4471000000,,287000000,305100000,,,,,,5651000000,-195000000,236000000,-1170000000,-5001000000,5456000000,-21619000000,13088000000,44215000000,6514000000,
64040,0000064040-26-000013,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,SPGI,S&P GLOBAL INC.,61200000000,31127000000,52746000000,36475000000,16271000000,12370000000,718000000,1745000000,,494000000,,,,3916000000,,1674000000,1631000000,407000000,1134000000,,54000000,,,,,,,1748000000,-46000000,69000000,-290000000,-2500000000,1702000000,-21619000000,13088000000,44215000000,1685000000,
64040,0000064040-26-000024,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,SPGI,S&P GLOBAL INC.,60792000000,31173000000,52334000000,36357000000,15977000000,10621000000,2697000000,1810000000,,458000000,,,,4171000000,,2002000000,1908000000,404000000,1395000000,,96000000,297600000,,,,,,1037000000,-27000000,39000000,-288000000,-1000000000,1010000000,-21161000000,13318000000,44491000000,2004000000,
