cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1636422,0001636422-23-000033,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",752286000,425010000,278171000,185982000,92189000,226523000,,116312000,,18017000,0,,,69162000,,-36745000,,59000,-35782000,19614000,,,,,,67801000,11664000,-14821000,-415000,18748000,,0,-15236000,146839000,226523000,651533000,,-25081000
1636422,0001636422-23-000058,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",752301000,405146000,270392000,185982000,84410000,226900000,,133479000,,17448000,0,,,73868000,,-34914000,,69000,-33190000,17082000,,55484835,,,,70478000,10994000,-5580000,-425000,13884000,,-1808000,-6005000,134754000,226900000,632046000,,-23920000
1636422,0001636422-23-000096,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HCAT,"HEALTH CATALYST, INC.",722903000,389867000,265023000,185982000,79041000,227277000,,115689000,,18781000,0,,,73213000,,-34618000,,85000,-32613000,17590000,,55976870,,,,68393000,10735000,-11574000,-407000,14629000,,0,-11981000,124844000,227277000,617144000,,-23883000
1636422,0001636422-23-000133,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HCAT,"HEALTH CATALYST, INC.",712920000,382394000,257978000,185982000,71996000,227655000,,94971000,,18233000,0,,,73773000,,-24580000,,59000,-22032000,17667000,,56710602,,,,56566000,10190000,3115000,-149000,14232000,,0,2966000,124416000,227655000,610049000,,-14390000
1636422,0001636422-24-000016,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,HCAT,"HEALTH CATALYST, INC.",701814000,366919000,264036000,190652000,73384000,228034000,,106276000,,17676000,0,,,295938000,,-126897000,,356000,-118147000,72627000,,56418397,,,,258730000,42223000,-33080000,-1236000,55756000,,-1808000,-34316000,102883000,228034000,594953000,,-84674000
1636422,0001636422-24-000016,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",701814000,366919000,264036000,190652000,73384000,228034000,,106276000,,17676000,0,,,75084000,,-32785000,,143000,-30312000,20288000,,,,,,63293000,10304000,-19041000,-255000,13011000,,0,-19296000,102883000,228034000,594953000,,-22481000
1636422,0001636422-24-000075,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",695112000,357210000,256869000,190652000,66217000,228413000,,201370000,,17112000,0,,,74723000,,-22812000,,113000,-20587000,14871000,,58591514,,,,59018000,10525000,10266000,-208000,10838000,,0,10058000,100341000,228413000,585623000,,-12287000
1636422,0001636422-24-000120,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HCAT,"HEALTH CATALYST, INC.",691720000,357002000,273058000,206295000,66763000,0,,201895000,,16540000,0,,,75902000,,-15807000,,70000,-13516000,13884000,,59303791,,,,51649000,10657000,1612000,-290000,8966000,,0,1322000,83944000,0,357002000,,-5150000
1636422,0001636422-24-000152,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HCAT,"HEALTH CATALYST, INC.",813050000,355037000,310850000,234387000,76463000,114611000,230423000,328327000,,15969000,0,,,76353000,,-13687000,,-475000,-14726000,14193000,,60440694,,,,47727000,9983000,6208000,-705000,9512000,,0,5503000,44187000,345034000,700071000,,-3704000
1636422,0001636422-25-000028,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,HCAT,"HEALTH CATALYST, INC.",858929000,365207000,345811000,259759000,86052000,151178000,231182000,249645000,,16291000,0,,,306584000,,-69806000,,333000,-69502000,57950000,,60184920,,,,210585000,41431000,14559000,-1616000,40128000,,0,12943000,19396000,382360000,747567000,,-28375000
1636422,0001636422-25-000028,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",858929000,365207000,345811000,259759000,86052000,151178000,231182000,249645000,,16291000,0,,,79606000,,-17500000,,625000,-20673000,15002000,,,,,,52191000,10266000,-3527000,-413000,10812000,,0,-3940000,19396000,382360000,747567000,,-7234000
1636422,0001636422-25-000069,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",891542000,376811000,419780000,313380000,106400000,151291000,231563000,341968000,,15751000,0,,,79413000,,-20171000,,215000,-23742000,15186000,,68552084,,,,56406000,12320000,280000,-670000,7543000,,-5000000,-390000,-42969000,382854000,759665000,,-7851000
1636422,0001636422-25-000111,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HCAT,"HEALTH CATALYST, INC.",616180000,347547000,384441000,286095000,98346000,151401000,1627000,50712000,,15883000,0,,,80721000,,-37094000,,81000,-40978000,12392000,,69625540,,,,75335000,12684000,-8997000,230000,8323000,,0,-8767000,-36894000,153028000,500575000,,-24410000
1636422,0001636422-25-000146,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,HCAT,"HEALTH CATALYST, INC.",587128000,331923000,375140000,285586000,89554000,151512000,1627000,40305000,,15125000,0,,,76323000,,-17509000,,41000,-22229000,12281000,,70376760,,,,55325000,12614000,-464000,-255000,7039000,,0,-719000,-43217000,153139000,485062000,,-4895000
1636422,0001636422-26-000035,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,HCAT,"HEALTH CATALYST, INC.",502643000,245780000,286751000,209073000,77678000,151624000,1627000,50814000,,14208000,0,,,311136000,,-160854000,,716000,-177974000,49770000,,69896134,,,,312529000,50500000,731000,-968000,27012000,,-5000000,-237000,-40971000,153251000,399031000,,-110354000
1636422,0001636422-26-000035,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",502643000,245780000,286751000,209073000,77678000,151624000,1627000,50814000,,14208000,0,,,74679000,,-86080000,,379000,-91025000,9911000,,,,,,125463000,12882000,9912000,-273000,4107000,,0,9639000,-40971000,153251000,399031000,,-73198000
1636422,0001636422-26-000066,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",412202000,138145000,182583000,113251000,69332000,151738000,1627000,59864000,,13482000,0,,,70756000,,-106477000,,414000,-111026000,9779000,,72593210,,,,141940000,12115000,18511000,-338000,3770000,,0,18173000,-44438000,153365000,291510000,,-94362000
