cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1874999,0001493152-23-041081,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"AG ACQUISITION GROUP III, INC.",,-3290,,,,,,,,,,,,,,,-9550,,-9550,,,10000000,,,,,,-6260,,,,,,-3290,,,,,6770,10000000,2023-09-30,single,,,,
1874999,0001493152-24-006637,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"AG ACQUISITION GROUP III, INC.",,-2865,,,,,,,,,,,,,,,-1575,,-1575,,,10000000,,,,,,-2000,,,,,,-2865,,,,,6770,10000000,2023-12-31,single,,,,
1874999,0001493152-24-019226,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,"AG ACQUISITION GROUP III, INC.",1801,1801,,,,,,1801,,,,,,,,,-3334,,-3334,,,10000000,,,,,,14459,,,,,,1801,,,,,6770,10000000,2024-03-31,single,,,,
1874999,0001493152-24-036043,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,annual,,"AG ACQUISITION GROUP III, INC.",1801,1801,,,,,,1801,,,,,,,,,-14459,,-14459,,,10000000,,,,,,-14459,,,,,,1801,,,,,6770,10000000,2024-06-30,single,,,,
1874999,0001493152-24-036043,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,quarterly,,"AG ACQUISITION GROUP III, INC.",1801,1801,,,,,,1801,,,,,,,,,0,,0,,,,,,,,,0,,,,,,1801,,,,,6770,10000000,2024-06-30,single,,,,
1874999,0001493152-24-045838,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"AG ACQUISITION GROUP III, INC.",1051,1051,,,,,,1051,,,,,,,,,-5575,,-5575,,,10000000,,,,,,-2750,,,,,,1051,,,,,6770,10000000,2024-09-30,single,,,,
1874999,0001493152-25-008204,10-Q,2025-02-25,2025-02-26,2025,Q2,2024-12-31,quarterly,,"AG ACQUISITION GROUP III, INC.",6051,4316,,,,,,6051,,,,,,,,,-1735,,-1735,,,10000000,,,,,,-2000,,,,,,4316,,,,,6770,10000000,2024-12-31,single,,,,
1874999,0001493152-25-017451,10-K,2025-10-08,2025-10-09,2025,FY,2025-06-30,annual,,"AG ACQUISITION GROUP III, INC.",396,396,,,,,,396,,,,,,,,,-10405,,-10405,,,10000000,,,,,,-10405,,,,,,396,,,,,6770,10000000,2025-06-30,single,,,,
1874999,0001493152-25-017451,10-K,2025-10-08,2025-10-09,2025,FY,2025-06-30,quarterly,,"AG ACQUISITION GROUP III, INC.",396,396,,,,,,396,,,,,,,,,,,,,,,,,,,,,,,,,,396,,,,,6770,10000000,2025-06-30,single,,,,
1874999,0001493152-26-007756,10-Q,2026-02-23,2026-02-24,2026,Q1,2025-09-30,quarterly,,"AG ACQUISITION GROUP III, INC.",1661,-74,,,,,,1661,,,,,,,,,-3470,,-3470,,,10000000,,,,,,-1735,,,,,,-74,,,,,6770,10000000,2025-09-30,single,,,,
1874999,0001493152-26-007759,10-Q,2026-02-23,2026-02-24,2026,Q2,2025-12-31,quarterly,,"AG ACQUISITION GROUP III, INC.",126,-1609,,,,,,126,,,,,,,,,-5735,,-5735,,,10000000,,,,,,-5735,,,,,,-1609,,,,,6770,10000000,2025-12-31,single,,,,
1874999,0001493152-26-024601,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,"AG ACQUISITION GROUP III, INC.",761,-974,,,,,,761,,,,,,,,,-8365,,-8365,,,10000000,,,,,,-8365,,,,,,-974,,,,,6770,10000000,2026-03-31,single,,,,
