cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
311094,0001171843-12-002893,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4953130000,557926000,147561000,121673000,25888000,,,,,,,4208499000,2285696000,,,,26813000,5849000,20964000,,1472000,27790000,46901000,45429000,2800000,,3538000,15252000,-697000,,-10293000,-14421000,14555000,410365000,,,28285000,,6021,27621000,2012-06-30,single,,81582000,,1339000,instance,2012-08-02
311094,0001171843-12-003912,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4859627000,558841000,146226000,121673000,24553000,,,,,,,4130557000,2178488000,,,,26447000,6425000,20022000,,1382000,27565000,45272000,43890000,2800000,,3537000,41524000,-1238000,,-10188000,-12605000,40286000,412615000,,,27829000,,6021,27396000,2012-09-30,single,,55630000,,1336000,instance,2012-11-02
311094,0001171843-13-000804,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WABC,WESTAMERICA BANCORPORATION,4952193000,560102000,144934000,121673000,23261000,,,,,,,4232492000,2081123000,,,,106557000,25430000,81127000,,5744000,27699000,183364000,177620000,11200000,,14074000,119464000,-4834000,,-41005000,-51499000,114630000,415168000,,,112301000,,6021,27213000,2012-12-31,single,,53687000,,5368000,instance,2013-02-28
311094,0001171843-13-000804,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,4952193000,560102000,144934000,121673000,23261000,,,,,,,4232492000,2081123000,,,,24723000,5587000,19136000,,1331000,,42894000,41563000,2800000,,3500000,29729000,-959000,,-10130000,-12813000,28770000,415168000,,,26054000,,6021,27213000,2012-12-31,single,,53687000,,1292000,instance,2013-02-28
311094,0001171843-13-001686,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,4887844000,558980000,143715000,121673000,22042000,,,,,,,4161950000,2006580000,,,,22014000,4743000,17271000,,1252000,27157000,40465000,39213000,2800000,,4322000,22501000,-617000,,-10084000,-15442000,21884000,415265000,,,23266000,,6021,27018000,2013-03-31,single,,61854000,,1219000,instance,2013-05-01
311094,0001171843-13-003129,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4813908000,544622000,142550000,121673000,20877000,,,,,,,4101394000,1908415000,,,,22342000,5230000,17112000,,1219000,26898000,39269000,38050000,1800000,,4710000,26386000,-493000,,-9967000,-11951000,25893000,402072000,,,23561000,,6021,26769000,2013-06-30,single,,66640000,,1165000,instance,2013-08-01
311094,0001171843-13-004339,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4806487000,541840000,141387000,121673000,19714000,,,,,,,4108307000,1845392000,,,,21641000,4903000,16738000,,1176000,26705000,37956000,36780000,1800000,,4293000,28210000,-471000,,-9898000,-12396000,27739000,400453000,,,22817000,,6021,26578000,2013-09-30,single,,47821000,,1163000,instance,2013-11-01
311094,0001171843-14-001022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WABC,WESTAMERICA BANCORPORATION,4847055000,542934000,140230000,121673000,18557000,,,,,,,4163781000,1796051000,,,,86122000,18945000,67177000,,4671000,26877000,154396000,149725000,8000000,,18015000,85315000,-1693000,,-40096000,-57320000,83622000,402704000,,,90793000,,6021,26510000,2013-12-31,single,,62668000,,4704000,instance,2014-02-27
311094,0001171843-14-001022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,4847055000,542934000,140230000,121673000,18557000,,,,,,,4163781000,1796051000,,,,20125000,4069000,16056000,,1024000,,36706000,35682000,1600000,,4690000,8218000,-112000,,-10147000,-17531000,8106000,402704000,,,21149000,,6021,26510000,2013-12-31,single,,62668000,,1157000,instance,2014-02-27
311094,0001171843-14-002007,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,4921042000,540883000,139125000,121673000,17452000,,,,,,,4214783000,1784210000,,,,19783000,4476000,15307000,,898000,26537000,35564000,34666000,1000000,,4103000,33746000,-166000,,-10086000,-22710000,33580000,401758000,,,20681000,,6021,26299000,2014-03-31,single,,64382000,,1105000,instance,2014-04-30
311094,0001171843-14-003654,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4931095000,538803000,138067000,121673000,16394000,,,,,,,4213389000,1752210000,,,,19744000,4587000,15157000,,900000,26238000,35403000,34503000,1000000,,3107000,11792000,-1530000,,-9973000,-13645000,10262000,400736000,,,20644000,,6021,26074000,2014-06-30,single,,68962000,,1058000,instance,2014-08-01
311094,0001171843-14-005166,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4993725000,533395000,137011000,121673000,15338000,,,,,,,4321638000,1700613000,,,,19892000,4738000,15154000,,846000,26016000,34900000,34054000,600000,,5065000,12758000,-696000,,-9868000,-8455000,12062000,396384000,,,20738000,,6021,25906000,2014-09-30,single,,76943000,,1056000,instance,2014-11-03
311094,0001171843-15-001148,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5035724000,526603000,135960000,121673000,14287000,,,,,,,4349191000,,,,,78953000,18307000,60646000,,3444000,26160000,140209000,136765000,2800000,,15502000,82311000,-3791000,,-39761000,-52678000,78520000,390643000,,,82397000,,6021,25745000,2014-12-31,single,,89784000,,4270000,instance,2015-03-02
311094,0001171843-15-001148,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5035724000,526603000,135960000,121673000,14287000,,,,,,,4349191000,,,,,19534000,4506000,15028000,,800000,,34342000,33542000,200000,,3227000,24015000,-1399000,,-9834000,-7868000,22616000,390643000,,,20334000,,6021,25745000,2014-12-31,single,,89784000,,1051000,instance,2015-03-02
311094,0001171843-15-002495,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5035777000,527380000,134959000,121673000,13286000,,,,,,,4380076000,,,,,18831000,4274000,14557000,,659000,25655000,33917000,33258000,,,3930000,17310000,-1326000,,-9755000,-7867000,15984000,392421000,,,19490000,,6021,25563000,2015-03-31,single,,82960000,,1001000,instance,2015-05-05
311094,0001171843-15-004244,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5031230000,525338000,134004000,121673000,12331000,,,,,,,4354844000,,,,,19181000,4420000,14761000,,617000,25536000,34425000,33808000,0,,4027000,17218000,-507000,,-9712000,-5823000,16711000,391334000,,,19798000,,6021,25529000,2015-06-30,single,,82747000,,955000,instance,2015-07-31
311094,0001171843-15-005880,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5001395000,533938000,133052000,121673000,11379000,,,,,,,4366920000,,,,,19534000,4677000,14857000,,585000,25565000,34299000,33714000,0,,4422000,23179000,-2216000,,-9701000,-1338000,20963000,400886000,,,20119000,,6021,25530000,2015-09-30,single,,57063000,,952000,instance,2015-11-02
311094,0001171843-16-008199,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5168875000,532205000,132104000,121673000,10431000,,,,,,,4540659000,,,,,76672000,17919000,58753000,,2424000,25577000,136529000,134105000,0,,16402000,70404000,-4474000,,-39124000,-15092000,65930000,400101000,,,79096000,,6021,25528000,2015-12-31,single,,53028000,,3856000,instance,2016-02-26
311094,0001171843-16-008199,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5168875000,532205000,132104000,121673000,10431000,,,,,,,4540659000,,,,,19126000,4548000,14578000,,563000,,33888000,33325000,0,,4023000,12697000,-425000,,-9956000,-64000,12272000,400101000,,,19689000,,6021,25528000,2015-12-31,single,,53028000,,948000,instance,2016-02-26
311094,0001171843-16-009598,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5199868000,538973000,131199000,121673000,9526000,,,,,,,4516750000,,,,,18966000,4740000,14226000,,552000,25458000,33647000,33095000,0,,4065000,18218000,-283000,,-9919000,-5424000,17935000,407774000,,,19518000,,6021,25438000,2016-03-31,single,,52451000,,905000,instance,2016-05-02
311094,0001171843-16-011434,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5179085000,558327000,130329000,121673000,8656000,,,,,,,4485314000,,,,,19659000,5113000,14546000,,541000,25630000,33727000,33186000,0,,4553000,17630000,-708000,,-9997000,-356000,16922000,427998000,,,20200000,,6021,25632000,2016-06-30,single,,67852000,,870000,instance,2016-08-02
311094,0001171843-16-012875,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5306778000,562996000,129462000,121673000,7789000,,,,,,,4644870000,,,,,21655000,6027000,15628000,,523000,25687000,33468000,32945000,,,5593000,23330000,-308000,,-9996000,0,23022000,433534000,,,22178000,,6021,25665000,2016-09-30,single,,56358000,,867000,instance,2016-11-02
311094,0001171843-17-001171,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5366083000,561367000,128600000,121673000,6927000,,,,,,,4704741000,,,,,79957000,21104000,58853000,,2116000,25678000,134051000,131935000,-3200000,,19939000,77637000,-1818000,,-39924000,-5424000,75819000,432767000,,,82073000,,6021,25907000,2016-12-31,single,,59078000,,3504000,instance,2017-02-28
311094,0001171843-17-001171,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5366083000,561367000,128600000,121673000,6927000,,,,,,,4704741000,,,,,19677000,5224000,14453000,,500000,,33209000,32709000,,,5728000,18459000,-519000,,-10012000,356000,17940000,432767000,,,20177000,,6021,25907000,2016-12-31,single,,59078000,,862000,instance,2017-02-28
311094,0001171843-17-002727,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5395947000,584888000,127800000,121673000,6127000,,,,,,,4697973000,,,,,19886000,4837000,15049000,,480000,26329000,33324000,32844000,,,5754000,25274000,-501000,,-10223000,,24773000,457088000,,,20366000,,6021,26283000,2017-03-31,single,,73611000,,800000,instance,2017-05-05
311094,0001171843-17-004731,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5393350000,595594000,127038000,121673000,5365000,,,,,,,4682570000,,,,,22314000,6515000,15799000,,476000,26402000,33163000,32687000,,,6314000,15110000,-549000,,-10257000,,14561000,468556000,,,22790000,,6021,26304000,2017-06-30,single,,75769000,,762000,instance,2017-08-04
311094,0001171843-17-006619,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5445808000,603957000,126278000,121673000,4605000,,,,,,,4734580000,,,,,21106000,6089000,15017000,,473000,26404000,33145000,32672000,,,6739000,24702000,-930000,,-10261000,0,23772000,477679000,,,21579000,,6021,26319000,2017-09-30,single,,66337000,,760000,instance,2017-11-03
311094,0001171843-18-001495,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5513046000,590239000,125523000,121673000,3850000,,,,,,,4827613000,,,,,87172000,37147000,50025000,,1900000,26419000,133836000,131936000,,,26082000,80754000,-2720000,,-41299000,-314000,78034000,464716000,,,89072000,,6021,26425000,2017-12-31,single,,58471000,,3077000,instance,2018-02-27
311094,0001171843-18-001495,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5513046000,590239000,125523000,121673000,3850000,,,,,,,4827613000,,,,,23866000,19706000,4160000,,471000,,34204000,33733000,,,7275000,15668000,-740000,,-10558000,0,14928000,464716000,,,24337000,,6021,26425000,2017-12-31,single,,58471000,,755000,instance,2018-02-27
311094,0001171843-18-003517,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5551036000,582083000,124953000,121673000,3280000,,,,,,,4867867000,,,,,21789000,4283000,17506000,,459000,26665000,34507000,34048000,,,1643000,26476000,-1413000,,-10608000,,25063000,457130000,,,22248000,,6021,26591000,2018-03-31,single,,65356000,,570000,instance,2018-05-04
311094,0001171843-18-005728,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5577844000,586138000,124500000,121673000,2827000,,,,,,,4887122000,,,,,22915000,4905000,18010000,,459000,26728000,35582000,35123000,,,10951000,23424000,-896000,,-10653000,,22528000,461638000,,,23374000,,6021,26649000,2018-06-30,single,,68894000,,453000,instance,2018-08-03
311094,0001171843-18-007512,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5529463000,592591000,124049000,121673000,2376000,,,,,,,4835837000,,,,,21249000,4256000,16993000,,527000,26815000,36253000,35726000,,,6370000,30524000,-521000,,-10683000,0,30003000,468542000,,,21776000,,6021,26727000,2018-09-30,single,,61756000,,451000,instance,2018-11-02
311094,0001171843-19-001381,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5568526000,615591000,123602000,121673000,1929000,,,,,,,4866839000,,,,,90997000,19433000,71564000,,1959000,26756000,151723000,149764000,,,24402000,96629000,-3123000,,-42635000,-524000,93506000,491989000,,,92956000,,6021,26730000,2018-12-31,single,,51247000,,1921000,instance,2019-02-28
311094,0001171843-19-001381,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5568526000,615591000,123602000,121673000,1929000,,,,,,,4866839000,,,,,25044000,5989000,19055000,,514000,,39448000,38934000,,,5438000,16205000,-293000,,-10691000,0,15912000,491989000,,,25558000,,6021,26730000,2018-12-31,single,,51247000,,447000,instance,2019-02-28
311094,0001171843-19-002999,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5555961000,656767000,123292000,121673000,1619000,,,,,,,4792584000,,,,,25385000,5739000,19646000,,494000,26912000,39483000,38989000,,,4809000,23437000,-393000,,-10745000,,23044000,533475000,,,25879000,,6021,26901000,2019-03-31,single,,58317000,,310000,instance,2019-05-06
311094,0001171843-19-005169,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5523448000,693437000,123213000,121673000,1540000,,,,,,,4730262000,,,,,25866000,6241000,19625000,,487000,26987000,39626000,39139000,0,,5043000,16104000,-1032000,,-11041000,,15072000,570224000,,,26353000,,6021,26962000,2019-06-30,single,,54581000,,79000,carried,2019-05-06
311094,0001171843-19-007133,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,5616055000,713378000,123137000,121673000,1464000,,,,,,,4796623000,,,,,27016000,6626000,20390000,,455000,27027000,39695000,39240000,0,,5326000,25120000,-1070000,,-11063000,0,24050000,590241000,,,27471000,,6021,27014000,2019-09-30,single,,45646000,,76000,carried,2019-05-06
311094,0001171843-20-001355,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5619555000,731417000,123064000,121673000,1391000,,,,,,,4812621000,,,,,105216000,24827000,80389000,,1888000,27006000,158682000,156794000,,,20626000,80702000,-3994000,,-43942000,-488000,76708000,608353000,,,107104000,,6021,27062000,2019-12-31,single,,30928000,,538000,carried,2019-05-06
311094,0001171843-20-001355,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5619555000,731417000,123064000,121673000,1391000,,,,,,,4812621000,,,,,26950000,6222000,20728000,,451000,,39878000,39427000,,,5448000,16041000,-1499000,,-11093000,0,14542000,608353000,,,27401000,,6021,27062000,2019-12-31,single,,30928000,,73000,carried,2019-05-06
311094,0001171843-20-003341,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5628126000,705546000,122991000,121673000,1318000,,,,,,,4799426000,,,,,22233000,5271000,16962000,,442000,27139000,39991000,39549000,4300000,,6304000,54451000,-1796000,,-11104000,-9247000,52655000,582555000,,,22675000,,6021,26932000,2020-03-31,single,,52664000,,73000,carried,2019-05-06
311094,0001171843-20-005542,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,6463889000,808076000,122918000,121673000,1245000,,,,,,,5468412000,,,,,25904000,6342000,19562000,,435000,26951000,41539000,41104000,0,,6057000,11472000,407000,,-11116000,-619000,11879000,685158000,,,26339000,,6021,26933000,2020-06-30,single,,86170000,,73000,carried,2019-05-06
311094,0001171843-20-007649,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,6563215000,825576000,122846000,121673000,1173000,,,,,,,5539190000,,,,,26772000,6721000,20051000,,466000,26946000,41365000,40899000,,,6121000,30317000,-293000,,-11043000,-1868000,30024000,702730000,,,27238000,,6021,26898000,2020-09-30,single,,107973000,,72000,carried,2019-05-06
311094,0001171843-21-001344,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WABC,WESTAMERICA BANCORPORATION,6747931000,844809000,122777000,121673000,1104000,,,,,,,5687979000,,,,,106803000,26390000,80413000,,1824000,26960000,165856000,164032000,4300000,,22647000,107744000,-2200000,,-44285000,-16496000,105544000,722032000,,,108627000,,6021,26807000,2020-12-31,single,,102545000,,287000,carried,2019-05-06
311094,0001171843-21-001344,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6747931000,844809000,122777000,121673000,1104000,,,,,,,5687979000,,,,,31894000,8056000,23838000,,481000,,42961000,42480000,,,4165000,11504000,-518000,,-11022000,-4762000,10986000,722032000,,,32375000,,6021,26807000,2020-12-31,single,,102545000,,69000,carried,2019-05-06
311094,0001171843-21-003146,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,6912481000,812132000,122708000,121673000,1035000,,,,,,,5923833000,,,,,27124000,6977000,20147000,,475000,26842000,42316000,41841000,0,,4256000,32272000,-145000,,-10991000,-232000,32127000,689424000,,,27599000,,6021,26864000,2021-03-31,single,,95479000,,69000,carried,2019-05-06
311094,0001171843-21-005475,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,7147779000,842196000,122640000,121673000,967000,,,,,,,6076389000,,,,,30533000,7954000,22579000,,484000,26887000,44276000,43792000,0,,3107000,13194000,-655000,,-11015000,0,12539000,719556000,,,31017000,,6021,26865000,2021-06-30,single,,90043000,,68000,carried,2019-05-06
311094,0001171843-21-007449,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,7403573000,837953000,122573000,121673000,900000,,,,,,,6288961000,,,,,29903000,7840000,22063000,,492000,26875000,43810000,43318000,0,,4385000,25664000,-252000,,-11015000,0,25412000,715380000,,,30395000,,6021,26866000,2021-09-30,single,,119102000,,67000,carried,2019-05-06
311094,0001171843-22-001403,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WABC,WESTAMERICA BANCORPORATION,7461026000,827102000,122508000,121673000,835000,,,,,,,6413956000,,,,,117027000,30518000,86509000,,1955000,26870000,173443000,171488000,0,,16617000,88735000,-1324000,,-44304000,-232000,87411000,704594000,,,118982000,,6021,26866000,2021-12-31,single,,146246000,,269000,carried,2019-05-06
311094,0001171843-22-001403,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,7461026000,827102000,122508000,121673000,835000,,,,,,,6413956000,,,,,29467000,7747000,21720000,,504000,,43041000,42537000,0,,4869000,17605000,-272000,,-11283000,0,17333000,704594000,,,29971000,,6021,26866000,2021-12-31,single,,146246000,,65000,carried,2019-05-06
311094,0001171843-22-003442,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,7306417000,701744000,122444000,121673000,771000,,,,,,,6405874000,,,,,29980000,7364000,22616000,,480000,26885000,43759000,43279000,0,,5498000,31823000,-198000,,-11284000,-218000,31625000,579300000,,,30460000,,6021,26883000,2022-03-31,single,,124442000,,64000,carried,2019-05-06
311094,0001171843-22-005454,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,7222405000,617126000,122380000,121673000,707000,,,,,,,6415591000,,,,,34149000,8835000,25314000,,483000,26901000,47997000,47514000,0,,5010000,10600000,-394000,,-11292000,0,10206000,494746000,,,34632000,,6021,26896000,2022-06-30,single,,118167000,,64000,carried,2019-05-06
311094,0001171843-22-007217,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,7177025000,538988000,122317000,121673000,644000,,,,,,,6495256000,,,,,47366000,12606000,34760000,,487000,26916000,60802000,60315000,0,,3228000,29460000,-220000,,-11303000,0,29240000,416671000,,,47853000,,6021,26911000,2022-09-30,single,,76886000,,,carried,2019-05-06
