cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1800637,0001213900-23-090353,10-K,2023-11-28,2023-11-29,2022,FY,2022-12-31,quarterly,AGFY,AGRIFY CORP,69687000,-9272000,,,,407000,28833000,10457000,21396000,2321000,,,,5890000,-33461000,-60483000,-57792000,285000,-57938000,1910000,,,,-1346000,,27022000,445000,-14001000,-132000,,,,-14133000,-9272000,29240000,19968000,,-60038000,0700,1038298,2022-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-23-090366,10-Q,2023-11-28,2023-11-29,2023,Q1,2023-03-31,quarterly,AGFY,AGRIFY CORP,50632000,-17170000,2343000,,2343000,22554000,2084000,1476000,19995000,2505000,,,,5804000,988000,-7584000,-10327000,,-10327000,735000,,1072292,,-799000,,8572000,445000,-9469000,-59000,859000,,,-9528000,-19513000,24638000,7468000,,-7139000,0700,1364263,2023-03-31,single,,,,,carried,2021-05-17
1800637,0001213900-23-094877,10-Q,2023-12-12,2023-12-13,2023,Q2,2023-06-30,quarterly,AGFY,AGRIFY CORP,45444000,-19907000,2359000,,2359000,19152000,1424000,308000,18736000,2534000,,,,5066000,600000,-5344000,-6807000,,-6805000,643000,,1549669,,-400000,,5944000,493000,-2165000,-1000,752000,,,-2166000,-22266000,20576000,669000,,-4851000,0700,1622946,2023-06-30,single,,,,,carried,2021-05-17
1800637,0001213900-24-000433,10-Q,2024-01-03,2024-01-04,2023,Q3,2023-09-30,quarterly,AGFY,AGRIFY CORP,43065000,-21474000,,,,18998000,1140000,154000,17724000,2219000,,,,3139000,974000,-4578000,-2092000,,-2092000,486000,,1649741,,-363000,,5552000,531000,-14306000,1000,525000,,,-14305000,-21474000,20138000,-1336000,,-4047000,0700,1651281,2023-09-30,single,,,,,carried,2021-05-17
1800637,0001213900-24-033048,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,AGFY,AGRIFY CORP,45270000,-14940000,,,,16047000,766000,430000,19094000,1993000,,,,16868000,5278000,-18978000,-18648000,2000,-18649000,2295000,,1490871,,-1853000,,24256000,1896000,-30974000,-59000,2663000,,,-31033000,-14940000,16813000,1873000,,-17082000,0700,1701243,2023-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-24-033048,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,AGFY,AGRIFY CORP,45270000,-14940000,,,,16047000,766000,430000,19094000,1993000,,,,2859000,2716000,-1472000,578000,,575000,431000,,,,-291000,,4188000,427000,-5034000,0,527000,,,-5034000,-14940000,16813000,1873000,,-1045000,0700,1701243,2023-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-24-045393,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,AGFY,AGRIFY CORP,40861000,-9955000,,,,,696000,95000,18862000,1850000,,,,2598000,729000,-780000,-38000,,-38000,275000,,8894229,,-145000,,1509000,406000,-2987000,-2000,490000,,,-2989000,-9955000,696000,-9259000,,-374000,0700,13275702,2024-03-31,single,,,,,carried,2021-05-17
1800637,0001213900-24-069066,10-Q/A,2024-08-14,2024-08-15,2024,Q1,2024-03-31,quarterly,AGFY,AGRIFY CORP,40647000,-5681000,,,,,696000,95000,18648000,1850000,,,,2598000,165000,3449000,4236000,,4236000,275000,,19960605,,-100000,,-3284000,406000,-2987000,-2000,490000,,,-2989000,-5681000,696000,-4985000,,3855000,0700,13275702,2024-03-31,single,,,,,carried,2021-05-17
1800637,0001213900-24-069081,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AGFY,AGRIFY CORP,39386000,8264000,,,,,582000,53000,18427000,1499000,,,,2994000,1127000,-1672000,,-5000,-2972000,185000,,20812678,,-28000,,2799000,376000,-1829000,-2000,81000,,,-1831000,8264000,582000,8846000,,-1296000,0700,14230004,2024-06-30,single,,,,,carried,2021-05-17
1800637,0001213900-24-098443,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AGFY,AGRIFY CORP,38952000,5227000,,,,,525000,263000,18085000,1756000,,,,1934000,225000,-3665000,,-150000,-18651000,168000,,1077780,,-38000,,3890000,332000,-1434000,,283000,,,,5227000,525000,5752000,,-3333000,0700,1331823,2024-09-30,single,,,,,carried,2021-05-17
1800637,0001013762-25-000918,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,AGFY,AGRIFY CORP,54022000,27859000,18613000,9713000,8900000,,522000,31170000,1579000,518000,,,,9680000,665000,-10215000,-28354000,-2000,-41746000,743000,,1020185,,-256000,,10880000,1421000,-11583000,-4000,1165000,,,-11587000,9246000,522000,28381000,,-8794000,0700,1952032,2024-12-31,single,,,,,carried,2021-05-17
1800637,0001013762-25-000918,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,AGFY,AGRIFY CORP,54022000,27859000,18613000,9713000,8900000,,522000,31170000,1579000,518000,,,,2154000,-852000,-8327000,,167000,-24359000,115000,,,,-90000,,7475000,307000,-5333000,,311000,,,,9246000,522000,28381000,,-8020000,0700,1952032,2024-12-31,single,,,,,carried,2021-05-17
1800637,0001013762-25-003503,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,AGFY,AGRIFY CORP,54022000,27859000,18613000,9713000,8900000,,522000,31170000,1579000,518000,,,,9680000,665000,-10215000,-28354000,-2000,-41746000,743000,,1020185,,-256000,,10880000,1421000,-11583000,-4000,1165000,,,-11587000,9246000,522000,28381000,,-8794000,0700,1952032,2024-12-31,single,,,,,carried,2021-05-17
1800637,0001013762-25-003503,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,AGFY,AGRIFY CORP,54022000,27859000,18613000,9713000,8900000,,522000,31170000,1579000,518000,,,,2154000,-852000,-8327000,,167000,-24359000,115000,,,,-90000,,7475000,307000,-5333000,,311000,,,,9246000,522000,28381000,,-8020000,0700,1952032,2024-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-25-041201,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AGFY,AGRIFY CORP,45624000,26822000,18329000,9713000,8616000,,615000,24449000,738000,,,,,538000,90000,-3701000,-3274000,,-1626000,,,1952022,,1000,,3791000,336000,-6720000,,589000,,,,8493000,615000,27437000,,-3365000,0700,1952014,2025-03-31,single,,,,,carried,2021-05-17
1800637,0001213900-25-073302,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AGFY,AGRIFY CORP,69474000,20963000,23005000,9713000,13292000,,621000,40956000,2209000,,,,,2042000,682000,-6798000,-7205000,,-7360000,,,1965425,,-291000,,7480000,399000,-8418000,,515000,,,,-2042000,621000,21584000,,-6399000,0700,2002568,2025-06-30,single,,,,,carried,2021-05-17
1800637,0001213900-25-107368,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AGFY,"RYTHM, INC.",115154000,11722000,71210000,9713000,61497000,8000000,621000,35573000,4618000,,,,,4043000,1375000,-8888000,-10633000,,-10665000,,1134000,2002568,,,,10263000,1795000,-5381000,,508000,,,,-59488000,8621000,20343000,-9499000,-7093000,0700,2002568,2025-09-30,single,,,,,carried,2021-05-17
1800637,0001213900-26-023069,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,AGFY,"RYTHM, INC.",106677000,13020000,9713000,9713000,,5000000,3621000,32218000,4045000,,,,,17283000,10190000,-32336000,-34740000,,-33257000,,3203000,1993947,,,,42526000,6156000,-23537000,,2157000,,,,3307000,8621000,21641000,-31537000,-26180000,0700,2149128,2025-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-26-023069,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,AGFY,"RYTHM, INC.",106677000,13020000,9713000,9713000,,5000000,3621000,32218000,4045000,,,,,10660000,8043000,-12949000,-13628000,,-13606000,,1779000,,,,,20992000,3626000,-3018000,,545000,,,,3307000,8621000,21641000,-11849000,-9323000,0700,2149128,2025-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-26-052195,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AGFY,"RYTHM, INC.",127524000,36575000,9713000,9713000,,,8621000,33261000,3061000,,,,,13286000,10397000,-4034000,-5671000,-25593000,19922000,,,5247311,,,,14431000,3443000,1043000,,570000,,,,26862000,8621000,45196000,,-591000,0700,2149128,2026-03-31,single,,,,,carried,2021-05-17
