cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1008848,0001564590-22-028759,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,406312000,87907000,320472000,,320472000,,,23127000,15321000,6242000,,,,31051000,,-13915000,-20119000,26563000,-46682000,1525000,7474000,16783000,20000,,,,8442000,-14514000,-70000,471000,,,-14584000,-232565000,,,-12645000,-5473000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-22-037510,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,393339000,75766000,312779000,,312779000,,,20696000,15252000,6066000,,,,33511000,,-4989000,-12438000,1416000,-13854000,1383000,7465000,24290000,17000,,,,7794000,-1839000,-27000,364000,,,-1866000,-237013000,,,-4973000,2805000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0000950170-23-007948,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,395595000,93622000,305087000,,305087000,,,37536000,12752000,5886000,,,,118566000,,-35340000,-35247000,30669000,-65916000,5804000,30200000,19707000,1909000,,,,32809000,-20924000,-136000,1493000,,,-21060000,-211465000,,,-5047000,-2531000,2836,,,,,,,30764000,instance,2023-03-15
1008848,0000950170-23-007948,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,395595000,93622000,305087000,,305087000,,,37536000,12752000,5886000,,,,31470000,,267000,21574000,2432000,19142000,1202000,7699000,,1871000,,,,8039000,9066000,0,173000,,,9066000,-211465000,,,29273000,8306000,2836,,,,,,,7691000,instance,2023-03-15
1008848,0000950170-23-021373,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ACOR,"ACORDA THERAPEUTICS, INC.",374906000,76960000,297393000,,297393000,,,30255000,13465000,5611000,,,,22258000,,-11476000,-18862000,-2038000,-16824000,1386000,7571000,24338000,93000,,,,7913000,-7018000,,71000,,,,-220433000,,,-11291000,-3563000,2836,,,,,,,7691000,instance,2023-05-11
1008848,0000950170-23-039975,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ACOR,"ACORDA THERAPEUTICS, INC.",364696000,67868000,289700000,,289700000,,,25270000,14797000,5331000,,,,29675000,,-3632000,-11346000,-1965000,-9381000,1550000,7773000,1242000,58000,,,,7913000,-11556000,,128000,,,,-221832000,,,-3573000,4281000,2836,,,,,,,7691000,instance,2023-08-09
1008848,0000950170-23-063274,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ACOR,"ACORDA THERAPEUTICS, INC.",366344000,58957000,282006000,,282006000,,,32468000,17942000,5046000,,,,27715000,,-2519000,-9943000,-1055000,-8888000,1207000,7984000,1242000,157000,,,,7917000,7608000,,141000,,,,-223049000,,,-1959000,5398000,2836,,,,,,,7691000,instance,2023-11-14
1008848,0000950170-24-039464,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,ACOR,"ACORDA THERAPEUTICS, INC.",108525000,-157956000,22987000,,22987000,,,29979000,16155000,4754000,,,,117633000,,-264952000,-296021000,-43167000,-252854000,5152000,31533000,1242000,530000,,,,31666000,-13984000,-264000,478000,,,-14248000,-180943000,,,-264488000,-233286000,2836,,,,,,,30764000,instance,2024-04-01
1008848,0000950170-24-039464,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,ACOR,"ACORDA THERAPEUTICS, INC.",108525000,-157956000,22987000,,22987000,,,29979000,16155000,4754000,,,,37985000,,-247325000,-255870000,-38109000,-217761000,1009000,8205000,,222000,,,,7923000,-3018000,-44000,138000,,,-3062000,-180943000,,,-247665000,-239402000,2836,,,,,,,7691000,instance,2024-04-01
1008848,0000950170-24-059114,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ACOR,"ACORDA THERAPEUTICS, INC.",81575000,-185771000,22343000,,22343000,,,9364000,14119000,4446000,,,,20289000,,-19628000,-27281000,114000,-27395000,954000,8436000,1242000,207000,,,,882000,-20185000,,130000,,,,-208114000,,,-18845000,-18746000,2836,,,,,,,644000,instance,2024-05-14
