cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78890,0000078890-12-000032,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,BCO,BRINKS CO,2460200000,459900000,240000000,240000000,,337500000,30800000,126900000,,,,,,967100000,,26500000,22000000,-10100000,30500000,,5400000,48600000,,,,,41700000,46700000,-38700000,3700000,-4700000,0,8000000,219900000,368300000,828200000,27400000,68200000,4731,,,,,37500000,,
78890,0000078890-12-000041,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,BCO,BRINKS CO,2563900000,488500000,242600000,242600000,,363200000,29400000,202700000,,,,,,979000000,,37100000,32900000,14700000,13500000,,5700000,48600000,,,,,42100000,99000000,-47600000,2000000,-4800000,,51400000,245900000,392600000,881100000,38600000,79200000,4731,,,,,32600000,,
78890,0000078890-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BCO,BRINKS CO,2553900000,501800000,243800000,243800000,,335600000,27000000,201700000,,,,,,3842100000,,171200000,154500000,26900000,88900000,,23800000,48600000,,,,,165500000,250500000,-184500000,8000000,-19000000,0,66000000,258000000,362600000,864400000,178300000,336700000,4731,47800000,2012-12-31,single,,26700000,,
78890,0000078890-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BCO,BRINKS CO,2553900000,501800000,243800000,243800000,,335600000,27000000,201700000,,,,,,1006500000,,50700000,59600000,6100000,27900000,,6400000,,,,,,42900000,121200000,-66900000,900000,-4800000,,54300000,258000000,362600000,864400000,66000000,93600000,4731,47800000,2012-12-31,single,,26700000,,
78890,0000078890-13-000011,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,BCO,BRINKS CO,2651000000,473600000,253100000,253100000,,410600000,28000000,234800000,,,,,,977400000,,16200000,10700000,4900000,-16600000,,6000000,48900000,,,,,44500000,3300000,-34100000,800000,-4800000,,-30800000,220500000,438600000,912200000,16700000,60700000,4731,,,,,71100000,,
78890,0000078890-13-000020,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,BCO,BRINKS CO,2670500000,470700000,248500000,248500000,,406900000,25900000,239800000,,,,,,990500000,,33200000,27500000,11000000,8700000,,6100000,48900000,,,,,44100000,37800000,-45600000,4700000,-4800000,,-7800000,222200000,432800000,903500000,33600000,77300000,4731,,,,,94100000,,
78890,0000078890-13-000027,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,BCO,BRINKS CO,2699000000,510400000,253000000,253000000,,419800000,25900000,242300000,,,,,,1003000000,,61000000,54800000,15500000,23800000,,6500000,49000000,,,,,44000000,63300000,-44600000,2000000,-4800000,,18700000,257400000,445700000,956100000,61300000,105000000,4731,,,,,76500000,,
78890,0000078890-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BCO,BRINKS CO,2498000000,693900000,240200000,240200000,,330500000,24600000,255500000,,,,,,3942200000,,171700000,148200000,52000000,56800000,,25100000,49000000,,,,,173600000,201500000,-177700000,9900000,-19200000,0,23800000,453700000,355100000,1049000000,173300000,345300000,4731,48400000,2013-12-31,single,,80900000,,
78890,0000078890-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BCO,BRINKS CO,2498000000,693900000,240200000,240200000,,330500000,24600000,255500000,,,,,,1039400000,,62400000,53200000,20000000,40900000,,6600000,,,,,,47000000,97100000,-55500000,2400000,-4800000,,41600000,453700000,355100000,1049000000,59800000,109400000,4731,48400000,2013-12-31,single,,80900000,,
78890,0000078890-14-000012,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,BCO,BRINKS CO,2349400000,639800000,241200000,241200000,,386400000,35200000,201500000,,,,,,991600000,,-72500000,-78600000,9000000,-58500000,,5800000,48900000,,,,,43600000,30600000,-24300000,5900000,-4800000,,6300000,398600000,421600000,1061400000,-72800000,-28900000,4731,,,,,59300000,,
78890,0000078890-14-000018,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,BCO,BRINKS CO,2400000000,655600000,242900000,242900000,,413800000,35200000,224700000,,,,,,901500000,,10700000,5400000,4700000,1600000,,5900000,49400000,,,,,42600000,17000000,-32600000,7600000,-4900000,,-15600000,412700000,449000000,1104600000,11300000,53300000,4731,,,,,79100000,,
78890,0000078890-14-000030,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,BCO,BRINKS CO,2267700000,632000000,229000000,229000000,,400700000,33800000,223000000,,,,,,913100000,,47500000,41300000,23200000,20200000,,6600000,49400000,,,,,41300000,24900000,-26900000,2700000,-4800000,,-2000000,403000000,434500000,1066500000,47900000,88800000,4731,,,,,59400000,,
78890,0000078890-15-000009,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,BCO,BRINKS CO,2192200000,434000000,215700000,215700000,,373300000,34100000,176200000,,,,,,3562300000,,-27500000,-49000000,36700000,-83900000,,23400000,49000000,,,,,161900000,141300000,-136100000,17300000,-19400000,0,5200000,218300000,407400000,841400000,-25600000,134400000,4731,48600000,2014-12-31,single,,59400000,,
78890,0000078890-15-000009,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,BCO,BRINKS CO,2192200000,434000000,215700000,215700000,,373300000,34100000,176200000,,,,,,881200000,,-23700000,-17100000,-200000,-47200000,,5100000,,,,,,39400000,68800000,-53700000,1100000,-4900000,,15100000,218300000,407400000,841400000,-12000000,15700000,4731,48600000,2014-12-31,single,,59400000,,
78890,0000078890-15-000018,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BCO,BRINKS CO,2052000000,389500000,196000000,196000000,,422400000,38400000,168800000,,,,,,776100000,,12900000,8400000,15500000,-3000000,,4900000,49100000,,,,,36700000,-23400000,-14300000,5200000,-4900000,,-37700000,193500000,460800000,850300000,13300000,49600000,4731,,,,,47000000,,
78890,0000078890-15-000029,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BCO,BRINKS CO,2047500000,393200000,201100000,201100000,,411500000,38100000,181100000,,,,,,760300000,,-14600000,-18900000,7600000,-12900000,,4700000,49300000,,,,,36500000,66000000,-20900000,3300000,-4800000,,45100000,192100000,449600000,842800000,-14200000,21900000,4731,,,,,40500000,,
78890,0000078890-15-000040,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BCO,BRINKS CO,1977100000,365000000,190900000,190900000,,395600000,37000000,176100000,,,,,,759200000,,25300000,21400000,14100000,7600000,,4800000,49900000,,,,,33100000,48200000,-26000000,2500000,-4900000,,22200000,174100000,432600000,797600000,26200000,58400000,4731,,,,,47400000,,
78890,0000078890-16-000062,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BCO,BRINKS CO,1946700000,317900000,185300000,185300000,,358100000,43300000,198300000,,,,,,3061400000,,56600000,41100000,66500000,-11900000,,18900000,49300000,,,,,139900000,208800000,-101100000,14100000,-19500000,,107700000,132600000,401400000,719300000,60000000,196500000,4731,48900000,2015-12-31,single,,29100000,,
78890,0000078890-16-000062,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BCO,BRINKS CO,1946700000,317900000,185300000,185300000,,358100000,43300000,198300000,,,,,,765800000,,33000000,30200000,29300000,-3600000,,4500000,,,,,,33600000,118000000,-39900000,3100000,-4900000,,78100000,132600000,401400000,719300000,34700000,66600000,4731,48900000,2015-12-31,single,,29100000,,
78890,0000078890-16-000084,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BCO,BRINKS CO,1989800000,334100000,192800000,192800000,,404900000,39000000,186800000,,,,,,721800000,,13800000,8900000,9400000,-3100000,,4900000,49500000,,,,,32200000,-37800000,-20800000,2800000,-4900000,,-58600000,141300000,443900000,778000000,13800000,46000000,4731,,,,,50700000,,
78890,0000078890-16-000098,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BCO,BRINKS CO,1989100000,340800000,192800000,192800000,,373000000,32300000,169600000,,,,,,739500000,,22100000,17900000,14500000,300000,,4900000,50300000,,,,,32900000,51200000,-24200000,2100000,-4900000,,27000000,148000000,405300000,746100000,22800000,55000000,4731,,,,,77200000,,
78890,0000078890-16-000109,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,BCO,BRINKS CO,2022500000,374100000,193500000,193500000,,380500000,31600000,191500000,,,,,,755800000,,50000000,45400000,19500000,24500000,,5100000,50700000,,,,,32400000,43600000,-27400000,1800000,-5000000,,16200000,180600000,412100000,786200000,50500000,82400000,4731,,,,,80500000,,
78890,0000078890-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BCO,BRINKS CO,1994800000,337100000,186200000,186200000,,247600000,32800000,183500000,,,,,,3020600000,,144200000,125000000,78500000,34500000,,20400000,50600000,,,,,131600000,167500000,-112200000,9500000,-19800000,,55300000,150900000,280400000,617500000,145400000,275800000,4731,50000000,2016-12-31,single,,162800000,,
78890,0000078890-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BCO,BRINKS CO,1994800000,337100000,186200000,186200000,,247600000,32800000,183500000,,,,,,803500000,,58300000,52800000,35100000,12800000,,5500000,,,,,,34100000,110500000,-39800000,2800000,-5000000,,70700000,150900000,280400000,617500000,58300000,92400000,4731,50000000,2016-12-31,single,,162800000,,
78890,0000078890-17-000026,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,BCO,BRINKS CO,2162900000,396800000,194900000,194900000,,338300000,33700000,218700000,,,,,,788400000,,70900000,54900000,14400000,34700000,,4800000,51500000,,,,,33900000,26900000,-27800000,4500000,-5000000,,-900000,201900000,372000000,768800000,59700000,104800000,4731,,,,,156400000,,
78890,0000078890-17-000043,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,BCO,BRINKS CO,2289000000,423300000,227400000,227400000,,362800000,36600000,207100000,,,,,,805900000,,48300000,30900000,17300000,14200000,,6000000,51600000,,,,,34600000,74400000,-43300000,4000000,-7600000,,31100000,195900000,399400000,822700000,36900000,82900000,4731,50400000,2017-06-30,single,,175700000,,
78890,0000078890-17-000071,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,BCO,BRINKS CO,2698400000,458400000,407000000,407000000,,574400000,31600000,241800000,,,,,,849500000,,66400000,37500000,16400000,19900000,,7700000,51900000,,,,,37900000,14900000,-46300000,4000000,-7500000,,-31400000,51400000,606000000,1064400000,45200000,104300000,4731,50500000,2017-09-30,single,,144000000,,
78890,0000078890-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BCO,BRINKS CO,3059600000,317400000,453700000,453700000,,1139600000,51900000,614300000,,,,,,3347000000,,273900000,181500000,157700000,16700000,,32200000,51800000,,,,,146600000,252100000,-174500000,17700000,-27700000,,77600000,-136300000,1191500000,1508900000,213700000,420500000,4731,50500000,2017-12-31,single,,45200000,,
78890,0000078890-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BCO,BRINKS CO,3059600000,317400000,453700000,453700000,,1139600000,51900000,614300000,,,,,,903200000,,88300000,58200000,109600000,-52100000,,13700000,,,,,,40200000,135900000,-57100000,5200000,-7600000,,78800000,-136300000,1191500000,1508900000,71900000,128500000,4731,50500000,2017-12-31,single,,45200000,,
78890,0000078890-18-000017,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,BCO,BRINKS CO,3099100000,342100000,444700000,444700000,,1137700000,53200000,562200000,,,,,,879100000,,64800000,36700000,11400000,22300000,,15000000,52100000,,,,,38800000,56800000,-36700000,6800000,-7600000,,20100000,-102600000,1190900000,1533000000,51700000,103600000,4731,50900000,2018-03-31,single,,64800000,,
78890,0000078890-18-000033,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,BCO,BRINKS CO,2870400000,223000000,375000000,375000000,,1133900000,53300000,548500000,,,,,,849700000,,61700000,-88900000,18600000,-107900000,,15800000,51200000,,,,,39100000,52300000,-36600000,5700000,-7600000,,15700000,-152000000,1187200000,1410200000,-73100000,100800000,4731,50900000,2018-06-30,single,,41400000,,
78890,0000078890-18-000041,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,BCO,BRINKS CO,3185300000,223200000,651900000,651900000,,1441300000,54200000,314200000,,,,,,852400000,,67000000,41900000,23000000,17400000,,17000000,52000000,,,,,41600000,39500000,-30700000,6300000,-7700000,,8800000,-428700000,1495500000,1718700000,58900000,108600000,4731,50600000,2018-09-30,single,,23600000,,
78890,0000078890-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BCO,BRINKS CO,3236000000,153700000,678600000,678600000,,1471600000,53500000,343400000,,,,,,3488900000,,274700000,42500000,70000000,-33300000,,66700000,50900000,,,,,162300000,364100000,-155100000,28200000,-30400000,,209000000,-524900000,1525100000,1678800000,109200000,437000000,4731,49700000,2018-12-31,single,,28900000,,
78890,0000078890-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BCO,BRINKS CO,3236000000,153700000,678600000,678600000,,1471600000,53500000,343400000,,,,,,907700000,,81200000,52800000,17000000,34900000,,18900000,,,,,,42800000,215500000,-51100000,9400000,-7500000,,164400000,-524900000,1525100000,1678800000,71700000,124000000,4731,49700000,2018-12-31,single,,28900000,,
78890,0000078890-19-000022,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,BCO,BRINKS CO,3602000000,165300000,751700000,751700000,,1596500000,69500000,283200000,,237600000,,,,905000000,,58400000,24200000,9700000,13700000,,23000000,50900000,,,,,47800000,-38000000,-35200000,9400000,-7400000,,-73200000,-586400000,1666000000,1831300000,47200000,106200000,4731,49900000,2019-03-31,single,,23400000,,
78890,0000078890-19-000031,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,BRINKS CO,3732400000,194200000,782500000,782500000,,1657700000,72600000,304900000,,229900000,,,,914000000,,52600000,26800000,12700000,12500000,,22700000,50900000,,,,,48800000,61900000,-37900000,16700000,-7500000,,24000000,-588300000,1730300000,1924500000,49500000,101400000,4731,50000000,2019-06-30,single,,29200000,,
78890,0000078890-19-000053,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,BRINKS CO,3702600000,169200000,776000000,776000000,,1660800000,73700000,337000000,,217900000,,,,928400000,,52500000,21800000,14700000,5400000,,22900000,51100000,,,,,42900000,127900000,-42900000,9800000,-7500000,,85000000,-606800000,1734500000,1903700000,44700000,95400000,4731,50000000,2019-09-30,single,,15400000,,
78890,0000078890-20-000010,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,BRINKS CO,3763800000,191800000,784600000,784600000,,1554800000,74500000,311000000,,218400000,,,,3683200000,,236800000,93500000,61000000,29000000,,90600000,51100000,,,,,185000000,368600000,-164800000,42700000,-29900000,,203800000,-592800000,1629300000,1821100000,184100000,421800000,4731,50100000,2019-12-31,single,,14300000,,
78890,0000078890-20-000010,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,BRINKS CO,3763800000,191800000,784600000,784600000,,1554800000,74500000,311000000,,218400000,,,,935800000,,73300000,20700000,23900000,-2600000,,22000000,,,,,,45500000,216800000,-48800000,6800000,-7500000,,168000000,-592800000,1629300000,1821100000,42700000,118800000,4731,50100000,2019-12-31,single,,14300000,,
78890,0000078890-20-000052,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,BRINKS CO,3800900000,66300000,794400000,794400000,,1756800000,74000000,274400000,,212500000,,,,872800000,,26200000,-9400000,-12200000,1800000,,20000000,51300000,,,,,45000000,13400000,-30200000,7200000,-7500000,,-16800000,-728100000,1830800000,1897100000,10600000,71200000,4731,50500000,2020-03-31,single,,14100000,,
78890,0000078890-20-000075,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,BRINKS CO,4771200000,111300000,1114000000,1114000000,,2362600000,108700000,531300000,,268900000,,,,826000000,,-1000000,-27200000,-43200000,12900000,,23200000,51000000,,,,,52100000,-73400000,-23700000,5400000,-7600000,,-97100000,-1002700000,2471300000,2582600000,-4000000,51100000,4731,50500000,2020-06-30,single,,12100000,,
78890,0000078890-20-000087,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,BCO,BRINKS CO,4903100000,90000000,1184400000,1184400000,,2407000000,107300000,592400000,,269100000,,,,970500000,,76400000,36500000,58900000,-23900000,,27100000,50400000,,,,,55100000,147400000,-25200000,8300000,-7600000,,122200000,-1094400000,2514300000,2604300000,63600000,131500000,4731,49400000,2020-09-30,single,,13300000,,
78890,0000078890-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BCO,BRINKS CO,5135600000,128800000,1219200000,1219200000,,2334200000,137300000,620900000,,267200000,,,,3690900000,,213500000,79300000,56600000,16000000,,96500000,50800000,,,,,206800000,317700000,-118500000,31300000,-30100000,-50000000,199200000,-1090400000,2471500000,2600300000,175800000,420300000,4731,49500000,2020-12-31,single,,14200000,,
78890,0000078890-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BCO,BRINKS CO,5135600000,128800000,1219200000,1219200000,,2334200000,137300000,620900000,,267200000,,,,1021600000,,111900000,79400000,53100000,25200000,,26200000,,,,,,54600000,230300000,-39400000,10400000,-7400000,,190900000,-1090400000,2471500000,2600300000,105600000,166500000,4731,49500000,2020-12-31,single,,14200000,,
78890,0000078890-21-000039,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,BCO,BRINKS CO,5190500000,99800000,1301500000,1301500000,,2427600000,135700000,598100000,,281600000,,,,977700000,,61700000,29000000,13600000,12700000,,27200000,50500000,,,,,54800000,-1500000,-32200000,7600000,-7400000,,-33700000,-1201700000,2563300000,2663100000,56200000,116500000,4731,49700000,2021-03-31,single,,23800000,,
78890,0000078890-21-000126,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,BCO,BRINKS CO,5578400000,174000000,1445800000,1445800000,,2702200000,135500000,661600000,,264500000,,,,1048800000,,73300000,49700000,22700000,23900000,,28200000,50500000,,,,,61700000,82500000,-41000000,11100000,-10000000,,41500000,-1271800000,2837700000,3011700000,77900000,135000000,4731,49800000,2021-06-30,single,,14700000,,
78890,0000078890-21-000239,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,BCO,BRINKS CO,5552900000,121400000,1426600000,1426600000,,2701100000,136400000,700800000,,248500000,,,,1075500000,,74200000,45900000,22900000,19000000,,27600000,50300000,,,,,61600000,192600000,-40500000,9200000,-9900000,,152100000,-1305200000,2837500000,2958900000,73500000,135800000,4731,49100000,2021-09-30,single,,8100000,,
78890,0000078890-22-000077,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BCO,BRINKS CO,5566700000,123000000,1411700000,1411700000,,2841700000,115200000,710300000,,241800000,,,,4200200000,,354700000,235500000,120300000,105200000,,112200000,50100000,,,,,239500000,478000000,-167900000,33100000,-37200000,-200000000,310100000,-1288700000,2956900000,3079900000,347700000,594200000,4731,47400000,2021-12-31,single,,9800000,,
78890,0000078890-22-000077,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BCO,BRINKS CO,5566700000,123000000,1411700000,1411700000,,2841700000,115200000,710300000,,241800000,,,,1098200000,,145500000,110900000,61100000,49600000,,29200000,,,,,,61400000,204400000,-54200000,5200000,-9900000,-150000000,150200000,-1288700000,2956900000,3079900000,140100000,206900000,4731,47400000,2021-12-31,single,,9800000,,
78890,0000078890-22-000223,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BCO,BRINKS CO,5750400000,240000000,1423200000,1423200000,,2961400000,119900000,733000000,,263400000,,,,1074000000,,62400000,33200000,-41100000,71300000,,27900000,48300000,,,,,61000000,-76300000,-37000000,7100000,-9500000,,-113300000,-1183200000,3081300000,3321300000,61100000,123400000,4731,47600000,2022-03-31,single,,13100000,,
78890,0000078890-22-000346,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BCO,BRINKS CO,5823100000,240500000,1379800000,1379800000,,3060900000,84200000,743300000,,259200000,,,,1133900000,,96500000,67500000,29300000,35100000,,32400000,47800000,,,,,60300000,117400000,-46400000,14900000,-9400000,,71000000,-1139300000,3145100000,3385600000,99900000,156800000,4731,47200000,2022-06-30,single,,14000000,,
78890,0000078890-22-000426,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,BCO,BRINKS CO,5933400000,202700000,1342200000,1342200000,,3269200000,81800000,1019000000,,240100000,,,,1136700000,,59500000,31100000,8500000,19200000,,34700000,47500000,,,,,58600000,159400000,-48100000,14300000,-9400000,,111300000,-1139500000,3351000000,3553700000,65800000,118100000,4731,46700000,2022-09-30,single,,20700000,,
78890,0000078890-23-000090,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BCO,BRINKS CO,6366000000,447100000,1450900000,1450900000,,3273200000,82400000,972000000,,249900000,,,,4535500000,,361300000,226200000,41400000,170600000,,138800000,47800000,,,,,245800000,479900000,-182600000,48600000,-37600000,-52200000,297300000,-1003800000,3355600000,3802700000,365000000,607100000,4731,46300000,2022-12-31,single,,47200000,,
78890,0000078890-23-000090,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BCO,BRINKS CO,6366000000,447100000,1450900000,1450900000,,3273200000,82400000,972000000,,249900000,,,,1190900000,,142900000,94400000,44700000,45000000,,43800000,,,,,,65900000,279400000,-51100000,12300000,-9300000,-24900000,228300000,-1003800000,3355600000,3802700000,138200000,208800000,4731,46300000,2022-12-31,single,,47200000,,
78890,0000078890-23-000253,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BCO,BRINKS CO,6253100000,478800000,1459200000,1459200000,,3190200000,86600000,816600000,,257300000,,,,1185400000,,79800000,37900000,20300000,15000000,,46600000,47400000,,,,,67600000,-45100000,-45200000,10900000,-9300000,-16000000,-90300000,-980400000,3276800000,3755600000,84500000,147400000,4731,46400000,2023-03-31,single,,94100000,,
