cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1320414,0001104659-13-061792,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2845055000,758299000,1713509000,1641796000,71713000,1517728000,13230000,8768000,,,,,,,,88263000,49647000,19769000,27780000,,21904000,,,,,,15907000,33997000,-13963000,1788000,,,20034000,-955210000,1530958000,2289257000,71551000,104170000
1320414,0001104659-13-079695,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2842424000,768416000,1713667000,1641836000,71831000,1474915000,13966000,9293000,,,,,,,,62399000,40968000,15761000,23272000,,21252000,,,,,,16163000,93082000,-17369000,1866000,-13966000,,75713000,-945251000,1488881000,2257297000,62220000,78562000
1320414,0001047469-14-001304,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,2817622000,786234000,1714540000,1642633000,71907000,1427710000,17565000,4319000,,,,,,,,301436000,197801000,74792000,114390000,,87364000,,,,,,64392000,192523000,-73660000,7033000,-41961000,,118863000,-928306000,1445275000,2231509000,285165000,365828000
1320414,0001047469-14-001304,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2817622000,786234000,1714540000,1642633000,71907000,1427710000,17565000,4319000,,,,,,,,68244000,48523000,17401000,28920000,,20750000,,,,,,16520000,77418000,-28329000,1630000,-14032000,,49089000,-928306000,1445275000,2231509000,69273000,84764000
1320414,0001104659-14-033539,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2915726000,701403000,1714837000,1642857000,71980000,1596765000,15435000,4692000,,,,,,,,78444000,56459000,22092000,33044000,,20616000,,,,,,16229000,-16000000,-27299000,2155000,-14056000,,-43299000,-1013434000,1612200000,2313603000,77075000,94673000
1320414,0001104659-14-058308,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2903771000,711332000,1714892000,1642869000,72023000,1598754000,14778000,3140000,,,,,,,,82193000,61769000,23775000,35341000,,21663000,,,,,,17196000,58169000,-23194000,1965000,-13097000,,34975000,-1003560000,1613532000,2324864000,83432000,99389000
1320414,0001104659-14-075281,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2862077000,727106000,1713475000,1641228000,72247000,1525730000,9289000,11029000,,,,,,,,66017000,46252000,17956000,26530000,,21753000,127029000,,,,,17584000,98135000,-22857000,3271000,-13104000,,75278000,-986369000,1535019000,2262125000,68005000,83601000
1320414,0001047469-15-001194,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SEM,SELECT MEDICAL CORP,2924809000,739515000,1714602000,1642083000,72519000,1542102000,10874000,3354000,,,,,,,,284476000,203797000,75622000,120627000,,85446000,129465000,,,,,68354000,170642000,-95246000,11186000,-53366000,,75396000,-975087000,1552976000,2292491000,289243000,352830000
1320414,0001047469-15-001194,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SEM,SELECT MEDICAL CORP,2924809000,739515000,1714602000,1642083000,72519000,1542102000,10874000,3354000,,,,,,,,57822000,39317000,11799000,25712000,,21414000,,,,,,17345000,30338000,-21896000,3795000,-13109000,,8442000,-975087000,1552976000,2292491000,60731000,75167000
1320414,0001104659-15-032571,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2987051000,765722000,1724645000,1652005000,72640000,1569627000,11060000,6588000,,,,,,,,79265000,60469000,23184000,35063000,,21388000,127872000,,,,,17348000,37535000,-27848000,2399000,-13129000,,9687000,-958923000,1580687000,2346409000,81857000,96613000
1320414,0001104659-15-057203,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4341335000,805933000,2615617000,2353975000,261642000,2431319000,17448000,25191000,,,,,,,,85011000,63571000,23517000,36940000,,25288000,128009000,,,,,21848000,37525000,-41064000,3395000,0,,-3539000,-1809684000,2448767000,3254700000,88859000,106859000
1320414,0001104659-15-074196,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4314405000,825297000,2625868000,2367228000,258640000,2333078000,17666000,22635000,,,,,,,,48214000,51157000,18347000,29406000,,33052000,127649000,,,,,31472000,128371000,-45080000,3450000,0,,83291000,-1800571000,2350744000,3176041000,84209000,79686000
1320414,0001047469-16-010467,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,4426666000,859253000,2633299000,2314624000,318675000,2190314000,233570000,14435000,,,,,,,,274790000,208432000,72436000,130736000,,112816000,127752000,,,,,104981000,208415000,-182642000,14985000,-13129000,,25773000,-1774046000,2423884000,3283137000,321248000,379771000
1320414,0001047469-16-010467,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4426666000,859253000,2633299000,2314624000,318675000,2190314000,233570000,14435000,,,,,,,,62300000,33235000,7388000,29327000,,33088000,,,,,,34313000,4984000,-68650000,5741000,0,,-63666000,-1774046000,2423884000,3283137000,66323000,96613000
1320414,0001104659-16-118330,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4847969000,917943000,2993696000,2675522000,318174000,2773450000,8296000,85408000,,,,,,,,86886000,77004000,17060000,54833000,,38848000,127581000,,,,,,111152000,-46768000,3976000,,,64384000,-2075753000,2781746000,3699689000,115852000,
1320414,0001104659-16-137063,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4838349000,956077000,2982214000,2638286000,343928000,2707311000,10511000,78420000,,,,,,,,101054000,74303000,33450000,33935000,,44332000,127820000,,,,,,66817000,-33490000,4198000,,,33327000,-2026137000,2717822000,3673899000,118635000,
1320414,0001104659-16-154592,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4845405000,969041000,3012843000,2674623000,338220000,2642115000,12690000,68223000,,,,,,,,56162000,5067000,1075000,6471000,,44482000,127989000,,,,,,102278000,-38002000,4750000,,,64276000,-2043802000,2654805000,3623846000,49549000,
1320414,0001047469-17-000890,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,4944395000,815725000,3091562000,2751000000,340562000,2685333000,13656000,99029000,,,,,,,,299847000,180734000,55464000,115411000,,170081000,127968000,,,,,,346603000,-161633000,17413000,,,184970000,-2275837000,2698989000,3514714000,350815000,
1320414,0001047469-17-000890,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,4944395000,815725000,3091562000,2751000000,340562000,2685333000,13656000,99029000,,,,,,,,55745000,24360000,3879000,20172000,,42419000,,,,,,,66356000,-43373000,4489000,,,22983000,-2275837000,2698989000,3514714000,66779000,
1320414,0001104659-17-029921,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5002937000,801729000,3096840000,2759764000,337076000,2771410000,22013000,65211000,,,,,,,,91765000,36665000,13202000,15870000,,40853000,128628000,,,,,42539000,-55861000,-50653000,4586000,,,-106514000,-2295111000,2793423000,3595152000,77518000,134304000
1320414,0001104659-17-049326,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5054211000,848319000,3102000000,2766296000,335704000,2734132000,26577000,73799000,,,,,,,,115663000,83674000,32374000,42055000,,37655000,128777000,,,,,38333000,96201000,-54649000,4684000,,,41552000,-2253681000,2760709000,3609028000,121329000,153996000
1320414,0001104659-17-065693,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5123807000,721642000,3098932000,2767896000,331036000,2752742000,37560000,107300000,,,,,,,,72098000,38841000,14017000,18462000,,37688000,129322000,,,,,38772000,89632000,-68498000,4957000,,,21134000,-2377290000,2790302000,3511944000,76529000,110870000
1320414,0001628280-18-002017,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,5127166000,823368000,3109331000,2782812000,326519000,2677715000,22187000,122549000,,,,,,,,355878000,202461000,-18184000,177184000,,,129126000,,-154703000,,,160011000,238131000,-233243000,19284000,0,,4888000,-2285963000,2699902000,3523270000,,515889000
1320414,0001628280-18-002017,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5127166000,823368000,3109331000,2782812000,326519000,2677715000,22187000,122549000,,,,,,,,76352000,43281000,-77777000,100797000,,,,,,,,40367000,108159000,-59443000,5057000,,,48716000,-2285963000,2699902000,3523270000,,116719000
1320414,0001628280-18-005847,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5968643000,852600000,3743258000,3318611000,424647000,3478021000,22499000,119683000,,,,,,,,108598000,56276000,12294000,33739000,,,129816000,,-47163000,,,46771000,50727000,-39617000,4927000,,,11110000,-2890658000,3500520000,4353120000,,155369000
1320414,0001628280-18-010351,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5964800000,895471000,3766538000,3314606000,451932000,3386209000,24479000,141029000,,,,,,,,120561000,81665000,21106000,46511000,,,129924000,,-50159000,,,51724000,166223000,-42031000,5984000,,,124192000,-2871067000,3410688000,4306159000,,172285000
1320414,0001628280-18-013339,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,SELECT MEDICAL HOLDINGS CORP,5980181000,774592000,3756306000,3311459000,444847000,3305533000,24175000,160413000,,,,,,1267401000,,99837000,56739000,14060000,32917000,,,130447000,,-50669000,,,50527000,164027000,-39391000,6264000,,,124636000,-2981714000,3329708000,4104300000,,150364000
1320414,0001628280-19-001659,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,5964265000,803042000,3758419000,3320726000,437693000,3249516000,43865000,175178000,,,,,,5081258000,,417279000,235552000,58610000,137840000,,198493000,,,,,,201655000,494194000,-167281000,23326000,,,326913000,-2955377000,3293381000,4096423000,434045000,618934000
1320414,0001628280-19-001659,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,5964265000,803042000,3758419000,3320726000,437693000,3249516000,43865000,175178000,,,,,,1264683000,,88283000,40872000,11150000,24673000,,,,,,,,52633000,113217000,-46242000,6151000,,,66975000,-2955377000,3293381000,4096423000,,140916000
1320414,0001628280-19-005696,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,SELECT MEDICAL HOLDINGS CORP,7021492000,802031000,3750177000,3323749000,426428000,3299103000,12329000,147815000,,820007000,,,,1324631000,,111724000,71811000,18467000,40834000,,50811000,,,,,,52138000,41762000,-49073000,6255000,,,-7311000,-2948146000,3311432000,4113463000,122622000,163862000
1320414,0001628280-19-009790,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,SELECT MEDICAL HOLDINGS CORP,7106940000,846009000,3804729000,3385394000,419335000,3349702000,9012000,124036000,,813903000,,,,1361364000,,124882000,80812000,20826000,44816000,,51464000,,,,,,54993000,91152000,-40212000,6358000,,,50940000,-2958720000,3358714000,4204723000,132276000,179875000
1320414,0001628280-19-012989,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SELECT MEDICAL HOLDINGS CORP,7154756000,754718000,3798419000,3382656000,415763000,3336506000,15656000,135963000,,836205000,,,,1393343000,,122906000,56877000,12847000,30732000,,54336000,,,,,,52941000,133726000,-34671000,6818000,,,99055000,-3043701000,3352162000,4106880000,111213000,175847000
1320414,0001628280-20-001905,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,7340288000,770972000,3801023000,3391955000,409068000,3419943000,25167000,335882000,,852897000,,,,5453922000,,471881000,264749000,63718000,148449000,,200570000,,,,,,212576000,445182000,-157126000,26451000,,,288056000,-3030051000,3445110000,4216082000,465319000,684457000
1320414,0001628280-20-001905,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7340288000,770972000,3801023000,3391955000,409068000,3419943000,25167000,335882000,,852897000,,,,1374584000,,112369000,55249000,11578000,32067000,,43959000,,,,,,52504000,178542000,-33170000,7020000,,,145372000,-3030051000,3445110000,4216082000,99208000,164873000
1320414,0001628280-20-005992,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7115567000,808638000,3796452000,3391078000,405374000,,,73163000,,860796000,,,,1414632000,,128678000,92360000,21912000,53125000,,46107000,,,,,,51752000,44084000,-39208000,6903000,,,4876000,-2987814000,,,138467000,180430000
1320414,0001628280-20-011009,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7468458000,992883000,3789462000,3391196000,398266000,,,509737000,,866097000,,,,1232718000,,119518000,90822000,23336000,51650000,,37366000,,,,,,52271000,642014000,-32045000,6963000,,,609969000,-2796579000,,,128188000,171789000
1320414,0001628280-20-015108,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7659877000,1038586000,3761515000,3369009000,392506000,,,639800000,,852555000,,,,1423869000,,156132000,136014000,31557000,76946000,,34026000,,,,,,50110000,134537000,-34319000,6962000,,,100218000,-2722929000,,,170040000,206242000
1320414,0001628280-21-003313,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,7655399000,1060480000,3766555000,3379014000,387541000,3389398000,12621000,577061000,,875367000,,,,5531713000,,567657000,456473000,111867000,258995000,,153011000,,,,,,205659000,1028073000,-146440000,27250000,,,881633000,-2706075000,3402019000,4462499000,609484000,773316000
1320414,0001628280-21-003313,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7655399000,1060480000,3766555000,3379014000,387541000,3389398000,12621000,577061000,,875367000,,,,1460494000,,163329000,137277000,35062000,77274000,,35512000,,,,,,51526000,207438000,-40868000,6422000,,,166570000,-2706075000,3402019000,4462499000,172789000,214855000
1320414,0001628280-21-009339,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7920781000,1145976000,3774647000,3390325000,384322000,3387249000,15426000,750274000,,894526000,,,,1546463000,,202012000,182278000,45064000,110546000,,34402000,,,,,,49620000,239888000,-39719000,6709000,,,200169000,-2628671000,3402675000,4548651000,216680000,251632000
1320414,0001628280-21-015891,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7956379000,1234225000,3771342000,3391040000,380302000,3386214000,11608000,803493000,,893478000,,,,1564020000,,283968000,261889000,65681000,164894000,,33888000,,,,,,50954000,123138000,-36723000,7099000,,,86415000,-2537117000,3397822000,4632047000,295777000,334922000
1320414,0001628280-21-021802,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7899473000,1145498000,3778227000,3399794000,378433000,3384164000,18059000,747983000,,909950000,,,,1534221000,,150255000,127882000,27665000,76928000,,33825000,,,,,,50128000,98954000,-48944000,8194000,-16940000,,50010000,-2632729000,3402223000,4547721000,161707000,200383000
1320414,0001628280-22-003840,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,7360171000,1109981000,3823791000,3448912000,374879000,3556385000,17572000,74310000,,916540000,,,,6204515000,,713774000,629722000,129773000,402225000,,135985000,,,,,,202645000,401228000,-180537000,30940000,-50600000,,220691000,-2713810000,3573957000,4683938000,765707000,916419000
1320414,0001628280-22-003840,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7360171000,1109981000,3823791000,3448912000,374879000,3556385000,17572000,74310000,,916540000,,,,1559811000,,77539000,57673000,-8637000,49857000,,33870000,,,,,,51943000,-60752000,-55151000,8938000,-16784000,,-115903000,-2713810000,3573957000,4683938000,91543000,129482000
1320414,0001628280-22-012695,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7535944000,1138140000,3834306000,3465456000,368850000,3738299000,24513000,130881000,,938423000,,,,1599547000,,103985000,73868000,17942000,49117000,,35514000,,,,,,51039000,6337000,-46845000,8823000,-16691000,,-40508000,-2696166000,3762812000,4900952000,109382000,155024000
1320414,0001628280-22-021116,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7551658000,1071413000,3842435000,3476213000,366222000,3723734000,44009000,94669000,,974657000,,,,1584741000,,120967000,86082000,19820000,55207000,,41052000,,,,,,51081000,171681000,-46332000,8946000,-16108000,,125349000,-2771022000,3767743000,4839156000,127134000,172048000
1320414,0001628280-22-028237,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7554976000,1105595000,3837785000,3479374000,358411000,3750411000,43429000,108223000,,967758000,,,,1567794000,,91467000,54347000,16221000,27166000,,45204000,,,,,,51459000,94263000,-41942000,10187000,-15893000,,52321000,-2732190000,3793840000,4899435000,99551000,142926000
1320414,0001628280-23-004854,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,7665293000,1121922000,3835862000,3484200000,351662000,3835211000,44351000,97906000,,1008394000,,,,6333538000,,403283000,260579000,62553000,158994000,,169111000,,,,,,205825000,284825000,-190372000,37755000,-64589000,,94453000,-2713940000,3879562000,5001484000,429690000,609108000
1320414,0001628280-23-004854,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7665293000,1121922000,3835862000,3484200000,351662000,3835211000,44351000,97906000,,1008394000,,,,1581456000,,86864000,46282000,8570000,27504000,,47341000,,,,,,52246000,12544000,-55253000,9799000,-15897000,,-42709000,-2713940000,3879562000,5001484000,93623000,139110000
1320414,0001628280-23-015781,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7699736000,1170449000,3831200000,3484594000,346606000,3766838000,113894000,83703000,,1024676000,,,,1664980000,,151457000,111442000,26185000,70805000,,48571000,,,,,,52425000,51440000,-58885000,10181000,-15897000,,-7445000,-2660751000,3880732000,5051181000,160013000,203882000
1320414,0001628280-23-027284,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7701869000,1246038000,3832783000,3486050000,346733000,3695341000,57205000,101167000,,1021314000,,,,1674528000,,159204000,120708000,28848000,78237000,,48997000,,,,,,49939000,234838000,-59514000,10327000,-15924000,,175324000,-2586745000,3752546000,4998584000,169705000,209143000
1320414,0001628280-23-036426,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7684008000,1267810000,3841293000,3504654000,336639000,3695244000,35085000,77440000,,1019185000,,,,1665694000,,129960000,76558000,15742000,48180000,,50271000,,,,,,52394000,116338000,-50198000,11483000,-16035000,,66140000,-2573483000,3730329000,4998139000,126829000,182354000
1320414,0001628280-24-006385,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,7689631000,1288304000,3843086000,3513170000,329916000,3587675000,70329000,84006000,,1025867000,,,,6664058000,,554874000,382356000,82625000,243491000,,198639000,,,,,,208742000,582058000,-229200000,43809000,-63904000,,352858000,-2554782000,3658004000,4946308000,580995000,763616000
1320414,0001628280-24-006385,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7689631000,1288304000,3843086000,3513170000,329916000,3587675000,70329000,84006000,,1025867000,,,,1658856000,,114253000,73648000,11850000,46269000,,50800000,,,,,,53984000,179442000,-60603000,11818000,-16048000,,118839000,-2554782000,3658004000,4946308000,124448000,168237000
1320414,0001628280-24-020033,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7858263000,1367282000,3841196000,3517071000,324125000,3758631000,60184000,92620000,,1015160000,,,,1788809000,,193967000,153625000,36458000,96897000,,50763000,,,,,,54069000,-66689000,-52517000,11610000,-16045000,,-119206000,-2473914000,3818815000,5186097000,204388000,248036000
1320414,0001628280-24-034182,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,7875302000,1416589000,3842404000,3525474000,316930000,3593660000,46431000,111160000,,1091784000,,,,1759663000,,157800000,127008000,32242000,77563000,,37107000,,,,,,53939000,278152000,-55548000,14413000,-16254000,,222604000,-2425815000,3640091000,5056680000,164115000,211739000
1320414,0001628280-24-044570,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,8002661000,1915191000,3867587000,3555022000,312565000,3098957000,42785000,191468000,,1163406000,,,,1761220000,,141133000,107824000,26809000,55628000,,55439000,,,,,,50143000,180969000,-50683000,13376000,-16194000,,130286000,-1952396000,3141742000,5056933000,163263000,191276000
1320414,0001628280-25-006833,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,5607951000,1681355000,2435081000,2331898000,103183000,1691546000,20269000,59694000,,787124000,,,,5187105000,,268315000,174769000,44782000,214038000,,128605000,,,,,,203894000,517864000,-222177000,100670000,-64617000,,295687000,-753726000,1711815000,3393170000,303374000,472209000
