cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1039684,0001039684-13-000024,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,OKE,ONEOK INC /NEW/,15855275000,2129609000,,,,6515372000,10855000,583618000,517014000,,,,,12632559000,2350841000,1102500000,944446000,215195000,360619000,,302305000,210710000,,,,1255077000,335844000,990943000,-1866153000,36692000,-261969000,-150000000,-875210000,2129609000,6526227000,8655836000,1246751000,1438344000,4923,204935043,2012-12-31,single,,,,,instance,2013-02-26
1039684,0001039684-13-000024,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,OKE,ONEOK INC /NEW/,15855275000,2129609000,,,,6515372000,10855000,583618000,517014000,,,,,3659924000,604320000,299586000,254235000,58360000,111542000,,83591000,,,,,310867000,86415000,228084000,-627245000,722000,-67526000,0,-399161000,2129609000,6526227000,8655836000,337826000,386001000,4923,204935043,2012-12-31,single,,,,,instance,2013-02-26
1039684,0001039684-13-000042,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,OKE,ONEOK INC /NEW/,15446219000,2134354000,,,,6513327000,10771000,143947000,302473000,,,,,3541445000,623452000,273849000,233122000,67417000,112521000,,80437000,209458000,,,,349644000,90221000,471498000,-501065000,16756000,-73781000,,-29567000,2134354000,6524098000,8658452000,313559000,364070000,4923,206088765,2013-03-31,single,,,,,instance,2013-05-01
1039684,0001039684-13-000082,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,OKE,ONEOK INC /NEW/,15842274000,2085349000,992373000,,,6511359000,10685000,33681000,434996000,,,,,3349236000,453389000,128183000,80857000,1362000,919000,,81731000,208874000,,,,325485000,91855000,316783000,-559268000,2262000,-74201000,,-242485000,1092976000,6522044000,8607393000,162588000,220038000,4923,206190506,2013-06-30,single,,834000000,,,instance,2013-07-31
1039684,0001039684-13-000100,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,OKE,ONEOK INC /NEW/,17610343000,2189694000,990456000,,,7757159000,10656000,779524000,664213000,,,,,3571925000,561188000,230081000,187147000,39449000,62356000,,81908000,209893000,,,,331129000,94267000,233265000,-537487000,8616000,-78367000,0,-304222000,1199238000,7767815000,9957509000,269055000,324348000,4923,206273200,2013-09-30,single,,562329000,,,instance,2013-11-06
1039684,0001039684-14-000019,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OKE,ONEOK INC /NEW/,17707558000,2337851000,1182515000,,,7754975000,10656000,149313000,417077000,,,,,14602717000,2289683000,926734000,740343000,163382000,266533000,,334206000,209695000,,,,1374830000,384377000,1294767000,-2256585000,46194000,-304742000,0,-961818000,1155336000,7765631000,10103482000,1074549000,1311111000,4923,206618877,2013-12-31,single,,564462000,,,instance,2014-02-25
1039684,0001039684-14-000019,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OKE,ONEOK INC /NEW/,17707558000,2337851000,1182515000,,,7754975000,10656000,149313000,417077000,,,,,4140111000,651654000,294621000,239217000,55154000,90737000,,90130000,,,,,368572000,108034000,273221000,-658765000,18560000,-78393000,0,-385544000,1155336000,7765631000,10103482000,329347000,402655000,4923,206618877,2013-12-31,single,,564462000,,,instance,2014-02-25
1039684,0001039684-14-000034,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OKE,ONEOK INC /NEW/,13653134000,584500000,1021620000,,,7199029000,10650000,210227000,231237000,,,,,3163296000,510627000,294117000,219721000,14984000,93515000,,94901000,210166000,,,,216525000,67414000,490383000,-429525000,4450000,-83275000,,60858000,-437120000,7209679000,7794179000,314622000,361531000,4923,207865891,2014-03-31,single,,125000000,,,instance,2014-05-07
1039684,0001039684-14-000065,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OKE,ONEOK INC /NEW/,14384538000,656425000,1018679000,,,7196988000,10650000,358560000,335116000,,,,,3066882000,495480000,251315000,191073000,42313000,61590000,,88751000,210516000,,,,244149000,72127000,45924000,-392676000,12838000,-116409000,,-346752000,-362254000,7207638000,7864063000,279824000,323442000,4923,207999517,2014-06-30,single,,0,,,instance,2014-08-06
1039684,0001039684-14-000086,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,OKE,ONEOK INC /NEW/,14312196000,623232000,1017715000,,,7194957000,10650000,151403000,338345000,,,,,3120145000,536941000,291392000,152310000,37858000,64458000,,86052000,210759000,,,,247083000,74588000,334232000,-382185000,6071000,-121367000,,-47953000,-394483000,7205607000,7828839000,238362000,365980000,4923,208193467,2014-09-30,single,,0,,,instance,2014-11-05
1039684,0001039684-15-000017,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,OKE,ONEOK INC /NEW/,15304560000,592115000,1014740000,,,7192929000,10650000,172812000,134134000,,,,,12195091000,2106543000,1143571000,819873000,151158000,314107000,,356163000,210427000,,,,969571000,294684000,1285610000,-1779150000,26226000,-443817000,0,-493540000,-422625000,7203579000,7795694000,1176036000,1438255000,4923,208322247,2014-12-31,single,,1055296000,,,instance,2015-02-25
1039684,0001039684-15-000017,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,OKE,ONEOK INC /NEW/,15304560000,592115000,1014740000,,,7192929000,10650000,172812000,134134000,,,,,2844768000,563495000,306747000,256769000,56003000,94544000,,86459000,,,,,261814000,80555000,415071000,-574764000,2867000,-122766000,,-159693000,-422625000,7203579000,7795694000,343228000,387302000,4923,208322247,2014-12-31,single,,1055296000,,,instance,2015-02-25
1039684,0001039684-15-000034,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,OKE,ONEOK INC /NEW/,15533073000,530158000,1011765000,,,7339766000,660650000,239411000,218691000,,,,,1805306000,461442000,196463000,133265000,37428000,60800000,,96750000,210467000,,,,264973000,85955000,39270000,-343847000,5643000,-126053000,,-304577000,-481607000,8000416000,8530574000,230015000,282418000,4923,208760251,2015-03-31,single,,825475000,,,instance,2015-05-06
1039684,0001039684-15-000060,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OKE,ONEOK INC /NEW/,15651180000,517508000,1023209000,,,7291400000,660650000,226193000,150137000,,,,,2128052000,524959000,272744000,199242000,48222000,76505000,,102384000,210477000,,,,252337000,86987000,294650000,-285601000,2241000,-126363000,,9049000,-505701000,7952050000,8469558000,301626000,359731000,4923,208976736,2015-06-30,single,,870484000,,,instance,2015-08-05
1039684,0001039684-15-000076,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OKE,ONEOK INC /NEW/,15508298000,414472000,1020233000,,,7773756000,660650000,38371000,142308000,,,,,1898946000,538137000,284935000,202996000,38298000,82157000,,106923000,210524000,,,,252476000,88299000,361157000,-300868000,5848000,-128082000,,60289000,-605761000,8434406000,8848878000,309919000,373234000,4923,209273336,2015-09-30,single,,287272000,,,instance,2015-11-05
1039684,0001039684-16-000113,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,OKE,ONEOK INC /NEW/,15446111000,335798000,1017258000,,,8323582000,110650000,97619000,128084000,,,,,7763206000,,996159000,521876000,136600000,244977000,,416787000,210541000,,,,,354620000,1006980000,-1188312000,16435000,-509197000,,-181332000,-681460000,8434232000,8770030000,938663000,1350779000,4923,209731028,2015-12-31,single,,546340000,,,instance,2016-02-23
1039684,0001039684-16-000113,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,OKE,ONEOK INC /NEW/,15446111000,335798000,1017258000,,,8323582000,110650000,97619000,128084000,,,,,1930902000,,242017000,-13627000,12652000,25515000,,110730000,,,,,,93379000,311903000,-257996000,2703000,-128699000,,53907000,-681460000,8434232000,8770030000,97103000,335396000,4923,209731028,2015-12-31,single,,546340000,,,instance,2016-02-23
1039684,0001039684-16-000126,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,OKE,ONEOK INC /NEW/,15501149000,286888000,1014284000,,,8320451000,460650000,137219000,156075000,,,,,1774459000,,311434000,225977000,50066000,83446000,,118247000,211071000,,,,,94478000,229478000,-196411000,8232000,-129235000,,33067000,-727396000,8781101000,9067989000,344224000,405912000,4923,210098753,2016-03-31,single,,444567000,,,instance,2016-05-04
1039684,0001039684-16-000145,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,OKE,ONEOK INC /NEW/,15822900000,237429000,1011309000,,,8320277000,460650000,180854000,245946000,,,,,2134107000,,315285000,232544000,52458000,85944000,,118976000,212618000,,,,,99247000,302128000,-136843000,14962000,-129273000,,165285000,-773880000,8780927000,9018356000,351520000,414532000,4923,210418903,2016-06-30,single,,576307000,,,instance,2016-08-03
1039684,0001039684-16-000159,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OKS,ONEOK INC /NEW/,15982035000,214296000,1008334000,,,8320144000,460650000,237410000,217769000,,,,,2357907000,,329357000,249804000,55012000,92144000,,118240000,212870000,,,,,98550000,390422000,-158274000,7918000,-129595000,,232148000,-794038000,8780794000,8995090000,368044000,427907000,4923,210517586,2016-09-30,single,,693500000,,,instance,2016-11-02
1039684,0001039684-17-000019,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,OKE,ONEOK INC /NEW/,16138751000,188745000,1005359000,,,7919996000,410650000,248875000,140034000,,,,,8920934000,,1285676000,957956000,212406000,352039000,,469651000,212383000,,,,,391585000,1351614000,-624634000,40563000,-517601000,,726980000,-816614000,8330646000,8519391000,1427607000,1677261000,4923,210681661,2016-12-31,single,,1110277000,,,instance,2017-02-28
1039684,0001039684-17-000019,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,OKE,ONEOK INC /NEW/,16138751000,188745000,1005359000,,,7919996000,410650000,248875000,140034000,,,,,2654461000,,329600000,249631000,54870000,90505000,,114188000,,,,,,99310000,429586000,-133106000,9451000,-129498000,,296480000,-816614000,8330646000,8519391000,363819000,428910000,4923,210681661,2016-12-31,single,,1110277000,,,instance,2017-02-28
1039684,0001039684-17-000045,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OKE,ONEOK INC /NEW/,16067558000,238382000,1002384000,,,7919826000,410650000,310808000,193339000,,,,,2749611000,,314420000,241126000,54941000,87361000,,116462000,213602000,,,,,99419000,269090000,-112737000,5907000,-129842000,,156353000,-764002000,8330476000,8568858000,357588000,413839000,4923,210906018,2017-03-31,single,,1290729000,,,instance,2017-05-03
1039684,0001039684-17-000099,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OKE,ONEOK INC /NEW/,16672923000,5407747000,999409000,,,7835606000,494703000,332371000,200133000,,0,,,2725772000,,316733000,219835000,43844000,71693000,,118473000,214012000,,,,,100849000,373801000,-82495000,7570000,-129916000,,291306000,4408338000,8330309000,13738056000,338308000,417582000,4923,380004718,2017-06-30,single,,1274407000,,,instance,2017-08-02
1039684,0001039684-17-000117,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,OKE,ONEOK INC /NEW/,16764841000,5359495000,996435000,,,8092000000,432650000,11676000,314266000,,0,,,2906366000,,351906000,263659000,97128000,165742000,,126533000,383419000,,,,,102298000,293105000,-135199000,6211000,-283687000,,157906000,4363060000,8524650000,13884145000,390192000,454204000,4923,381285028,2017-09-30,single,,932250000,,,instance,2017-11-01
1039684,0001039684-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,OKE,ONEOK INC /NEW/,16845937000,5527867000,993460000,,,8091629000,432650000,37193000,342293000,,0,,,12173907000,,1380895000,1040801000,447282000,387841000,,485658000,299780000,,,,,406335000,1315412000,-512393000,26262000,-829414000,,803019000,4534407000,8524279000,14052146000,1526459000,1787230000,4923,388703543,2017-12-31,single,,614673000,,,instance,2018-02-27
1039684,0001039684-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,OKE,ONEOK INC /NEW/,16845937000,5527867000,993460000,,,8091629000,432650000,37193000,342293000,,0,,,3792158000,,397836000,316181000,251369000,63045000,,124190000,,,,,,103769000,379416000,-181962000,6574000,-285969000,,197454000,4534407000,8524279000,14052146000,440371000,501605000,4923,388703543,2017-12-31,single,,614673000,,,instance,2018-02-27
1039684,0001039684-18-000034,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,OKE,ONEOK INC /NEW/,16432347000,6701446000,990485000,,,7091751000,932650000,17474000,185298000,,0,,,3102077000,,419699000,341820000,75771000,264508000,,115725000,412173000,,,,,104237000,495321000,-264467000,7203000,-316408000,,230854000,5710961000,8024401000,14725847000,457545000,523936000,4923,411073529,2018-03-31,single,,0,,,instance,2018-05-02
1039684,0001039684-18-000056,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,OKE,ONEOK INC /NEW/,16913720000,6664860000,987510000,,,7091246000,932650000,15295000,285776000,,0,,,2960529000,,448366000,369710000,87531000,281048000,,113496000,414641000,,,,,106288000,507649000,-350885000,8868000,-327085000,,156764000,5677350000,8023896000,14688756000,483206000,554654000,4923,411173760,2018-06-30,single,,156000000,,,instance,2018-08-01
1039684,0001039684-18-000078,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,OKE,ONEOK INC /NEW/,17911314000,6652758000,970117000,,,8325708000,507650000,84464000,426293000,,0,,,3393890000,,495534000,416899000,102983000,313259000,,121910000,414847000,,,,,107383000,513480000,-694303000,7892000,-339575000,,-180823000,5682641000,8833358000,15486116000,538809000,602917000,4923,411358838,2018-09-30,single,,120000000,,,instance,2018-10-31
1039684,0001039684-19-000016,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,OKE,ONEOK INC /NEW/,18231671000,6579543000,967142000,,,8873334000,507650000,11975000,296667000,,0,,,12593196000,,1835464000,1517935000,362903000,1151703000,,469620000,414195000,,,,,428557000,2186719000,-2141475000,31664000,-1335058000,,45244000,5612401000,9380984000,15960527000,1987555000,2264021000,4923,411532606,2018-12-31,single,,0,,,instance,2019-02-26
1039684,0001039684-19-000016,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,OKE,ONEOK INC /NEW/,18231671000,6579543000,967142000,,,8873334000,507650000,11975000,296667000,,0,,,3136700000,,471865000,389506000,96618000,292888000,,118489000,,,,,,110649000,670269000,-831820000,7701000,-351990000,,-161551000,5612401000,9380984000,15960527000,507995000,582514000,4923,411532606,2018-12-31,single,,0,,,instance,2019-02-26
1039684,0001039684-19-000030,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,OKE,ONEOK INC /NEW/,18934325000,6442006000,964167000,,,10004341000,307650000,27814000,243223000,,0,,,2779958000,,468742000,415142000,77934000,337208000,,115420000,415233000,,,,,114158000,353606000,-889705000,8607000,-354203000,,-536099000,5477839000,10311991000,16753997000,530562000,582900000,4923,412752687,2019-03-31,single,,,,,instance,2019-05-01
1039684,0001039684-19-000056,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,OKE,ONEOK INC /NEW/,19751594000,6348136000,963783000,,,10754087000,307650000,273397000,184950000,,0,,,2457575000,,476146000,410898000,98935000,311963000,,117493000,415049000,,,,,114964000,614345000,-830459000,9457000,-357331000,,-216114000,5384353000,11061737000,17409873000,528391000,591110000,4923,412964601,2019-06-30,single,,,,,carried,2019-05-01
1039684,0001039684-19-000076,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,OKE,ONEOK INC /NEW/,21335907000,6218906000,960808000,,,12479452000,7650000,673309000,283545000,,0,,,2263228000,,482151000,406520000,97365000,309155000,,129577000,415578000,,,,,121430000,358894000,-1019174000,9974000,-367845000,,-660280000,5258098000,12487102000,18706008000,536097000,603581000,4923,413076116,2019-09-30,single,,,,,carried,2019-05-01
1039684,0001039684-20-000012,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,OKE,ONEOK INC /NEW/,21812121000,6225951000,957833000,,,12479757000,7650000,20958000,304926000,,0,,,10164367000,,1914353000,1650991000,372414000,1278577000,,491773000,415444000,,,,,476535000,1946779000,-3848349000,37147000,-1457628000,,-1901570000,5268118000,12487407000,18713358000,2142764000,2390888000,4923,413239050,2019-12-31,single,,220000000,,,carried,2019-05-01
1039684,0001039684-20-000012,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,OKE,ONEOK INC /NEW/,21812121000,6225951000,957833000,,,12479757000,7650000,20958000,304926000,,0,,,2663606000,,487314000,418431000,98180000,320251000,,129283000,,,,,,125983000,619934000,-1109011000,9109000,-378249000,,-489077000,5268118000,12487407000,18713358000,547714000,613297000,4923,413239050,2019-12-31,single,,220000000,,,carried,2019-05-01
1039684,0001039684-20-000036,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,OKE,ONEOK INC /NEW/,21969440000,5560641000,781544000,,,14146650000,7650000,531630000,131041000,109856000,0,,,2136672000,,-83469000,-197252000,-55395000,-141857000,,140616000,415348000,,,,,132353000,422721000,-949679000,,-386667000,,-526958000,4779097000,14154300000,19714941000,-56636000,48884000,4923,413882720,2020-03-31,single,,0,,,carried,2019-05-01
1039684,0001039684-20-000057,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,OKE,ONEOK INC /NEW/,22992467000,6240652000,778937000,,,14276232000,7650000,945732000,201883000,107280000,0,,,1660729000,,355730000,177461000,43140000,134321000,,218968000,420116000,,,,,140416000,313697000,-594282000,,-387294000,,-280585000,5461715000,14283882000,20524534000,396429000,496146000,4923,444196627,2020-06-30,single,,0,,,carried,2019-05-01
1039684,0001039684-20-000076,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,OKE,ONEOK INC /NEW/,22780876000,6146112000,776330000,,,14249339000,7650000,447129000,300577000,104452000,0,,,2174264000,,550433000,418871000,106555000,312316000,,176371000,445510000,,,,,153245000,366710000,-380042000,,-415614000,,-13332000,5369782000,14256989000,20403101000,595242000,703678000,4923,444392615,2020-09-30,single,,0,,,instance,2020-10-28
