cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425808,0001140361-15-012932,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,HECC,HYDROCARB ENERGY CORP,27549509,6928478,,,,,,266646,,,,,,646348,,-1668370,-1951761,0,-1951761,,,,,-279727,,2314718,162166,450733,5476,173000,,,456209,6928478,,,,-1506204
1425808,0001140361-15-023724,10-K/A,2015-06-10,2015-06-11,2014,FY,2014-07-31,annual,HECC,HYDROCARB ENERGY CORP,25732155,9924116,,,,,,144258,,,,,,5065096,,-6395186,-6550250,4599,-6549322,,,,,-132955,,11460282,910837,-456658,-169794,1757399,,,-626452,9924116,,,,-5484349
1425808,0001140361-15-023724,10-K/A,2015-06-10,2015-06-11,2014,FY,2014-07-31,quarterly,HECC,HYDROCARB ENERGY CORP,25732155,9924116,,,,,,144258,,,,,,1177603,,-1999857,-2091794,0,-2086267,,,,,-34922,,3177460,237480,369140,-13234,506187,,,355906,9924116,,,,-1762377
1425808,0001140361-15-025169,10-Q/A,2015-06-23,2015-06-24,2015,Q3,2015-04-30,quarterly,HECC,HYDROCARB ENERGY CORP,27609368,3462356,,,,,,90261,,,,,,1139278,,-1268450,-3456582,0,-3456582,,,,,-697291,,2407728,385058,-1275480,-2366,-57000,,,-1277846,3462356,,,,-883392
1425808,0001140361-15-041235,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,HECC,HYDROCARB ENERGY CORP,31134501,-1052782,,,,,,229512,,,,,,3941541,,-8782978,-12629323,0,-12628018,,,,,-2401236,,12724519,945207,-3088113,0,1563140,,,-3088113,-1052782,,,,-7837771
1425808,0001140361-15-041235,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,HECC,HYDROCARB ENERGY CORP,31134501,-1052782,,,,,,229512,,,,,,950486,,-4284288,-5440135,0,-5438830,,,,,-1196441,,5234774,173727,-1200118,0,1166665,,,-1200118,-1052782,,,,-4110561
1425808,0001140361-15-041851,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-07-31,annual,HECC,HYDROCARB ENERGY CORP,31134501,-1052782,,,,,,229512,,,,,,3941541,,-8782978,-12629323,0,-12628018,,,,,-2401236,,12724519,945207,-3088113,0,1563140,,,-3088113,-1052782,,,,-7837771
1425808,0001140361-15-041851,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-07-31,quarterly,HECC,HYDROCARB ENERGY CORP,31134501,-1052782,,,,,,229512,,,,,,950486,,-4284288,-5440135,0,-5438830,,,,,-1196441,,5234774,173727,-1200118,0,1166665,,,-1200118,-1052782,,,,-4110561
1425808,0001140361-15-045210,10-Q,2015-12-21,2015-12-22,2016,Q1,2015-10-31,quarterly,HECC,HYDROCARB ENERGY CORP,26690014,216899,,,,,,201353,,,,,,1211406,,-3057445,-4151412,0,-4151412,,,,,-2356493,,4268851,489404,-1716012,0,8000,,,-1716012,216899,,,,-2568041
1425808,0001580695-16-000278,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,HECC,HYDROCARB ENERGY CORP,25391669,-3426841,,,,,,88925,,,3120000,,,674816,,-3970453,-7073400,,-7073400,,,,,-1588524,,4645269,391219,-949616,,3675243,,,,-3426841,,,,-3579234
