cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1645873,0001645873-22-000045,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,NONE,MODIV INC.,428494502,171826892,17320857,17320857,0,,,55965550,,,,,,36222717,,-1533846,,,-435505,,7586197,7544834,21328,,,,15266936,9728685,,2744883,-3473378,-19082962,,154506035,,,,13733090,6798,7490404,2021-12-31,class_sum,,,,,instance,2022-03-23
1645873,0001645873-22-000045,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,NONE,MODIV INC.,428494502,171826892,17320857,17320857,0,,,55965550,,,,,,7701171,,-2515735,,,-2178469,,1874867,,19958,,,,3449407,3416002,,629542,-907926,-2201496,,154506035,,,,933672,6798,7490404,2021-12-31,class_sum,,,,,instance,2022-03-23
1645873,0001645873-22-000142,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NONE,MODIV INC.,423833668,158929396,0,0,,,,25344063,,,,,,,,-10522738,,,-10145135,,1568175,7533158,13435,,,,3300492,-1083310,,511865,-1418783,-852721,,158929396,,,,-7222246,6798,7550218,2022-03-31,class_sum,,,,,carried,2022-03-23
1645873,0001645873-22-000212,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,NONE,MODIV INC.,456278624,156186587,0,0,,,,11705449,,,,,,,,2255570,,,2171130,,1197154,10221490,1763,,,,3682681,6159782,,679747,,-2401181,,156186587,,,,5938251,6798,7456562,2022-06-30,class_sum,,,,,carried,2022-03-23
1645873,0001645873-22-000296,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NONE,MODIV INC.,462639964,161115023,0,0,,,,5726888,,,,,,,,4318752,,,3922227,,2514838,10180543,1665,,,,3598592,4250291,,549240,,-703850,,161115023,,,,7917344,6798,7464781,2022-09-30,class_sum,,,,,carried,2022-03-23
1645873,0001645873-23-000046,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,NONE,MODIV INC.,456026046,159750904,0,0,,,,8608649,,,,,,46174267,,-3179883,,,-3288535,,8106658,7487204,21910,,,,14929574,16648821,,2401022,,-4161618,,159750904,,,,11749691,6798,7512353,2022-12-31,class_sum,,,,,instance,2023-03-13
1645873,0001645873-23-000046,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,NONE,MODIV INC.,456026046,159750904,0,0,,,,8608649,,,,,,,,768533,,,763243,,2826491,,5047,,,,4347809,7322058,,660170,,-203866,,159750904,,,,5116342,6798,7512353,2022-12-31,class_sum,,,,,instance,2023-03-13
1645873,0001645873-23-000103,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,NONE,MODIV INC.,464837825,153863522,,,,,,13280104,,,,,,,,-4754176,,,-3762722,,4018792,7532452,53695,,,,3272061,2784869,,660169,,-49682,,153863522,,,,-1482115,6798,7568322,2023-03-31,class_sum,,,,,carried,2023-03-13
1645873,0001645873-23-000168,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NONE,"MODIV INDUSTRIAL, INC.",549409970,154720206,,,,,,9912110,,,,,,,,4094415,,,3980310,,-179931,10638311,216841,,,,3956334,4504239,,660170,,-1079480,,154720206,,,,8050749,6798,7530992,2023-06-30,class_sum,,,,,carried,2023-03-13
1645873,0001645873-23-000223,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,NONE,"MODIV INDUSTRIAL, INC.",539063193,154903900,,,,,,5641610,,,,,,,,-4783867,,,-5536346,,2922918,7548052,26386,,,,4175209,3921058,,8469867,,0,,154903900,,,,-608658,6798,7577416,2023-09-30,class_sum,,,,,carried,2023-03-13
1645873,0001645873-24-000030,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,NONE,"MODIV INDUSTRIAL, INC.",530895830,144443338,,,,,,3129414,,,,,,,,2313787,,,-6613842,,13806838,7558833,325888,,,,15551173,16578228,,11171207,,-1129162,,144443338,,,,17864960,6798,7704600,2023-12-31,class_sum,,,,,instance,2024-03-07
1645873,0001645873-24-000030,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,NONE,"MODIV INDUSTRIAL, INC.",530895830,144443338,,,,,,3129414,,,,,,,,3738623,,,-1295084,,7045059,,28967,,,,4147570,5368062,,1381001,,0,,144443338,,,,7886193,6798,7704600,2023-12-31,class_sum,,,,,instance,2024-03-07
1645873,0001645873-24-000079,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,NONE,"MODIV INDUSTRIAL, INC.",522464174,187999256,,,,,,18404990,,,,,,11966560,,6658980,,,3724459,,2307149,11359258,123839,,,,4133501,2986984,,1378502,,0,,187999256,,,,10792481,6798,9389295,2024-03-31,class_sum,,,,,carried,2024-03-07
1645873,0001645873-24-000130,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NONE,"MODIV INDUSTRIAL, INC.",519531658,186981607,,,,,,18869651,,,,,,11409514,,5092550,,,1324917,,4103350,11419115,197883,,,,4136528,4710215,,67500,,0,,186981607,,,,9229078,6798,9482076,2024-06-30,class_sum,,,,,carried,2024-03-07
1645873,0001645873-24-000174,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NONE,"MODIV INDUSTRIAL, INC.",507372419,186270929,,,,,,6824847,,,,,,11655363,,4899801,,,-586402,,6103668,10959030,81622,,,,4166992,5137861,,75000,,-11532768,,186270929,,,,9066793,6798,9554766,2024-09-30,class_sum,,,,,carried,2024-03-07
1645873,0001645873-25-000027,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,NONE,"MODIV INDUSTRIAL, INC.",507829000,190146000,,,,,,11530000,,,,,,46761000,,21981000,,,6018000,,16221000,11188974,474000,,,,16601000,18241000,,1586000,,-11534000,,190146000,,,,38582000,6798,9936892,2024-12-31,class_sum,,,,,instance,2025-03-04
1645873,0001645873-25-000027,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,NONE,"MODIV INDUSTRIAL, INC.",507829000,190146000,,,,,,11530000,,,,,,11729563,,5329669,,,1555026,,3706833,,70656,,,,4163979,5405940,,64998,,-1232,,190146000,,,,9493648,6798,9936892,2024-12-31,class_sum,,,,,instance,2025-03-04
1645873,0001645873-25-000077,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,NONE,"MODIV INDUSTRIAL, INC.",506802000,171107000,,,,,,6165000,,,,,,11793000,,4736000,,,829000,,4048000,11317765,62000,,,,3818000,3050000,,484000,,,,171107000,,,,8554000,6798,10073032,2025-03-31,class_sum,,,,,instance,2025-05-07
1645873,0001645873-25-000140,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NONE,"MODIV INDUSTRIAL, INC.",498852000,165603000,,,,,,5814000,,,,,,11833000,,1165000,,,-2022000,,4016000,11717049,33000,,,,3828000,3938000,,810000,,,,165603000,,,,4993000,6798,10146811,2025-06-30,class_sum,,,,,instance,2025-08-07
1645873,0001645873-25-000194,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,NONE,"MODIV INDUSTRIAL, INC.",499571000,164817000,,,,,,8264000,,,,,,11687000,,4844000,,,1048000,,4054000,11791270,38000,,,,3746000,4138000,,811000,,,,164817000,,,,8590000,6798,10264131,2025-09-30,class_sum,,,,,instance,2025-11-14
1645873,0001645873-26-000040,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,NONE,"MODIV INDUSTRIAL, INC.",476457000,162748000,,,,,,14381000,,,,,,46387000,,15820000,,,1068000,,16917000,11676838,,,,,15087000,14967000,,2915000,,0,,162748000,,,,30907000,6798,10299390,2025-12-31,class_sum,,,,,instance,2026-03-25
1645873,0001645873-26-000040,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,NONE,"MODIV INDUSTRIAL, INC.",476457000,162748000,,,,,,14381000,,,,,,11074000,,5075000,,,1213000,,4799000,,,,,,3695000,3841000,,810000,,0,,162748000,,,,8770000,6798,10299390,2025-12-31,class_sum,,,,,instance,2026-03-25
1645873,0001645873-26-000061,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NONE,"MODIV INDUSTRIAL, INC.",484284000,159310000,,,,,,4477000,,,,,,11703000,,4204000,,,-87000,,4562000,11906521,,,,,3718000,4104000,,804000,,,,159310000,,,,7922000,6798,10323670,2026-03-31,class_sum,,,,,instance,2026-05-08
