cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1351901,0001351901-14-000018,10-Q/A,2014-04-24,2014-04-25,2013,Q3,2013-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,5775623,5243734,,,,,,342542,,,,,,903710,,,,,-27726,,2074,,,,,184748,,618697,11759,,,,630456,5243734,,,,,7350,,,,,,712671,
1351901,0001351901-14-000021,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,5139880,3502678,,,,,,700166,,,,,,949934,,,,,52190,,2476,,,,,233537,,539909,24373,,,,564282,3502678,,,,,7350,,,,,,591166,
1351901,0001351901-14-000025,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,4469592,2864101,,,,,,445329,,,,,,811268,,,,,-19582,,6755,,,,,185397,,1150945,228752,,,,1379697,2864101,,,,,7350,,,,,,576173,
1351901,0001376474-14-000381,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,3951452,2368702,,,,,,197697,,,,,,810220,,,,,44579,,6333,,,,,162202,,194770,22562,,,,217332,2368702,,,,,7350,,,,,,541299,
1351901,0001376474-15-000102,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,3499388,2030420,,,,,,148748,,,,,,3211202,,,,,68431,,21195,,,,,739841,2327177,2389095,302887,,,,2691982,2030420,,,,,7350,,,,,,2244578,
1351901,0001376474-15-000102,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,3499388,2030420,,,,,,148748,,,,,,639780,,,,,-8756,,5631,,,,,158705,,503471,27200,,,,530671,2030420,,,,,7350,,,,,,535940,
1351901,0001376474-15-000170,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,2641190,1545579,,,,,,27216,,,,,,577681,,,,,-72312,,5759,,,,,208442,,178297,,,,,,1545579,,,,,7350,,,,,,391751,
1351901,0001376474-15-000286,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,2591639,1261684,,,,,,192199,,,,,,560596,,,,,25403,,5488,,,,,108531,,247926,,,,,,1261684,,,,,7350,,,,,,376092,
1351901,0001376474-15-000471,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,2296945,1291490,,,,,,65098,,,,,,574896,,,,,98790,,4885,,,,,102691,,-1030,0,,,,-1030,1291490,,,,,7350,,,,,,335760,
1351901,0001376474-16-000634,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,2317589,1581334,,,,,,20855,,,,,,2173099,,,,,341725,,1365705,,,,,538994,1413024,118418,-8639,,,,109779,1581334,,,,,7350,,,,,,47319,
1351901,0001376474-16-000634,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,2317589,1581334,,,,,,20855,,,,,,459926,,,,,289844,,1349573,,,,,119330,,-306775,0,,,,-306775,1581334,,,,,7350,,,,,,-1056284,
1351901,0001376474-16-000737,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,2004947,1366488,,,,,,128017,,,,,210623,240099,,,,,-194775,,2922,,,,,174107,,115080,-1113,,,,113967,1366488,,,,,7350,,,,,,237333,
1351901,0001654954-16-001578,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1853775,1203130,,,,,,496857,,,,,246499,230706,,,,,-74018,,3070,,,,,120424,,345557,-5026,,,,340531,1203130,,,,,7350,,,,,,164352,
1351901,0001654954-16-003993,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,2016458,966424,,,,,,284075,,,,,226578,251952,,,,,-70838,,1836,,,,,108637,,124093,-89055,,,,35038,966424,,,,,7350,,,,,,191914,
1351901,0001654954-17-002896,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1845492,834211,,,,,,332742,,,,,,952933,,,,,-383478,,14346,,,,,496925,768927,648584,-131984,,,,516600,834211,,,,,7350,,,,,,740993,
1351901,0001654954-17-002896,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1845492,834211,,,,,,332742,,,,,,230176,,,,,-43847,,6518,,,,,93757,,63854,-36790,,,,27064,834211,,,,,7350,,,,,,147394,
1351901,0001654954-17-004744,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,2013296,694771,,,,,,41752,,,,,149137,249091,,,,,-71265,,9187,,,,,131821,,-22061,-134717,,,,-156778,694771,,,,,7350,,,,,,180253,
1351901,0001654954-17-007568,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1768636,633485,,,,,,48614,,,,,115620,252499,,,,,-61286,,10718,,,,,85881,,29837,-3245,,,,26592,633485,,,,,7350,,,,,,180688,
1351901,0001654954-17-010636,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1931342,552522,,,,,,13490,,,,,111769,259456,,,,,-71464,,10404,,,,,113272,,13716,-48749,,,,-35033,552522,,,,,7350,,,,,,185374,
1351901,0001654954-18-003521,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1894275,489468,,,,,,24583,,,,,,1027102,,,,,-267069,,40186,,,,,449820,758740,57393,-218664,,,,-161271,489468,,,,,7350,,,,,,723677,
1351901,0001654954-18-003521,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1894275,489468,,,,,,24583,,,,,,266057,,,,,-63054,,9877,,,,,118846,,35901,-31953,,,,3948,489468,,,,,7350,,,,,,177363,
1351901,0001654954-18-005431,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1614640,387303,,,,,,117829,,,,,151396,279536,,,,,-76633,,10262,,,,,158708,,91542,0,,,,91542,387303,,,,,7350,,,,,,166136,
1351901,0001654954-18-009037,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1512540,387301,,,,,,64221,,,,,129436,239081,,,,,-2,,10440,,,,,61503,,-54428,-13091,,,,-67519,387301,,,,,7350,,,,,,147623,
1351901,0001654954-18-012733,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1352636,320019,,,,,,9451,,,,,119916,215184,,,,,-46431,,9633,,,,,89611,,-27102,-5802,,,,-32904,320019,,,,,7350,,,,,,142943,
1351901,0001654954-19-003882,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1184824,301574,,,,,,5863,,,,,,947917,,,,,-141511,,38756,,,,,381472,624612,-20040,-18893,,,,-38933,301574,,,,,7350,,,,,,592206,
1351901,0001654954-19-003882,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,1184824,301574,,,,,,5863,,,,,,214116,,,,,-18445,,8421,,,,,71650,,-30052,0,,,,-30052,301574,,,,,7350,,,,,,135504,
1351901,0001654954-19-006126,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND VI,971423,230349,,,,,,9079,,,,,107912,190099,,,,,-71225,,6992,,,,,103631,,3216,,,,,,230349,,,,,7350,,,,,,134460,
1351901,0001654954-19-009614,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,878382,189116,,,,,,5990,,,,,79061,194739,,,,,-41234,,5723,,,,,72975,,-3214,,,,,,189116,,,,,7350,,,,,,132539,
1351901,0001654954-19-012829,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,756438,220779,,,,,,54831,,,,,134634,191461,,,,,31665,,4477,,,,,25984,,48841,0,,,,48841,220779,,,,,7350,,,,,,110096,
1351901,0001654954-20-004117,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,653670,217806,,,,,,3624,,,,,,773643,,,,,-83768,,20587,,,,,221008,498829,2154,-3813,,,,-1659,217806,,,,,7350,,,,,,479104,
1351901,0001654954-20-004117,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,653670,217806,,,,,,3624,,,,,,191518,,,,,-2973,,3395,,,,,18419,,-46689,-3813,,,,-50502,217806,,,,,7350,,,,,,102009,
1351901,0001654954-20-004518,10-K/A,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,653670,184227,,,,,,3624,,,,,,738297,,,,,-117347,,20587,,,,,221008,498829,2154,-3813,,,,-1659,184227,,,,,7350,,,,,,479104,
1351901,0001654954-20-004518,10-K/A,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,653670,184227,,,,,,3624,,,,,,156172,,,,,-36552,,3395,,,,,18419,,-46689,-3813,,,,-50502,184227,,,,,7350,,,,,,102009,
1351901,0001654954-20-005682,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,541143,149739,,,,,,8660,,,,,119811,206072,,,,,-26630,,2028,,,,,105125,,-69067,,,,,,149739,,,,,7350,,,,,,96048,
1351901,0001654954-20-009149,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,474545,156001,,,,,,117803,,,,,59483,215059,,,,,16646,,1567,,,,,92474,,103996,,,,,,156001,,,,,7350,,,,,,91070,
1351901,0001654954-20-012489,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,467523,186919,,,,,,179311,,,,,42847,143493,,,,,30918,,1183,,,,,46980,,62258,-786,,,,61472,186919,,,,,7350,,,,,,51218,
1351901,0001654954-21-004299,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,392849,115434,,,,,,36178,,,,,,672942,,,,,-60935,,5741,,,,,349062,296854,21793,-103997,,,,-82204,115434,,,,,7350,,,,,,288804,
1351901,0001654954-21-004299,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,392849,115434,,,,,,36178,,,,,,108318,,,,,-81869,,963,,,,,104483,,-75394,-102427,,,,-177821,115434,,,,,7350,,,,,,50468,
1351901,0001654954-21-006225,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,302459,34691,,,,,,3922,,,,,17576,67815,,,,,-80743,,819,,,,,97130,,-36645,,,,,,34691,,,,,7350,,,,,,41319,
1351901,0001654954-21-009938,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,281278,-687,,,,,,53858,,,,,35628,69817,,,,,-35378,,545,,,,,63997,,37393,,,,,,-687,,,,,7350,,,,,,32454,
1351901,0001654954-21-012420,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,236558,-35203,,,,,,23775,,,,,50733,53741,,,,,-34516,,487,,,,,52367,,-979,-37248,,,,-38227,-35203,,,,,7350,,,,,,25472,
1351901,0001654954-22-005059,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,208774,-141561,,,,,,25372,,,,,18589,238167,,,,,-256995,,2296,,,,,291529,118305,-6028,-39531,,,,-45559,-141561,,,,,7350,,,,,,115158,
1351901,0001654954-22-005059,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,208774,-141561,,,,,,25372,,,,,18589,49048,,,,,-106358,,445,,,,,78035,,-5797,-2283,,,,-8080,-141561,,,,,7350,,,,,,15913,
1351901,0001654954-22-006983,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,210901,-166867,,,,,,22185,,,,,32691,42495,,,,,-25305,,409,,,,,49974,,-5696,,,,,,-166867,,,,,7350,,,,,,15913,
1351901,0001654954-22-011705,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,158577,-232906,,,,,,0,,,,,15269,32102,,,,,-66039,,373,,,,,98141,94416,-22186,,,,,,-232906,,,,,7350,,,,,,17054,77362
1351901,0001654954-22-015837,10-Q,2022-11-29,2022-11-30,2022,Q3,2022-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,261075,-281601,,,,,,0,,,,,51337,41477,,,,,-48695,,1084,,,,,90172,80196,37627,,,,,,-281601,,,,,7350,,,,,,19500,60696
1351901,0001654954-23-007112,10-K,2023-05-23,2023-05-24,2022,FY,2022-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,319597,-340570,,,,,,0,,,,,32453,171776,,,,,-199008,,3679,,,,,370784,88772,87187,-110091,,,,-22904,-340570,,,,,7350,,,,,,84336,241319
1351901,0001654954-23-007112,10-K,2023-05-23,2023-05-24,2022,FY,2022-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,319597,-340570,,,,,,0,,,,,32453,58502,,,,,-58969,,1813,,,,,117471,85156,77442,-73586,,,,3856,-340570,,,,,7350,,,,,,31869,53287
1351901,0001654954-23-008336,10-Q,2023-06-23,2023-06-24,2023,Q1,2023-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,277231,-346061,,,,,,0,,,,,17548,55043,,,,,-5491,,1164,,,,,60534,,0,,,,,,-346061,,,,,7350,,,,,,23225,
1351901,0001654954-23-010749,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,294539,-380254,,,,,,0,,,,,27094,61017,,,,,-34514,,1015,,,,,72624,,-11292,,,,,,-380254,,,,,7350,,,,,,32935,
1351901,0001654954-23-014304,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,264783,-442876,,,,,,0,,,,,27227,43957,,,,,-62623,,863,1731358,,,,106580,,-7501,,,,,,-442876,,,,,7350,,,,,,26407,
