cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1711799,0001628280-20-007772,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",504520000,343905000,27883000,,27883000,,,10044000,,,129000,,,9703000,,,,,-6626000,,1189000,36062045,,,,,4144000,4022000,,,-8714000,,,316022000,,,,,6798,37661650,2020-03-31,class_sum,,,,
1711799,0001628280-20-012519,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",511696000,352074000,26894000,,26894000,,,12012000,,,125000,,,9808000,,,,,2574000,,905000,38373316,,,,,4086000,3899000,,,-5700000,,,325180000,,,,,6798,38734919,2020-06-30,class_sum,,,,
1711799,0001628280-20-016187,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",507289000,358988000,25459000,,25459000,,,4109000,,,129000,,,9699000,,,,,1154000,,791000,39723129,,,,,4746000,5670000,,,-5800000,-1131000,,333529000,,,,,6798,39789382,2020-09-30,class_sum,,,,
1711799,0001628280-21-005769,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",586523000,376777000,32728000,,32728000,,,9726000,,,250000,,,39247000,,,,,725000,,3778000,38834536,,,,,17478000,16545000,,,-26176000,-1906000,,344049000,,,,,6798,41678294,2020-12-31,class_sum,,,,
1711799,0001628280-21-005769,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",586523000,376777000,32728000,,32728000,,,9726000,,,250000,,,10037000,,,,,3623000,,893000,,,,,,4502000,2954000,,,-5943000,-124000,,344049000,,,,,6798,41678294,2020-12-31,class_sum,,,,
1711799,0001628280-21-010009,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",638741000,415259000,32372000,,32372000,,,5881000,,,129000,,,11262000,,,,,2830000,,943000,43986617,,,,,5484000,5924000,,,-6299000,-290000,,382887000,,,,,6798,45962844,2021-03-31,class_sum,,,,
1711799,0001628280-21-016781,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",884205000,552466000,39867000,,39867000,,,83931000,,,129000,,,12131000,,,,,3906000,,1002000,55021598,,,,,6754000,4413000,,,-5637000,-869000,,512599000,,,,,6798,59441774,2021-06-30,class_sum,,,,
1711799,0001628280-21-023171,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",1142910000,736581000,43133000,,43133000,,,226669000,,,129000,,,15358000,,,,,679000,,1127000,71220828,,,,,6962000,5971000,,,-7233000,-1397000,,693448000,,,,,6798,77251636,2021-09-30,class_sum,,,,
1711799,0001193125-22-093292,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",1498137000,980826000,57473000,,57473000,,,36163000,,,126000,,,58520000,,,,,19103000,,4705000,65739279,,,,,29088000,20832000,,,,-2873000,,923353000,,,,,6798,98850625,2021-12-31,class_sum,,,,
1711799,0001193125-22-093292,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",1498137000,980826000,57473000,,57473000,,,36163000,,,126000,,,19769000,,,,,11688000,,1633000,,,,,,9888000,4524000,,,,-317000,,923353000,,,,,6798,98850625,2021-12-31,class_sum,,,,
1711799,0001628280-22-014347,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",1907935000,1237852000,61756000,,61756000,,,116971000,,,126000,,,23663000,,,,,-7784000,,1796000,114256504,,,,,12367000,23612000,,,-11649000,-1395000,,1176096000,,,,,6798,122538503,2022-03-31,class_sum,,,,
1711799,0001628280-22-022822,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2202652000,1569384000,62912000,,62912000,,,358954000,,,126000,,,26379000,,,,,-24840000,,3147000,145099003,,,,,14040000,10107000,,,-14149000,-5947000,,1506472000,,,,,6798,153176696,2022-06-30,class_sum,,,,
1711799,0001628280-22-029730,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2580279000,1733344000,115648000,,115648000,,,86754000,,,128000,,,37014000,,,,,-13977000,,4685000,166094422,,,,,17357000,21363000,,,-15671000,-7160000,,1617696000,,,,,6798,169640457,2022-09-30,class_sum,,,,
1711799,0001628280-23-009136,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",2670861000,1836729000,122991000,,122991000,,,43073000,,,125000,,,130683000,,,,,-54110000,,16785000,151824301,,,,,65646000,89868000,,,-58055000,-50660000,,1713738000,,,,,6798,180030454,2022-12-31,class_sum,,,,
1711799,0001628280-23-009136,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2670861000,1836729000,122991000,,122991000,,,43073000,,,125000,,,43627000,,,,,-7509000,,7157000,,,,,,21882000,34786000,,,-16586000,-36158000,,1713738000,,,,,6798,180030454,2022-12-31,class_sum,,,,
1711799,0001628280-23-017775,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2693306000,1835908000,117755000,,117755000,,,41907000,,,125000,,,48819000,,,,,-3345000,,8629000,182210463,,,,,21260000,17097000,,,-16544000,-40098000,,1718153000,,,,,6798,182464817,2023-03-31,class_sum,,,,
1711799,0001628280-23-028997,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2661736000,1779638000,110172000,,110172000,,,33260000,,,125000,,,50700000,,,,,-3982000,,9929000,180790109,,,,,21648000,28020000,,,-15910000,-119790000,,1669466000,,,,,6798,180481208,2023-06-30,class_sum,,,,
1711799,0001628280-23-038125,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2623430000,1730180000,103762000,,103762000,,,30061000,,,125000,,,50855000,,,,,-16704000,,10788000,180218154,,,,,21047000,13364000,,,-16594000,-93330000,,1626418000,,,,,6798,180400904,2023-09-30,class_sum,,,,
1711799,0001628280-24-012652,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",2579998000,1706129000,97876000,,97876000,,,27638000,,,125000,,,201919000,,,,,-12832000,,39778000,180788357,,,,,84975000,77840000,,,-65921000,-334380000,,1608253000,,,,,6798,179510827,2023-12-31,class_sum,,,,
1711799,0001628280-24-012652,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2579998000,1706129000,97876000,,97876000,,,27638000,,,125000,,,51545000,,,,,11199000,,10432000,,,,,,21020000,19359000,,,-16873000,-81162000,,1608253000,,,,,6798,179510827,2023-12-31,class_sum,,,,
1711799,0001628280-24-022496,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2566270000,1669216000,92231000,,92231000,,,28315000,,,125000,,,52219000,,,,,-3805000,,10869000,179195521,,,,,20173000,19618000,,,-16656000,-76554000,,1576985000,,,,,6798,179319686,2024-03-31,class_sum,,,,
1711799,0001628280-24-036368,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2511756000,1614427000,87876000,,87876000,,,25126000,,,125000,,,52026000,,,,,-4204000,,11277000,178152930,1810000,,,,19584000,18860000,,,-16312000,-91151000,,1526551000,,,,,6798,177517266,2024-06-30,class_sum,,,,
1711799,0001628280-24-047782,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2550897000,1641024000,83201000,,83201000,,,34571000,,,125000,,,52087000,,,,,10999000,,11610000,179266470,1980000,,,,20061000,15087000,,,-15933000,-53959000,,1557823000,,,,,6798,181003805,2024-09-30,class_sum,,,,
1711799,0001628280-25-014230,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",2596977000,1647875000,83154000,,83154000,,,22545000,,,125000,,,206210000,,,,,-1560000,,44477000,179951560,7798000,,,,79744000,68680000,,,-64811000,-280526000,,1564721000,,,,,6798,184924523,2024-12-31,class_sum,,,,
1711799,0001628280-25-014230,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2596977000,1647875000,83154000,,83154000,,,22545000,,,125000,,,49878000,,,,,-4552000,,10721000,,2147000,,,,19926000,15115000,,,-15910000,-58862000,,1564721000,,,,,6798,184924523,2024-12-31,class_sum,,,,
1711799,0001628280-25-024138,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2657511000,1650266000,81642000,,81642000,,,34409000,,,125000,,,51828000,,,,,-2918000,,10641000,186790640,2027000,,,,20322000,15520000,,,-16242000,-63693000,,1568624000,,,,,6798,187606575,2025-03-31,class_sum,,,,
1711799,0001628280-25-039167,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2659997000,1657249000,76844000,,76844000,,,44908000,,,125000,,,53027000,,,,,-2125000,,11358000,189474280,2700000,,,,19991000,21414000,,,-16246000,-58293000,,1580405000,,,,,6798,190278348,2025-06-30,class_sum,,,,
1711799,0001711799-25-000018,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2752459000,1662543000,77320000,,77320000,,,34541000,,,125000,,,53485000,,,,,5510000,,11134000,192365816,2444000,,,,20315000,18760000,,,-16374000,-63832000,,1585223000,,,,,6798,193089857,2025-09-30,class_sum,,,,
1711799,0001711799-26-000015,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",2730573000,1711285000,79277000,,79277000,,,44551000,,,125000,,,212036000,,,,,-9619000,,42842000,191972273,9719000,,,,81034000,74479000,,,-65923000,-268183000,,1632008000,,,,,6798,200144000,2025-12-31,single,,,,
1711799,0001711799-26-000015,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2730573000,1711285000,79277000,,79277000,,,44551000,,,125000,,,53696000,,,,,-10086000,,9709000,,2548000,,,,20406000,18785000,,,-17061000,-82365000,,1632008000,,,,,6798,200144000,2025-12-31,single,,,,
1711799,0001711799-26-000037,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",2823339000,1698497000,85409000,,85409000,,,45470000,,,125000,,,52737000,,,,,1915000,,9452000,200967547,2480000,,,,20317000,18691000,,,-16980000,-80060000,,1613088000,,,,,6798,201519000,2026-03-31,single,,,,
