cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389050,0001389050-24-000035,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AROC,"ARCHROCK, INC.",2710647000,894496000,27293000,,27293000,1608956000,,919000,79233000,12391000,,,,270526000,,,47480000,13055000,34425000,,27859000,154785000,,,,,43853000,70651000,-91271000,3513000,-25819000,0,-20620000,867203000,1608956000,2503452000,75339000,
1389050,0001389050-24-000041,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AROC,"ARCHROCK, INC.",3816248000,1290736000,195134000,116937000,78197000,2236131000,,3749000,84366000,12536000,,,,292161000,,,52953000,15437000,37516000,,30179000,166173000,,,,,48377000,96900000,-70018000,3738000,-27865000,-12107000,26882000,1095602000,2236131000,3526867000,83132000,
1389050,0001389050-25-000009,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,AROC,"ARCHROCK, INC.",3824205000,1323531000,150426000,52155000,98271000,2198376000,,4420000,89686000,12415000,,,,1157591000,,,232380000,60149000,172231000,,123610000,162375000,,,,,193194000,429591000,-359032000,14646000,-110374000,-13337000,70559000,1173105000,2198376000,3521907000,355990000,
1389050,0001389050-25-000009,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,AROC,"ARCHROCK, INC.",3824205000,1323531000,150426000,52155000,98271000,2198376000,,4420000,89686000,12415000,,,,326416000,,,78362000,18604000,59758000,,38238000,,,,,,58129000,124338000,-97988000,3431000,-30690000,0,26350000,1173105000,2198376000,3521907000,116600000,
1389050,0001389050-25-000019,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AROC,"ARCHROCK, INC.",3964732000,1349983000,147698000,52155000,95543000,2297767000,,4836000,94795000,12453000,,,,347163000,,,91986000,21136000,70850000,,37741000,174371000,,,,,57620000,115628000,-168140000,5783000,-34185000,-223000,-52512000,1202285000,2297767000,3647750000,129727000,
1389050,0001389050-25-000030,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AROC,"ARCHROCK, INC.",4431314000,1408440000,277109000,124266000,152843000,2613082000,,5861000,106673000,12760000,,,,383152000,,,86040000,22433000,63420000,,41711000,175264000,,,,,63139000,127471000,-111462000,4084000,-33620000,-28822000,16009000,1131331000,2613082000,4021522000,127751000,
1389050,0001389050-25-000038,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AROC,"ARCHROCK, INC.",4407318000,1422279000,271941000,124018000,147923000,2559944000,,4083000,112112000,11772000,,,,382430000,,,96858000,25425000,71248000,,43661000,174913000,,,,,67130000,164530000,-135065000,4489000,-36921000,-25371000,29465000,1150338000,2559944000,3982223000,140519000,
1389050,0001389050-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AROC,"ARCHROCK, INC.",4349304000,1491479000,269136000,125189000,143947000,2410893000,,1553000,109747000,10220000,,,,1489818000,,,423638000,100845000,322290000,,165340000,174753000,,,,,256761000,622107000,-502465000,19027000,-141602000,-70239000,119642000,1222343000,2410893000,3902372000,588978000,
1389050,0001389050-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AROC,"ARCHROCK, INC.",4349304000,1491479000,269136000,125189000,143947000,2410893000,,1553000,109747000,10220000,,,,377073000,,,148754000,31851000,116772000,,42227000,,,,,,68872000,214478000,-87798000,4671000,-36876000,-15823000,126680000,1222343000,2410893000,3902372000,190981000,
1389050,0001389050-26-000019,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,AROC,"ARCHROCK, INC.",4388625000,1518002000,265112000,125189000,139923000,2379028000,,4461000,109721000,9802000,,,,373767000,,,97678000,23404000,73794000,,39510000,174496000,,,,,69734000,185853000,-113484000,9524000,-39907000,-4422000,72369000,1252890000,2379028000,3897030000,137188000,
