cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792985,0001193125-12-449127,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6306728000,939497000,1022313000,1022313000,,3476368000,92721000,35218000,,,,,,,,,70331000,20913000,41344000,,76814000,256784000,,,,1369778000,94348000,167145000,-88249000,6288000,,,78896000,-82816000,3569089000,4508586000,147145000,241493000,8062,,,,,,,
792985,0001193125-13-080158,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6400789000,1003917000,1023456000,1023456000,,3433260000,126064000,59173000,,,,,,,,,301481000,102622000,164270000,,312547000,256710000,,,,,359920000,597379000,-388899000,25599000,,,208480000,-19539000,3559324000,4563241000,614028000,973948000,8062,,,,,,,
792985,0001193125-13-080158,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6400789000,1003917000,1023456000,1023456000,,3433260000,126064000,59173000,,,,,,,,,87000000,31691000,48282000,,71804000,258322000,,,,,95960000,139233000,-106475000,6107000,,,32758000,-19539000,3559324000,4563241000,158804000,254764000,8062,,,,,,,
792985,0001193125-13-199086,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6317384000,1052155000,1024142000,1024142000,,3411004000,98891000,37358000,,,,,,,,,37485000,9718000,23102000,,69429000,260550000,,,,1445477000,97172000,19343000,-61142000,6989000,,,-41799000,28013000,3509895000,4562050000,106914000,204086000,8062,,,,,,,
792985,0001193125-13-329354,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6559916000,1085770000,1028203000,1028203000,,3578288000,103352000,29192000,,,,,,,,,16685000,4662000,7369000,,69934000,262620000,,,,1447656000,99213000,108326000,-81846000,7452000,,,26480000,57567000,3681640000,4767410000,86619000,185832000,8062,,,,,,,
792985,0001193125-13-439302,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,annual,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6386354000,978405000,1025137000,1025137000,,3440353000,126262000,59173000,,,,,,,,,274105000,89569000,149947000,,311069000,256710000,,,,,359732000,597273000,-388793000,25599000,,,208480000,-46732000,3566615000,4545020000,585174000,944906000,8062,,,,,,,
792985,0001193125-13-439302,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6386354000,978405000,1025137000,1025137000,,3440353000,126262000,59173000,,,,,,,,,59624000,18638000,35750000,,70326000,258322000,,,,,95772000,139127000,-106369000,6107000,,,32758000,-46732000,3566615000,4545020000,129950000,225722000,8062,,,,,,,
792985,0001193125-13-439306,10-Q/A,2013-11-13,2013-11-14,2013,Q1,2013-03-31,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6309599000,1027229000,1025823000,1025823000,,3418195000,99093000,37358000,,,,,,,,,40768000,12415000,23688000,,71491000,260550000,,,,1447061000,97123000,19241000,-61040000,6989000,,,-41799000,1406000,3517288000,4544517000,112259000,209382000,8062,,,,,,,
792985,0001193125-13-439307,10-Q/A,2013-11-13,2013-11-14,2013,Q2,2013-06-30,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6547264000,1053635000,1029884000,1029884000,,3585580000,103558000,29192000,,,,,,,,,9112000,4298000,160000,,70114000,262620000,,,,1452595000,99167000,108221000,-81741000,7452000,,,26480000,23751000,3689138000,4742773000,79226000,178393000,8062,,,,,,,
792985,0001193125-13-439318,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,HMA,"HEALTH MANAGEMENT ASSOCIATES, INC",6624903000,996955000,1032713000,1032713000,,3636948000,110780000,1291000,,,,,,,,,-138856000,-65509000,-83841000,,70747000,261927000,,,,1560099000,102247000,-7254000,-64871000,44409000,,,-72125000,-35758000,3747728000,4744683000,-68109000,34138000,8062,,,,,,,
