cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1601548,0001601548-17-000128,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VEC,"VECTRUS, INC.",481251000,141630000,216930000,216930000,,52653000,21000000,63446000,,,0,,,,,10090000,9032000,3232000,5800000,,,11272000,,,,,,16662000,-537000,346000,,,16125000,-75300000,73653000,215283000,,,8744,11075220,2017-09-30,single,,,,,instance,2017-11-07
1601548,0001601548-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,VEC,"VECTRUS, INC.",495551000,183372000,216930000,216930000,,73211000,4000000,77453000,,,0,,,,,41220000,36580000,-22917000,59497000,,,11209000,,,,,,35410000,-2344000,4467000,,,33066000,-33558000,77211000,260583000,,,8744,11120528,2017-12-31,single,,,1686000,,instance,2018-03-01
1601548,0001601548-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,VEC,"VECTRUS, INC.",495551000,183372000,216930000,216930000,,73211000,4000000,77453000,,,0,,,,,10277000,8899000,-32668000,41568000,,,11234000,,,,,,13012000,-1443000,1126000,,,11569000,-33558000,77211000,260583000,,,8744,11120528,2017-12-31,single,,,,,instance,2018-03-01
1601548,0001601548-18-000044,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VEC,"VECTRUS, INC.",536199000,191686000,241454000,231236000,10218000,72317000,4000000,28747000,,,0,,,,,8671000,7507000,1396000,6111000,,,11338000,,,,,,-11637000,-73000,1415000,,,-11710000,-49768000,76317000,268003000,,,8744,11222424,2018-03-31,single,,,,,instance,2018-05-08
1601548,0001601548-18-000079,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VEC,"VECTRUS, INC.",522965000,200560000,244867000,235180000,9687000,71424000,4000000,40958000,,,0,,,321132000,,12998000,11858000,2663000,9195000,,,11383000,,,,,,15809000,-691000,1106000,,,15118000,-44307000,75424000,275984000,,,8744,11120528,2018-06-30,single,,,,,instance,2018-08-07
1601548,0001601548-18-000088,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VEC,"VECTRUS, INC.",533585000,211486000,243979000,234818000,9161000,70529000,4000000,39584000,,,0,,,308095000,,14006000,12692000,2826000,9866000,,,11406000,,,,,,4482000,-5351000,889000,,,-869000,-32493000,74529000,286015000,,,8744,11120528,2018-09-30,single,,,,,instance,2018-11-06
1601548,0001601548-19-000016,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,VEC,"VECTRUS, INC.",572243000,221300000,242249000,233619000,8630000,69137000,4500000,66145000,,,0,,,1279304000,,48323000,43252000,7956000,35296000,,,11378000,,,,,3797000,40056000,-10025000,4096000,,,30031000,-20949000,73637000,294937000,,52120000,8744,11266906,2018-12-31,single,,,1798000,1999000,instance,2019-02-26
1601548,0001601548-19-000016,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,VEC,"VECTRUS, INC.",572243000,221300000,242249000,233619000,8630000,69137000,4500000,66145000,,,0,,,329560000,,12648000,11195000,1072000,10124000,,,11369000,,,,,,31402000,-3910000,686000,,,27492000,-20949000,73637000,294937000,,,8744,11266906,2018-12-31,single,,,,,instance,2019-02-26
1601548,0001601548-19-000090,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VEC,"VECTRUS, INC.",593069000,228244000,248178000,233619000,14559000,67736000,5000000,48174000,,,0,,,325928000,,10413000,8838000,1747000,7091000,,,11399000,,,,,1359000,-6386000,-9886000,1462000,,,-16272000,-19934000,72736000,300980000,,11772000,8744,11266906,2019-03-31,single,,,788000,571000,instance,2019-05-07
1601548,0001601548-19-000129,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VEC,"VECTRUS, INC.",614428000,239676000,247472000,233619000,13853000,66338000,5500000,70329000,,,0,,,331589000,,11193000,9864000,2247000,7617000,,,11605000,,,,,1450000,21836000,-1853000,2569000,,,19983000,-7796000,71838000,311514000,,12643000,8744,11506228,2019-06-30,single,,,750000,700000,instance,2019-08-06
1601548,0001601548-19-000152,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,VEC,"VECTRUS, INC.",635435000,248335000,276806000,260872000,15934000,66438000,5500000,41050000,,,0,,,359854000,,14383000,12476000,3094000,9382000,,,11678000,,,,,1657000,12998000,-2701000,1921000,,,10297000,-28471000,71938000,320273000,,16040000,8744,11506228,2019-09-30,single,,,857000,800000,instance,2019-11-05
1601548,0001601548-20-000016,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,VEC,"VECTRUS, INC.",636484000,261381000,276909000,261983000,14926000,63041000,6500000,35318000,,,0,,,1382642000,,51615000,45145000,10429000,34716000,,,11612000,,,,,6490000,27557000,-16151000,8262000,,,11406000,-15528000,69541000,330922000,,58105000,8744,11523691,2019-12-31,single,,,3379000,3111000,instance,2020-03-03
1601548,0001601548-20-000016,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,VEC,"VECTRUS, INC.",636484000,261381000,276909000,261983000,14926000,63041000,6500000,35318000,,,0,,,365271000,,15626000,13967000,3341000,10626000,,,11728000,,,,,1992000,-891000,-1711000,2310000,,,-2602000,-15528000,69541000,330922000,,17618000,8744,11523691,2019-12-31,single,,,984000,1008000,instance,2020-03-03
1601548,0001601548-20-000106,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,VEC,"VECTRUS, INC.",743598000,264243000,275894000,261983000,13911000,61139000,122000000,146172000,,,0,,,351734000,,12483000,10780000,2112000,8668000,,,11745000,,,,,2011000,1137000,-917000,2367000,,,220000,-11651000,183139000,447382000,,14494000,8744,11587719,2020-03-31,single,,,996000,1015000,instance,2020-05-12
1601548,0001601548-20-000124,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,VEC,"VECTRUS, INC.",657781000,269435000,275035000,262130000,12905000,59234000,7500000,62719000,,,0,,,336063000,,2430000,1084000,-27000,1111000,,,11745000,,,,,1975000,33269000,-1329000,3044000,,,31940000,-5600000,66734000,336169000,,4405000,8744,11619544,2020-06-30,single,,,975000,1000000,instance,2020-08-11
1601548,0001601548-20-000143,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,VEC,"VECTRUS, INC.",665928000,283805000,274032000,262130000,11902000,57326000,8000000,63734000,,,0,,,352415000,,14837000,13898000,3507000,10391000,,,11751000,,,,,2030000,3249000,-1102000,1088000,,,2147000,9773000,65326000,349131000,,16867000,8744,11621709,2020-09-30,single,,,1030000,1000000,instance,2020-11-10
1601548,0001601548-21-000014,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,VEC,"VECTRUS, INC.",843811000,304938000,387807000,339702000,48105000,168751000,8600000,66949000,,,0,,,1395529000,,43475000,38682000,1731000,36951000,,,11751000,,,,,8126000,64081000,-4500000,9445000,,,59581000,-82869000,177351000,482289000,,51601000,8744,11624717,2020-12-31,single,,,4097000,4029000,instance,2021-03-02
1601548,0001601548-21-000014,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,VEC,"VECTRUS, INC.",843811000,304938000,387807000,339702000,48105000,168751000,8600000,66949000,,,0,,,355317000,,13725000,12919000,-3862000,16781000,,,11782000,,,,,2094000,26426000,-1152000,2946000,,,25274000,-82869000,177351000,482289000,,15819000,8744,11624717,2020-12-31,single,,,1096000,998000,instance,2021-03-02
1601548,0001601548-21-000070,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,VEC,"VECTRUS, INC.",862332000,314466000,386655000,315401000,71254000,166383000,9200000,38347000,,,0,,,434004000,,16533000,14601000,2553000,12048000,,,11827000,,,,,3998000,-21729000,-2611000,2622000,,,-24340000,-72189000,175583000,490049000,,20531000,8744,11700232,2021-03-31,single,,,1548000,2450000,instance,2021-05-11
1601548,0001601548-21-000089,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,VEC,"VECTRUS, INC.",896147000,332824000,386426000,317608000,68818000,163997000,9800000,69803000,,,0,,,470845000,,22580000,20327000,4393000,15934000,,,11828000,,,,,3949000,35755000,-2222000,2301000,,,33533000,-53602000,173797000,506621000,,26529000,8744,11724430,2021-06-30,single,,,1549000,2400000,instance,2021-08-10
1601548,0001601548-21-000109,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,VEC,"VECTRUS, INC.",894751000,341801000,386066000,316978000,69088000,116623000,10400000,56232000,,,0,,,459408000,,12890000,10935000,677000,10258000,,,11849000,,,,,4291000,39352000,-2817000,2004000,,,36535000,-44265000,127023000,468824000,,17181000,8744,11726707,2021-09-30,single,,,1691000,2600000,instance,2021-11-09
1601548,0001601548-22-000018,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,VEC,"VECTRUS, INC.",889459000,350087000,388316000,321734000,66582000,94246000,10400000,38513000,,34536000,0,,,1783665000,,62020000,54035000,8307000,45728000,,,11836000,,,,,16554000,61339000,-9776000,8331000,,,51563000,-38229000,104646000,454733000,,78574000,8744,11738000,2021-12-31,single,,,6526000,10028000,instance,2022-03-07
1601548,0001601548-22-000018,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,VEC,"VECTRUS, INC.",889459000,350087000,388316000,321734000,66582000,94246000,10400000,38513000,,34536000,0,,,419408000,,10017000,8172000,684000,7488000,,,,,,,,4245000,7961000,-2126000,1404000,,,5835000,-38229000,104646000,454733000,,14262000,8744,11738000,2021-12-31,single,,,1738000,2507000,instance,2022-03-07
1601548,0001601548-22-000073,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VEC,"VECTRUS, INC.",899590000,354175000,386015000,321734000,64281000,108392000,10400000,22999000,,33167000,0,,,456471000,,5237000,3556000,701000,2855000,,,11902000,,,,,3892000,-26381000,-2195000,2558000,,,-28576000,-31840000,118792000,472967000,,9129000,8744,11805000,2022-03-31,single,,,1591000,2301000,instance,2022-05-10
1601548,0001601548-22-000088,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VEC,"V2X, INC.",905847000,363478000,383893000,321734000,62159000,78884000,10400000,31760000,,30719000,0,,,498066000,,15021000,13058000,2586000,10472000,,,11954000,,,,,3747000,46017000,-1297000,2167000,,,44720000,-20415000,89284000,452762000,,18768000,8744,11846000,2022-06-30,single,,,1647000,2100000,instance,2022-08-09
1601548,0001601548-22-000102,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VEC,"V2X, INC.",3168452000,988383000,2097695000,1537710000,559985000,1286985000,11850000,144061000,,40234000,0,,,958156000,,4487000,-22778000,-5739000,-17039000,,,30172000,,,,,29625000,80132000,-4739000,14075000,,,75393000,-1109312000,1298835000,2287218000,,34112000,8744,30460000,2022-09-30,single,,,5425000,24200000,instance,2022-11-08
1601548,0001601548-23-000012,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,VEC,"V2X, INC.",3233103000,997079000,2151773000,1653822000,497951000,1262811000,11850000,116067000,,41083000,0,,,2890860000,,55771000,-6108000,8222000,-14330000,,,20996000,,,,,62115000,93495000,-12425000,32736000,,,81070000,-1154694000,1274661000,2271740000,,117886000,8744,30470000,2022-12-31,single,,,13472000,48643000,instance,2023-03-02
1601548,0001601548-23-000012,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,VEC,"V2X, INC.",3233103000,997079000,2151773000,1653822000,497951000,1262811000,11850000,116067000,,41083000,0,,,978167000,,31027000,56000,10675000,-10619000,,,,,,,,24855000,-6273000,-4194000,13936000,,,-10467000,-1154694000,1274661000,2271740000,,55882000,8744,30470000,2022-12-31,single,,,4809000,20046000,instance,2023-03-02
1601548,0001601548-23-000024,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VEC,"V2X, INC.",3209340000,978471000,2130890000,1655545000,475345000,1291969000,15500000,62145000,,37082000,0,,,943460000,,30579000,-23217000,-5737000,-17480000,,,30927000,,,,,28018000,-38492000,-9076000,12872000,,,-47568000,-1152419000,1307469000,2285940000,,58597000,8744,31005000,2023-03-31,single,,,5412000,22606000,instance,2023-05-09
1601548,0001601548-23-000037,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VEC,"V2X, INC.",3178756000,992718000,2109704000,1656965000,452739000,1190023000,15500000,70314000,,35490000,0,,,977852000,,34270000,2009000,210000,1799000,,,31605000,,,,,28519000,116632000,-2467000,7574000,,,114165000,-1116986000,1205523000,2198241000,,62789000,8744,31081000,2023-06-30,single,,,5914000,22605000,instance,2023-08-08
1601548,0001601548-23-000041,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,VEC,"V2X, INC.",3126495000,989091000,2087098000,1656965000,430133000,1153082000,15500000,78259000,,35113000,0,,,1001507000,,21039000,-11237000,-4837000,-6400000,,,31179000,,,,,27813000,57035000,-5016000,6363000,,,52019000,-1098007000,1168582000,2157673000,,48852000,8744,31186590,2023-09-30,single,,,5206000,22607000,instance,2023-11-06
1601548,0001601548-24-000004,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,VEC,"V2X, INC.",3081900000,990800000,2064456000,1656926000,407530000,1100269000,15361000,72651000,46981000,34691000,0,,,3963126000,,124416000,-24518000,-1945000,-22573000,,,31084000,,,,,112831000,187968000,-25021000,32843000,,,162947000,-1073656000,1115630000,2106430000,,237247000,8744,31191628,2023-12-31,single,,,22408000,90423000,instance,2024-03-05
1601548,0001601548-24-000004,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,VEC,"V2X, INC.",3081900000,990800000,2064456000,1656926000,407530000,1100269000,15361000,72651000,46981000,34691000,0,,,1040307000,,38528000,7927000,8419000,-492000,,,,,,,,28481000,52793000,-8462000,6034000,,,44331000,-1073656000,1115630000,2106430000,,67009000,8744,31191628,2023-12-31,single,,,5876000,22605000,instance,2024-03-05
1601548,0001601548-24-000009,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,VEC,"V2X, INC.",3139691000,993736000,2037746000,1648298000,389448000,1154345000,15361000,35658000,,32419000,0,,,1010564000,,30331000,1124000,-20000,1144000,,,31794000,,,,,28782000,-57226000,-7775000,5149000,,,-65001000,-1044010000,1169706000,2163442000,,59113000,8744,31452806,2024-03-31,single,,,6243000,22539000,instance,2024-05-07
1601548,0001601548-24-000017,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,VEC,"V2X, INC.",3151223000,991951000,2023053000,1655905000,367148000,1141562000,16878000,44770000,,31778000,0,,,1072183000,,27426000,-8114000,-1570000,-6544000,,,31470000,,,,,28613000,25675000,-736000,6645000,,,24939000,-1031102000,1158440000,2150391000,,56039000,8744,31480227,2024-06-30,single,,,5627000,22986000,instance,2024-08-06
1601548,0001601548-24-000021,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,VEC,"V2X, INC.",3126105000,1002561000,1998567000,1652855000,345712000,1096865000,16878000,59857000,,29590000,0,,,1081656000,,49887000,19537000,4486000,15051000,,,31973000,,,,,27299000,62654000,-2189000,1080000,,,60465000,-996006000,1113743000,2116304000,,77186000,8744,31556556,2024-09-30,single,,,4572000,22727000,instance,2024-11-04
1601548,0001601548-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,VEC,"V2X, INC.",3228843000,1026152000,1979994000,1656926000,323068000,1087484000,20003000,268321000,50894000,33811000,0,,,4322155000,,159204000,38841000,4157000,34684000,,,31967000,,,,,111568000,254237000,-11787000,15969000,,,242450000,-953842000,1107487000,2133639000,,270772000,8744,31560490,2024-12-31,single,,,20747000,90821000,instance,2025-02-24
1601548,0001601548-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,VEC,"V2X, INC.",3228843000,1026152000,1979994000,1656926000,323068000,1087484000,20003000,268321000,50894000,33811000,0,,,1157752000,,51560000,26294000,1261000,25033000,,,,,,,,26874000,223134000,-1087000,3095000,,,222047000,-953842000,1107487000,2133639000,,78434000,8744,31560490,2024-12-31,single,,,4305000,22569000,instance,2025-02-24
1601548,0001601548-25-000025,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,VEC,"V2X, INC.",3103480000,1035817000,1957453000,1656926000,300527000,1089792000,19935000,169062000,,32350000,0,,,1015923000,,34298000,10070000,1963000,8107000,,,32021000,,,,,26812000,-95464000,-2699000,2452000,,,-98163000,-921636000,1109727000,2145544000,,61110000,8744,31684495,2025-03-31,single,,,4250000,22562000,instance,2025-05-05
1601548,0001601548-25-000048,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,VEC,"V2X, INC.",3145572000,1065743000,1934871000,1656926000,277945000,1091721000,14935000,190457000,,29951000,0,,,1078330000,,52940000,29450000,7059000,22391000,,,31883000,,,,,26488000,28533000,-2481000,3729000,,,26052000,-869128000,1106656000,2172399000,,79428000,8744,31709357,2025-06-30,single,,,3925000,22563000,instance,2025-08-04
1601548,0001601548-25-000066,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,VEC,"V2X, INC.",3177810000,1079648000,1939751000,1676926000,262825000,1089307000,14935000,182318000,,33163000,0,,,1167137000,,55669000,32746000,8141000,24605000,,,31856000,,,,,26894000,39447000,-4480000,2940000,,,34967000,-860103000,1104242000,2183890000,,82563000,8744,31531719,2025-09-30,single,,,4293000,22601000,instance,2025-11-03
1601548,0001601548-26-000015,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,VEC,"V2X, INC.",3280840000,1084636000,1916914000,1677154000,239760000,1083234000,14935000,368994000,,,0,,,4480038000,,194270000,100903000,23021000,77882000,,,31820000,,,,,107605000,181992000,-11923000,11924000,,-30000000,170069000,-832278000,1098169000,2182805000,,301875000,8744,31171445,2025-12-31,single,,,16984000,90621000,instance,2026-02-23
1601548,0001601548-26-000015,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,VEC,"V2X, INC.",3280840000,1084636000,1916914000,1677154000,239760000,1083234000,14935000,368994000,,,0,,,1218648000,,51363000,28637000,5858000,22779000,,,,,,,,27411000,209476000,-2263000,2803000,,-20000000,207213000,-832278000,1098169000,2182805000,,78774000,8744,31171445,2025-12-31,single,,,4516000,22895000,instance,2026-02-23
1601548,0001601548-26-000025,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,VEC,"V2X, INC.",3189469000,1103543000,1894014000,1676954000,217060000,1060928000,14935000,208666000,,,0,,,1254128000,,44090000,23519000,4594000,18925000,,,31512000,,,,,26863000,-129910000,-2291000,3609000,,,-132201000,-790471000,1075863000,2179406000,,70953000,8744,31310209,2026-03-31,single,,,3963000,22900000,instance,2026-05-04
