cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383084,0001193125-14-080658,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,248718089,234895069,,,,,,24778734,,,,,,,,,,,-1042700,,,,,,,494264,-20217,10461558,,,,-45631205,,234895069,,,,
1383084,0001193125-14-191871,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,314095071,304307577,,,,,,20965379,,,,,,,,,,,-15964910,,,,,,,515529,-31048,-89190773,,,,-19268532,,304307577,,,,
1383084,0001193125-14-298339,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,333159893,315579734,,,,,,8262121,,,,,,,,,,,20173444,,,,,,,573755,-23917,-3801971,,,,-58029746,,315579734,,,,
1383084,0001193125-14-398182,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,352662589,329449400,,,,,,3487663,,,,,,,,,,,-286224,,,,,,,676475,-21005,-18930348,,,,-63116009,,329449400,,,,
1383084,0001193125-15-081304,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,250885301,220647504,,,,,,27364752,,,,,,,,,,,-12328450,,,,,,,2306611,-88624,4505133,,,,-256928111,,220647504,,,,
1383084,0001193125-15-081304,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,250885301,220647504,,,,,,27364752,,,,,,,,,,,-16250760,,,,,,,540852,-12654,116428225,,,,-116513824,,220647504,,,,
1383084,0001193125-15-181978,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,280210747,203715751,,,,,,57715989,,,,,,,,,,,-9704758,,,,,,,362729,-10255,37578232,,,,-52121494,,203715751,,,,
1383084,0001193125-15-284621,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,203724096,187273483,,,,,,9893886,,,,,,,,,,,-17223903,,,,,,,453099,-10137,-48603738,,,,-84517455,,187273483,,,,
1383084,0001193125-15-370084,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,179878945,152994181,,,,,,2718549,,,,,,,,,,,-20580842,,50764,,,,,410979,,6523123,,,,-16393564,,152994181,,,,
1383084,0001193125-16-482727,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,126944288,113983312,,,,,,4850927,,,,,,,,-1523092,,,-57653563,,111932,,,,,1597964,-74872,26496804,,,,-194016598,,113983312,,,,-1597964
1383084,0001193125-16-482727,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,126944288,113983312,,,,,,4850927,,,,,,,,-320650,,,-10144060,,43007,,,,,352996,,30999187,,,,-40984085,,113983312,,,,
1383084,0001564590-16-018908,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,102755454,101758246,,,,,,5278880,,,,,,,,-207669,,,3553376,,39417,,,,,260288,-52619,16206395,,,,-18339980,,101758246,,,,-260288
1383084,0001564590-16-023692,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,115052570,114980131,,,,,,5806121,,,,,,,,-165482,,,8956115,,0,,,,,236967,-71480,-3738529,,,,-38142386,,114980131,,,,-236962
1383084,0001564590-16-028266,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,182649623,182533010,,,,,,,,,,,,,,-267970,,,7783653,,461,,124456,,,395320,-119050,-65575347,,,,-57237390,,182533010,,,,-387020
1383084,0001564590-17-002927,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,284449176,284135889,,,,,,,,,,,,,,-953117,,,35725913,,39878,,465565,,,1427492,-448660,-139277591,,,,-113719756,,284135889,,,,-1401777
1383084,0001564590-17-002927,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,284449176,284135889,,,,,,,,,,,,,,-311996,,,15432769,,0,,217005,,,534917,-205511,-86170110,,,,0,,284135889,,,,-517507
1383084,0001564590-17-009468,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,281947803,281761160,,,,,,,,,,,,,,-224851,,,26658998,,,,331449,,,564604,-315640,29033727,,,,-38466813,,281761160,,,,-540491
1383084,0001564590-17-016153,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,208902750,208773760,,,,,,,,,,,,,,-84806,,,-4064380,,,,373533,,,470899,-352229,68923020,,,,-75153345,,208773760,,,,-437035
1383084,0001564590-17-022876,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,289476786,289294478,,,,,,,,,,,,,,18164,,,28080513,,,,546005,,,538540,-511350,-52440205,,,,-7365097,,289294478,,,,-493186
1383084,0001564590-18-003615,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,315009009,314091261,,,,,,,,,,,,,,-101918,,,71154014,,,,2020666,,,2165416,-1789674,41198642,,,,-142897163,,314091261,,,,-1891592
1383084,0001564590-18-003615,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,315009009,314091261,,,,,,,,,,,,,,189575,,,20478883,,,,769679,,,591373,-610455,-4317900,,,,-21911908,,314091261,,,,-420880
1383084,0001564590-18-011661,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,364154299,348906652,,,,,,0,,,,,,,,446732,,,-23064029,,,,1103157,,,668693,-1042767,-57879420,,,,-7750111,,348906652,,,,-596035
1383084,0000950123-18-007515,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBB,INVESCO DB BASE METALS FUND,327260521,306717641,,,,,,0,,,,,,,,723851,,,-9053784,,,,1346424,-14912,,632713,-1275050,33135227,,,,-51832057,,306717641,,,,-551199
1383084,0001564590-18-027571,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBB,INVESCO DB BASE METALS FUND,229957223,189955422,,,,,,0,,,,,,,,859617,,,-18488161,,153732,,1466019,,,615848,-1232532,98274058,,,,-108008540,,189955422,,,,-372915
1383084,0001564590-19-005092,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBB,INVESCO DB BASE METALS FUND,209290471,160559793,,,,,,0,,,,,,,,2699091,,,-62628733,,555910,,5335506,,,2676911,-4647103,88270117,,,-2632618,-226042942,,160559793,,,,-1948012
1383084,0001564590-19-005092,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBB,INVESCO DB BASE METALS FUND,209290471,160559793,,,,,,0,,,,,,,,668891,,,-12022759,,387266,,1419906,,,759657,-1096754,14740252,,,,-58452234,,160559793,,,,-427863
1383084,0001564590-19-017390,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBB,INVESCO DB BASE METALS FUND,185863517,180814674,,,,,,0,,,,,,,,610121,,,16980569,,172391,,1117173,,,514821,-972660,-641694,,,,-23007147,,180814674,,,,-362539
1383084,0001564590-19-030296,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DBB,INVESCO DB BASE METALS FUND,142606557,127132662,,,,,,0,,,,,,,,686100,,,-15847794,,7,,974828,,,295674,-830686,34733430,,,,-41049087,,127132662,,,,-144586
1383084,0001564590-19-042293,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB BASE METALS FUND,129673768,118598688,,,,,,0,,,,,,,,507633,,,-5653318,,0,,759262,,,258514,-634532,5981444,,,,-11982652,,118598688,,,,-126899
1383084,0001564590-20-007551,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB BASE METALS FUND,118554701,116953198,,,,,,0,,,,,,,,2107565,,,-743983,,173324,,3406572,,,1328951,-2868144,45495230,,,-2125511,-106291536,,116953198,,,,-760579
1383084,0001564590-20-007551,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB BASE METALS FUND,118554701,116953198,,,,,,0,,,,,,,,303711,,,3776560,,926,,555309,,,259942,-430266,5422050,,,,-30252650,,116953198,,,,-126555
1383084,0001564590-20-023043,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB BASE METALS FUND,98425215,84311913,,,,,,0,,,,,,,,224024,,,-20009384,,875,,429738,,,224424,-248486,12631901,,,,-24766771,,84311913,,,,-24462
1383084,0001564590-20-037956,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB BASE METALS FUND,109219150,109160566,,,,,,0,,,,,,,,-78977,,,8881567,,614,,85789,,,187947,-31116,-15967086,,,,-2433628,,109160566,,,,-110093
1383084,0001564590-20-051528,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB BASE METALS FUND,133774211,133690844,,,,,,0,,,,,,,,-199182,,,13146869,,82,,29601,,,253271,-14561,-11383409,,,,-6138235,,133690844,,,,-213743
1383084,0001564590-21-009030,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB BASE METALS FUND,173943879,173836791,,,,,,,,,,,,,,-306525,,,20565401,,1571,,568013,,,956110,-308586,-36318192,,,,-38412768,,173836791,,,,-615111
1383084,0001564590-21-009030,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB BASE METALS FUND,173943879,173836791,,,,,,,,,,,,,,-252390,,,18546349,,0,,22885,,,290468,-14423,-21599598,,,,-5074134,,173836791,,,,-266813
1383084,0001564590-21-025172,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB BASE METALS FUND,293569214,293402839,,,,,,,,,,,,,,-379425,,,16576443,,0,,23382,,,420218,-15704,-102989605,,,,,,293402839,,,,-395129
1383084,0001564590-21-041767,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB BASE METALS FUND,389248954,382952099,,,,,,,,,,,,,,-688327,,,22170405,,0,,26841,,,721800,-16850,-73425454,,,,,,382952099,,,,-705177
1383084,0001564590-21-054597,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB BASE METALS FUND,428145643,423658120,,,,,,,,,,,,,,-772894,,,10109677,,54,,30058,,,809177,-18099,-24549745,,,,-34413022,,423658120,,,,-790993
1383084,0001564590-22-006804,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB BASE METALS FUND,487490665,487186183,,,,,,,,,,,,,,-2689480,,,80570180,,54,,110656,,,2837680,-65379,-232779212,,,,-93993469,,487186183,,,,-2754859
1383084,0001564590-22-006804,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB BASE METALS FUND,487490665,487186183,,,,,,,,,,,,,,-848834,,,31713655,,0,,30375,,,886485,-14726,-31814408,,,,-23570781,,487186183,,,,-863560
1383084,0001564590-22-018344,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB BASE METALS FUND,677548966,677118705,,,,,,,,,,,,,,-941766,,,89775375,,,,132124,,,1085202,-71024,-94968506,,,,-68777680,,677118705,,,,-1012790
1383084,0001564590-22-028067,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB BASE METALS FUND,477714133,387339128,,,,,,,,,,,,,,-172187,,,-152468425,,1,,864056,,,1112266,-345151,132122511,,,,-186999319,,387339128,,,,-517338
1383084,0001564590-22-036660,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB BASE METALS FUND,416832400,293703313,,,,,,,,,,,,,,1438814,,,-27969362,,1558,,2058919,,,680884,-758784,65666453,,,,-92442435,,293703313,,,,680030
1383084,0001564590-23-002357,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO DB BASE METALS FUND,327696688,224275410,,,,,,1964633,,,,,,,,2669021,,,-66000333,,5357,,5850963,,,3366818,-2285606,196910440,,,-2222898,-445686226,,224275410,,,,383415
1383084,0001564590-23-002357,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO DB BASE METALS FUND,327696688,224275410,,,,,,1964633,,,,,,,,2344160,,,24662079,,3798,,2795864,,,488466,-1110647,94089982,,,,-97466792,,224275410,,,,1233513
1383084,0000950170-23-018991,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DBB,INVESCO DB BASE METALS FUND,322805849,224343224,,,,,,,,,,,,,,3205715,,,5824841,,5721,,3636579,,,469737,-1531993,5757027,,,,-61068265,,224343224,,,,1673722
1383084,0000950170-23-038207,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBB,INVESCO DB BASE METALS FUND,187822261,163294922,,,,,,,,,,,,,,2730750,,,-24420803,,30862,,3113848,,,416162,-1238714,33935507,,,,-59612746,,163294922,,,,1492036
1383084,0000950170-23-060459,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DBB,INVESCO DB BASE METALS FUND,159545367,152992940,,,,,,,,,,,,,,1953784,,,10117890,,3593,,2271606,,,343166,-747646,23111864,,,,-24025341,,152992940,,,,1206138
1383084,0000950170-24-019050,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DBB,INVESCO DB BASE METALS FUND,127071925,121581987,,,,,,,,,,,,,,9598305,,,-6030530,,42640,,10984226,,,1501788,-4277568,96266998,,,-8775725,-196118350,,121581987,,,,5320737
1383084,0000950170-24-019050,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DBB,INVESCO DB BASE METALS FUND,127071925,121581987,,,,,,,,,,,,,,1708056,,,2447542,,2464,,1962193,,,272723,-759215,33462600,,,,-51411998,,121581987,,,,948841
1383084,0000950170-24-054952,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DBB,INVESCO DB BASE METALS FUND,124998150,118436319,,,,,,,,,,,,,,1414187,,,-2247127,,2315,,1621694,,,220141,-734410,1294436,,,-395895,-4404608,,118436319,,,,679777
1383084,0000950170-24-092110,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DBB,INVESCO DB BASE METALS FUND,170515710,169340337,,,,,,,,,,,,,,1718227,,,14611031,,2725,,2045164,,,344138,-835414,-36292987,,,0,-42753712,,169340337,,,,882813
1383084,0000950170-24-122591,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DBB,INVESCO DB BASE METALS FUND,127250944,126939033,,,,,,,,,,,,,,1436820,,,1994390,,2729,,1692019,,,264306,-1001829,44395694,,,0,-52998969,,126939033,,,,434991
1383084,0000950170-25-027245,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DBB,INVESCO DB BASE METALS FUND,118691941,112748314,,,,,,,,,,,,,,5852475,,,7476785,,,,6876872,,,1074918,-3318352,16706353,,,-5817578,-153956727,,112748314,,,,2534123
1383084,0000950170-25-027245,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DBB,INVESCO DB BASE METALS FUND,118691941,112748314,,,,,,,,,,,,,,1283241,,,-6881509,,,,1517995,,,246333,-746699,7309210,,,-5421683,-53799438,,112748314,,,,536542
1383084,0000950170-25-067200,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DBB,INVESCO DB BASE METALS FUND,126637422,123759970,,,,,,,,,,,,,,994355,,,2086487,,,,1200262,,,216537,-540801,-8925169,,,,-6646458,,123759970,,,,453554
1383084,0000950170-25-105190,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DBB,INVESCO DB BASE METALS FUND,118045021,117009885,,,,,,,,,,,,,,1025629,,,-44260,,,,1233215,,,221490,-354873,6705825,,,,-16197825,,117009885,,,,670756
1383084,0001193125-25-270324,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DBB,INVESCO DB BASE METALS FUND,126054999,125981093,,,,,,,,,,,,,,994718,,,6925269,,,,1224743,,,253874,0,-2045939,,,,-11704264,,125981093,,,,994718
1383084,0001193125-26-083547,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,DBB,INVESCO DB BASE METALS FUND,202819354,202523707,,,,,,3455919,,,,,,,,4046498,,,30612054,,,,4965037,,,994508,-895674,-55707420,,,-4947714,-59166531,,202523707,,,,3150824
1383084,0001193125-26-083547,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,DBB,INVESCO DB BASE METALS FUND,202819354,202523707,,,,,,3455919,,,,,,,,1031796,,,21644558,,,,1306817,,,302607,0,-51442137,,,-4947714,-24617984,,202523707,,,,1031796
1383084,0001193125-26-209734,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DBB,INVESCO DB BASE METALS FUND,298736373,290784880,,,,,,0,,,,,,,,1819311,,,499463,,,,2303371,,,539040,0,-94735302,,,,-49484096,,290784880,,,,1819311
