cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
63754,0000063754-12-000005,10-Q,2012-09-28,2012-09-29,2012,Q3,2012-08-31,quarterly,MKC,MCCORMICK & CO INC,4057000000,1724000000,2012400000,1667000000,345400000,1026200000,2300000,72200000,,,,,,977700000,391700000,144200000,131900000,33000000,104400000,,13200000,134300000,,,,,26200000,111900000,-27000000,3300000,-41200000,-29600000,84900000,-288400000,1028500000,2752500000,145100000,170400000,2090,,,,,229000000,,,instance,2012-09-28
63754,0000063754-13-000002,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,annual,MKC,MCCORMICK & CO INC,4165400000,1700200000,2018800000,1695300000,323500000,779200000,252300000,79000000,,,,,,4014200000,1617800000,578300000,526100000,139800000,407800000,,54600000,,,,,,102800000,455000000,-110300000,20200000,-164700000,-132200000,344700000,-318600000,1031500000,2731700000,580700000,681100000,2090,132500000,2012-11-30,class_sum,,140300000,,,instance,2013-01-25
63754,0000063754-13-000002,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,quarterly,MKC,MCCORMICK & CO INC,4165400000,1700200000,2018800000,1695300000,323500000,779200000,252300000,79000000,,,,,,1145800000,482400000,200200000,187000000,46000000,148500000,,13900000,,,,,,26000000,198700000,-48100000,8300000,-41100000,-34000000,150600000,-318600000,1031500000,2731700000,200900000,226200000,2090,132500000,2012-11-30,class_sum,,140300000,,,instance,2013-01-25
63754,0000063754-13-000008,10-Q,2013-04-02,2013-04-03,2013,Q1,2013-02-28,quarterly,MKC,MCCORMICK & CO INC,4086100000,1724800000,2014300000,1693000000,321300000,776000000,252700000,68600000,,,,,,934400000,361700000,112000000,98700000,28100000,76000000,,13900000,134000000,,,,,26200000,31600000,-12400000,2800000,-45100000,-60200000,19200000,-289500000,1028700000,2753500000,112600000,138200000,2090,,,,,201100000,,,instance,2013-04-02
63754,0000063754-13-000024,10-Q,2013-06-28,2013-06-29,2013,Q2,2013-05-31,quarterly,MKC,MCCORMICK & CO INC,4208800000,1733700000,2107500000,1754200000,353300000,774400000,252800000,72100000,,,,,,1002600000,394400000,116000000,103300000,30600000,78600000,,13500000,133600000,,,,,25500000,101100000,-22200000,9700000,-45000000,-31900000,78900000,-373800000,1027200000,2760900000,116800000,141500000,2090,,,,,299100000,,,instance,2013-06-28
63754,0000063754-13-000029,10-Q,2013-09-27,2013-09-28,2013,Q3,2013-08-31,quarterly,MKC,MCCORMICK & CO INC,4353000000,1797500000,2103900000,1756400000,347500000,1018600000,252100000,146800000,,,,,,1016400000,407600000,148400000,134700000,35300000,104400000,,14000000,133500000,,,,,25200000,94700000,-19400000,3600000,-44900000,0,75300000,-306400000,1270700000,3068200000,148700000,173600000,2090,,,,,107900000,,,instance,2013-09-27
63754,0000063754-14-000008,10-K,2014-01-29,2014-01-30,2013,FY,2013-11-30,annual,MKC,MCCORMICK & CO INC,4449700000,1947700000,2131900000,1798500000,333400000,1019000000,2500000,63000000,,,,,,4123400000,1665800000,550500000,499400000,133600000,389000000,,53300000,,,,,,106000000,465200000,-99900000,18700000,-179900000,-177400000,365300000,-184200000,1021500000,2969200000,552700000,656500000,2090,131100000,2013-11-30,class_sum,,211600000,,,instance,2014-01-29
63754,0000063754-14-000008,10-K,2014-01-29,2014-01-30,2013,FY,2013-11-30,quarterly,MKC,MCCORMICK & CO INC,4449700000,1947700000,2131900000,1798500000,333400000,1019000000,2500000,63000000,,,,,,1170100000,502200000,174100000,162700000,39600000,129900000,,11900000,,,,,,29100000,237800000,-45900000,2600000,-44900000,-85300000,191900000,-184200000,1021500000,2969200000,174600000,203200000,2090,131100000,2013-11-30,class_sum,,211600000,,,instance,2014-01-29
63754,0000063754-14-000013,10-Q,2014-03-26,2014-03-27,2014,Q1,2014-02-28,quarterly,MKC,MCCORMICK & CO INC,4429700000,1987400000,2141900000,1809100000,332800000,1016600000,1800000,89400000,,,,,,993400000,391500000,124600000,112400000,35000000,82500000,,12400000,132200000,,,,,26800000,76700000,-18500000,2600000,-48600000,-56900000,58200000,-154500000,1018400000,3005800000,124800000,151400000,2090,,,,,280200000,,,instance,2014-03-26
63754,0000063754-14-000038,10-Q,2014-06-27,2014-06-28,2014,Q2,2014-05-31,quarterly,MKC,MCCORMICK & CO INC,4409300000,1979900000,2139000000,1798600000,340400000,1016800000,1300000,81400000,,,,,,1033400000,412500000,121700000,109500000,31200000,84500000,,12500000,131200000,,,,,26700000,105400000,-28900000,9500000,-48100000,-69400000,76500000,-159100000,1018100000,2998000000,122000000,148400000,2090,,,,,307100000,,,instance,2014-06-27
63754,0000063754-14-000047,10-Q,2014-10-02,2014-10-03,2014,Q3,2014-08-31,quarterly,MKC,MCCORMICK & CO INC,4472100000,1970000000,2105600000,1769100000,336500000,1014300000,1200000,93800000,,,,,,1042800000,420100000,157300000,145200000,31100000,122900000,,12400000,130600000,,,,,24600000,93700000,-30600000,3000000,-48000000,-52100000,63100000,-135600000,1015500000,2985500000,157600000,181900000,2090,,,,,352200000,,,instance,2014-10-02
63754,0000063754-15-000013,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,annual,MKC,MCCORMICK & CO INC,4414300000,1809400000,2053000000,1722200000,330800000,1014100000,1200000,77300000,,,,,,4243200000,1730200000,603000000,554400000,145900000,437900000,,49700000,,,,,,102700000,503600000,-132700000,18200000,-192400000,-244300000,370900000,-243600000,1015300000,2824700000,604100000,705700000,2090,128400000,2014-11-30,class_sum,,269600000,,,instance,2015-01-29
63754,0000063754-15-000013,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,quarterly,MKC,MCCORMICK & CO INC,4414300000,1809400000,2053000000,1722200000,330800000,1014100000,1200000,77300000,,,,,,1173600000,506100000,199400000,187300000,48600000,148000000,,12400000,,,,,,24600000,227800000,-54700000,3100000,-47700000,-65900000,173100000,-243600000,1015300000,2824700000,199700000,224000000,2090,128400000,2014-11-30,class_sum,,269600000,,,instance,2015-01-29
63754,0000063754-15-000030,10-Q,2015-03-31,2015-04-01,2015,Q1,2015-02-28,quarterly,MKC,MCCORMICK & CO INC,4197500000,1703900000,1974300000,1651200000,323100000,806800000,205700000,81800000,,,,,,1010400000,389700000,93700000,80600000,20000000,70500000,,12900000,129300000,,,,,24900000,95900000,-15500000,3700000,-51300000,-64900000,80400000,-270400000,1012500000,2716400000,93500000,118600000,2090,,,,,310500000,,,instance,2015-03-31
63754,0000063754-15-000042,10-Q,2015-07-01,2015-07-02,2015,Q2,2015-05-31,quarterly,MKC,MCCORMICK & CO INC,4378400000,1735300000,2084400000,1719800000,364600000,807900000,205900000,89500000,,,,,,1024100000,404000000,103800000,91400000,14500000,84300000,,13000000,129000000,,,,,27600000,90000000,-27200000,10200000,-51200000,-5000000,62800000,-349100000,1013800000,2749100000,104400000,131400000,2090,,,,,416700000,,,instance,2015-07-01
63754,0000063754-15-000050,10-Q,2015-10-05,2015-10-06,2015,Q3,2015-08-31,quarterly,MKC,MCCORMICK & CO INC,4490700000,1762200000,2178500000,1802400000,376100000,807200000,203600000,108400000,,,,,,1059900000,421900000,138700000,125300000,37400000,97600000,,13600000,129200000,,,,,26200000,130700000,-27300000,3100000,-51200000,-2400000,103400000,-416300000,1010800000,2773000000,138900000,164900000,2090,,,,,481200000,,,instance,2015-10-05
63754,0000063754-16-000063,10-K,2016-01-28,2016-01-29,2015,FY,2015-11-30,annual,MKC,MCCORMICK & CO INC,4507800000,1686900000,2131400000,1759300000,372100000,1052700000,203500000,112600000,,,,,,4296300000,1737300000,548400000,496200000,131300000,401600000,,53300000,,,,,,105900000,590000000,-128400000,18700000,-204900000,-145800000,461600000,-444500000,1256200000,2943100000,549500000,654300000,2090,127300000,2015-11-30,class_sum,,139500000,,,instance,2016-01-28
63754,0000063754-16-000063,10-K,2016-01-28,2016-01-29,2015,FY,2015-11-30,quarterly,MKC,MCCORMICK & CO INC,4507800000,1686900000,2131400000,1759300000,372100000,1052700000,203500000,112600000,,,,,,1201900000,521700000,212200000,198900000,59400000,149200000,,13800000,,,,,,27200000,273400000,-58400000,1700000,-51200000,-73500000,215000000,-444500000,1256200000,2943100000,212700000,239400000,2090,127300000,2015-11-30,class_sum,,139500000,,,instance,2016-01-28
63754,0000063754-16-000071,10-Q,2016-03-29,2016-03-30,2016,Q1,2016-02-29,quarterly,MKC,MCCORMICK & CO INC,4400100000,1726900000,2134100000,1764000000,370100000,1056300000,600000,111800000,,,,,,1030200000,405000000,129100000,116300000,31300000,93400000,,13900000,128300000,,,,,26400000,77900000,-22400000,3000000,-54600000,-47800000,55500000,-407200000,1056900000,2783800000,130200000,155500000,2090,,,,,389600000,,,instance,2016-03-29
63754,0000063754-16-000089,10-Q,2016-07-01,2016-07-02,2016,Q2,2016-05-31,quarterly,MKC,MCCORMICK & CO INC,4644300000,1773500000,2247300000,1837100000,410200000,1055200000,600000,131500000,,,,,,1063300000,432800000,125000000,112000000,25900000,93800000,,13700000,128300000,,,,,26600000,134800000,-32400000,12800000,-54700000,-53000000,102400000,-473800000,1055800000,2829300000,125700000,151600000,2090,,,,,513100000,,,instance,2016-07-01
63754,0000063754-16-000095,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-08-31,quarterly,MKC,MCCORMICK & CO INC,4716500000,1774600000,2246900000,1813300000,433600000,1057900000,600000,134200000,,,,,,1091000000,453900000,167800000,153900000,34300000,127700000,,14100000,127900000,,,,,29300000,109700000,-33100000,4000000,-54300000,-78100000,76600000,-472300000,1058500000,2833100000,168000000,197100000,2090,,,,,559300000,,,instance,2016-10-04
63754,0000063754-17-000014,10-K,2017-01-25,2017-01-26,2016,FY,2016-11-30,annual,MKC,MCCORMICK & CO INC,4635900000,1638100000,2196300000,1771400000,424900000,1054000000,2900000,118400000,,,,,,4411500000,1831700000,641000000,589200000,153000000,472300000,,56000000,,,,,,108700000,658100000,-153800000,25600000,-217800000,-242700000,504300000,-558200000,1056900000,2695000000,645200000,749700000,2090,125300000,2016-11-30,class_sum,,390300000,,,instance,2017-01-25
63754,0000063754-17-000014,10-K,2017-01-25,2017-01-26,2016,FY,2016-11-30,quarterly,MKC,MCCORMICK & CO INC,4635900000,1638100000,2196300000,1771400000,424900000,1054000000,2900000,118400000,,,,,,1227000000,540000000,219100000,207000000,61500000,157400000,,14300000,,,,,,26400000,335700000,-65900000,5800000,-54200000,-63800000,269800000,-558200000,1056900000,2695000000,221300000,245500000,2090,125300000,2016-11-30,class_sum,,390300000,,,instance,2017-01-25
63754,0000063754-17-000020,10-Q,2017-03-28,2017-03-29,2017,Q1,2017-02-28,quarterly,MKC,MCCORMICK & CO INC,4751100000,1731600000,2331500000,1857600000,473900000,803500000,250700000,125700000,,,,,,1043700000,413000000,134200000,119800000,33300000,93500000,,14500000,126900000,,,,,28300000,44300000,-29600000,4100000,-58900000,-82700000,14700000,-599900000,1054200000,2785800000,134300000,162500000,2090,,,,,638900000,,,instance,2017-03-28
63754,0000063754-17-000042,10-Q,2017-06-30,2017-07-01,2017,Q2,2017-05-31,quarterly,MKC,MCCORMICK & CO INC,4872100000,1809400000,2383800000,1894800000,489000000,804300000,250600000,130000000,,,,,,1114300000,444600000,132600000,118900000,27300000,100000000,,14900000,126400000,,,,,29800000,132900000,-36600000,10300000,-58500000,-53100000,96300000,-574400000,1054900000,2864300000,133800000,162400000,2090,,,,,656200000,,,instance,2017-06-30
63754,0000063754-17-000057,10-Q,2017-09-28,2017-09-29,2017,Q3,2017-08-31,quarterly,MKC,MCCORMICK & CO INC,10381700000,2533300000,7594800000,4503300000,3091500000,4702300000,325500000,166100000,,,,,,1185200000,484400000,168700000,133000000,33000000,108200000,,21500000,127800000,,,,,31500000,125800000,-42200000,4000000,-58600000,0,83600000,-5061500000,5027800000,7561100000,154500000,200200000,2090,,,,,349200000,,,instance,2017-09-28
63754,0000063754-18-000008,10-K,2018-01-25,2018-01-26,2017,FY,2017-11-30,annual,MKC,MCCORMICK & CO INC,10385800000,2570900000,7561200000,4490100000,3071100000,4443900000,325600000,186800000,793300000,,,,,4834100000,2010200000,702400000,594800000,151300000,477400000,,95700000,,,,,,125200000,815300000,-182400000,23900000,-237600000,-137800000,632900000,-4990300000,4769500000,7340400000,690500000,827600000,2090,131000000,2017-11-30,class_sum,,257600000,,,instance,2018-01-25
63754,0000063754-18-000008,10-K,2018-01-25,2018-01-26,2017,FY,2017-11-30,quarterly,MKC,MCCORMICK & CO INC,10385800000,2570900000,7561200000,4490100000,3071100000,4443900000,325600000,186800000,793300000,,,,,1490900000,668200000,266900000,223100000,57700000,175700000,,44800000,,,,,,35600000,512300000,-74000000,5500000,-61600000,-2000000,438300000,-4990300000,4769500000,7340400000,267900000,302500000,2090,131000000,2017-11-30,class_sum,,257600000,,,instance,2018-01-25
63754,0000063754-18-000014,10-Q,2018-03-27,2018-03-28,2018,Q1,2018-02-28,quarterly,MKC,MCCORMICK & CO INC,10363000000,3072400000,7533100000,4626000000,2907100000,4378600000,75600000,179600000,,,,,,1237100000,520000000,183700000,143400000,-271100000,422600000,,41800000,132900000,,,,,36600000,-20500000,-31300000,4300000,-68200000,-16800000,-51800000,-4460700000,4454200000,7526600000,185200000,220300000,2090,,,,,680700000,,,instance,2018-03-27
63754,0000063754-18-000044,10-Q,2018-06-28,2018-06-29,2018,Q2,2018-05-31,quarterly,MKC,MCCORMICK & CO INC,10383800000,3040300000,7470300000,4577200000,2893100000,4456200000,75500000,202600000,,,,,,1327300000,575200000,191700000,149000000,33100000,123300000,,44200000,132900000,,,,,37500000,255400000,-28600000,11800000,-68300000,-15300000,226800000,-4430000000,4531700000,7572000000,193200000,229200000,2090,,,,,623500000,,,instance,2018-06-28
63754,0000063754-18-000087,10-Q,2018-09-27,2018-09-28,2018,Q3,2018-08-31,quarterly,MKC,MCCORMICK & CO INC,10278000000,3112000000,7435100000,4553400000,2881700000,4269800000,75500000,73000000,,,,,,1345300000,594900000,233000000,190000000,24900000,173500000,,44700000,133200000,,,,,37500000,154100000,-52700000,5500000,-68400000,-7900000,101400000,-4323100000,4345300000,7457300000,234700000,270500000,2090,,,,,639800000,,,instance,2018-09-27
63754,0000063754-19-000017,10-K,2019-01-25,2019-01-26,2018,FY,2018-11-30,annual,MKC,MCCORMICK & CO INC,10256400000,3182200000,7401200000,4527900000,2873300000,4052900000,83500000,96600000,786300000,,,,,5408900000,2371600000,903300000,741300000,-157300000,933400000,,174600000,,,,,,150700000,821200000,-169100000,25600000,-273400000,-62300000,652100000,-4219000000,4136400000,7318600000,915900000,1054000000,2090,132100000,2018-11-30,class_sum,,560000000,,,instance,2019-01-25
63754,0000063754-19-000017,10-K,2019-01-25,2019-01-26,2018,FY,2018-11-30,quarterly,MKC,MCCORMICK & CO INC,10256400000,3182200000,7401200000,4527900000,2873300000,4052900000,83500000,96600000,786300000,,,,,1499200000,681500000,294900000,258900000,55800000,214000000,,43900000,,,,,,39100000,432200000,-56500000,4000000,-68500000,-22300000,375700000,-4219000000,4136400000,7318600000,302800000,334000000,2090,132100000,2018-11-30,class_sum,,560000000,,,instance,2019-01-25
63754,0000063754-19-000066,10-Q,2019-03-26,2019-03-27,2019,Q1,2019-02-28,quarterly,MKC,MCCORMICK & CO INC,10227900000,3342700000,7407700000,4538500000,2869200000,4034000000,85800000,102300000,,,,,,1231500000,466900000,196900000,160000000,22100000,148000000,,43000000,133800000,,,,,40300000,103600000,-25400000,6700000,-75300000,-30500000,78200000,-4065000000,4119800000,7462500000,203000000,237200000,2090,,,,,603400000,,,instance,2019-03-26
63754,0000063754-19-000127,10-Q,2019-06-28,2019-06-29,2019,Q2,2019-05-31,quarterly,MKC,MCCORMICK & CO INC,10236700000,3382600000,7371500000,4511400000,2860100000,3977500000,87500000,139400000,,,,,,1301900000,508500000,208100000,172000000,32100000,149400000,,42400000,133900000,,,,,38700000,210600000,-28700000,16100000,-75500000,-29300000,181900000,-3988900000,4065000000,7447600000,214400000,246800000,2090,,,,,605700000,,,carried,2019-03-26
63754,0000063754-19-000170,10-Q,2019-10-01,2019-10-02,2019,Q3,2019-08-31,quarterly,MKC,MCCORMICK & CO INC,10366000000,3480600000,7346800000,4496500000,2850300000,3843100000,119300000,162900000,,,,,,1329200000,539900000,253500000,219100000,36800000,191900000,,41300000,134200000,,,,,39000000,180400000,-53000000,7800000,-75600000,-17100000,127400000,-3866200000,3962400000,7443000000,260400000,292500000,2090,,,,,683600000,,,carried,2019-03-26
63754,0000063754-20-000022,10-K,2020-01-28,2020-01-29,2019,FY,2019-11-30,annual,MKC,MCCORMICK & CO INC,10362100000,3444200000,7352200000,4505200000,2847000000,3625800000,97700000,155400000,801200000,,,,,5347400000,2145300000,957700000,819200000,157400000,702700000,,165200000,,,,,,158800000,946800000,-173700000,37200000,-302200000,-95100000,773100000,-3908000000,3723500000,7167700000,984400000,1116500000,2090,132900000,2019-11-30,class_sum,,600700000,,,instance,2020-01-28
63754,0000063754-20-000022,10-K,2020-01-28,2020-01-29,2019,FY,2019-11-30,quarterly,MKC,MCCORMICK & CO INC,10362100000,3444200000,7352200000,4505200000,2847000000,3625800000,97700000,155400000,801200000,,,,,1484800000,630000000,299200000,268100000,66400000,213400000,,38500000,,,,,,40800000,452200000,-66600000,6600000,-75800000,-18200000,385600000,-3908000000,3723500000,7167700000,306600000,340000000,2090,132900000,2019-11-30,class_sum,,600700000,,,instance,2020-01-28
63754,0000063754-20-000065,10-Q,2020-03-31,2020-04-01,2020,Q1,2020-02-29,quarterly,MKC,MCCORMICK & CO INC,10491700000,3561900000,7337000000,4496900000,2840100000,3627900000,88900000,170800000,,,,,,1212000000,469900000,194200000,164400000,30100000,144700000,,35300000,134300000,,,,,41900000,44800000,-38500000,6400000,-82400000,-19900000,6300000,-3775100000,3716800000,7278700000,199700000,236100000,2090,,,,,725000000,,,instance,2020-03-31
63754,0000063754-20-000119,10-Q,2020-06-25,2020-06-26,2020,Q2,2020-05-31,quarterly,MKC,MCCORMICK & CO INC,10576100000,3649900000,7318300000,4484400000,2833900000,4113600000,88900000,185000000,,,,,,1401100000,579500000,257400000,226100000,40400000,195900000,,34400000,134300000,,,,,39600000,310700000,-48600000,20700000,-82500000,-900000,262100000,-3668400000,4202500000,7852400000,260500000,297000000,2090,,,,,84500000,,,instance,2020-06-25
63754,0000063754-20-000160,10-Q,2020-09-29,2020-09-30,2020,Q3,2020-08-31,quarterly,MKC,MCCORMICK & CO INC,10860700000,3932700000,7417400000,4574400000,2843000000,3737500000,263700000,221000000,,,,,,1430300000,590300000,273000000,243400000,46900000,206100000,,33500000,134800000,,,,,42400000,271200000,-58500000,10700000,-82500000,-25200000,212700000,-3484700000,4001200000,7933900000,276900000,315400000,2090,,,,,167800000,,,instance,2020-09-29
63754,0000063754-21-000020,10-K,2021-01-28,2021-01-29,2020,FY,2020-11-30,annual,MKC,MCCORMICK & CO INC,12089700000,3926100000,8225700000,4986300000,3239400000,3753800000,263900000,423600000,1032600000,,,,,5601300000,2300400000,999500000,881500000,174900000,747400000,,135600000,,,,,,165000000,1041300000,-225300000,46000000,-330100000,-47300000,816000000,-4299600000,4017700000,7943800000,1017100000,1164500000,2090,266900000,2020-11-30,class_sum,,886700000,,,instance,2021-01-28
63754,0000063754-21-000020,10-K,2021-01-28,2021-01-29,2020,FY,2020-11-30,quarterly,MKC,MCCORMICK & CO INC,12089700000,3926100000,8225700000,4986300000,3239400000,3753800000,263900000,423600000,1032600000,,,,,1557900000,660700000,274900000,247600000,57500000,200700000,,32400000,,,,,,41100000,414600000,-79700000,8200000,-82700000,-1300000,334900000,-4299600000,4017700000,7943800000,280000000,316000000,2090,266900000,2020-11-30,class_sum,,886700000,,,instance,2021-01-28
63754,0000063754-21-000071,10-Q,2021-03-30,2021-03-31,2021,Q1,2021-02-28,quarterly,MKC,MCCORMICK & CO INC,12685100000,4149500000,8897900000,5397000000,3500900000,4739200000,265900000,256100000,,,,,,1481500000,577500000,236300000,207100000,58600000,161800000,,33800000,269900000,,,,,48100000,-32200000,-48600000,14200000,-90800000,-100000,-80800000,-4748400000,5005100000,9154600000,240900000,284400000,2090,,,,,594300000,,,instance,2021-03-30
63754,0000063754-21-000120,10-Q,2021-07-01,2021-07-02,2021,Q2,2021-05-31,quarterly,MKC,MCCORMICK & CO INC,12810500000,4325300000,8923300000,5428800000,3494500000,4735900000,267800000,291800000,,,,,,1556700000,614600000,237400000,205700000,45400000,183700000,,35600000,270000000,,,,,43800000,260900000,-64200000,28500000,-90800000,-300000,196700000,-4598000000,5003700000,9329000000,241300000,281200000,2090,,,,,457200000,,,instance,2021-07-01
63754,0000063754-21-000150,10-Q,2021-09-30,2021-10-01,2021,Q3,2021-08-31,quarterly,MKC,MCCORMICK & CO INC,12884400000,4386500000,8857800000,5379500000,3478300000,3985000000,768500000,312600000,,,,,,1549400000,599600000,265200000,234800000,31500000,212400000,,33900000,270000000,,,,,47200000,144200000,-77100000,11600000,-90800000,-2800000,67100000,-4471300000,4753500000,9140000000,268700000,312400000,2090,,,,,767400000,,,instance,2021-09-30
63754,0000063754-22-000005,10-K,2022-01-27,2022-01-28,2021,FY,2021-11-30,annual,MKC,MCCORMICK & CO INC,12905800000,4411000000,8788300000,5335800000,3452500000,3973300000,770300000,351700000,1182300000,,,,,6317900000,2494600000,1015100000,895800000,192700000,755300000,,136600000,,,,,,186300000,828300000,-278000000,66600000,-363300000,-8600000,550300000,-4377300000,4743600000,9154600000,1032400000,1201400000,2090,267300000,2021-11-30,class_sum,,539100000,,,instance,2022-01-27
63754,0000063754-22-000005,10-K,2022-01-27,2022-01-28,2021,FY,2021-11-30,quarterly,MKC,MCCORMICK & CO INC,12905800000,4411000000,8788300000,5335800000,3452500000,3973300000,770300000,351700000,1182300000,,,,,1730300000,702900000,276200000,248200000,57200000,197400000,,33300000,,,,,,47200000,455400000,-88100000,12400000,-90900000,-5400000,367300000,-4377300000,4743600000,9154600000,281500000,323400000,2090,267300000,2021-11-30,class_sum,,539100000,,,instance,2022-01-27
