cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1612188,0001079973-20-001033,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,TEOF,TEO FOODS INC,682594,-1163715,,,,,,110169,35373,,9023,,,28625,-3795,-132094,-134577,0,-134577,,6483,0,,,,128299,2450,-16175,0,,-15000,,-16175,-1163715,,,-128094,-129644
1612188,0001079973-21-000218,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TEOF,TEO FOODS INC,270480,-1618736,,,,,,27539,13386,,9023,,,358713,74041,-627376,,,-631724,,25944,,,,,701417,13034,28492,-25312,,-58267,,3180,-1618736,,,,-614342
1612188,0001079973-21-000218,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TEOF,TEO FOODS INC,270480,-1618736,,,,,,27539,13386,,9023,,,36018,32761,-264527,,,-248708,,6581,,,,,297288,3265,146892,-22081,,-13267,,124811,-1618736,,,,-261262
1612188,0001079973-21-000413,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,TEOF,TEO FOODS INC,166292,-894692,,,,,,13618,7087,,9023,,,10050,6556,-102466,-104042,0,-104042,,6704,,,,,109022,2334,-65857,-6959,,-2000,,-72816,-894692,,,-97338,-100132
1612188,0001553350-21-000719,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,TEO FOODS INC,173285,-992362,,,,,,4019,2128,,9023,,,45531,42480,-199311,-200044,0,-200044,,13985,,,,,241791,4953,-63634,0,,0,,-63634,-992362,,,-186059,-194358
1612188,0001553350-21-001078,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,TEO FOODS INC,182326,-1066439,,,,,,16642,2060,,9023,,,67047,63747,-271168,-273907,0,-273907,,22822,,,,,334915,7601,-26362,0,,-800,,-26362,-1066439,,,-251085,-263567
1612188,0001553350-21-001131,10-Q/A,2021-12-01,2021-12-02,2021,Q3,2021-09-30,quarterly,,TEO FOODS INC,182326,-1066439,,,,,,16642,2060,,9023,,,67047,63747,-271168,-273907,0,-273907,,22822,,,,,334915,7601,-26362,0,,-800,,-26362,-1066439,,,-251085,-263567
1612188,0001079973-22-000428,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,TEO FOODS INC,137622,-1135903,,,,,,7555,2072,,9023,,,64678,61401,-390469,,,-397253,,32365,,,,,451870,10250,-234071,-6959,5000,-3200,,-241030,-1135903,,,,-380219
1612188,0001079973-22-000428,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,TEO FOODS INC,137622,-1135903,,,,,,7555,2072,,9023,,,43162,40134,-318612,,,-323390,,23528,,,,,358746,2648,-78218,0,,-400,,-78218,-1135903,,,,-315964
1612188,0001079973-22-000626,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,TEO FOODS INC,134688,-1205550,,,,,,1479,2131,,9023,,,,,-88807,-91838,0,-91838,,9351,,,,,88807,2591,-63167,,,-600,,,-1205550,,,-82487,-86216
1612188,0001079973-22-001011,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,TEO FOODS INC,98601,-1344201,,,,,,222,2113,,9023,,,10519,10519,-96596,-135607,0,-135607,,9495,,,,,107115,2619,-32413,,,-700,,,-1344201,,,-126112,-93977
1612188,0001079973-22-001437,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TEO FOODS INC,114764,-1410557,,,,,,2677,2113,,9023,,,49516,49516,-43401,-66432,0,-66432,,9566,,,,,92917,2648,-44042,,,-400,,,-1410557,,,-56866,-40753
1612188,0001079973-23-000486,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,TEO FOODS INC,107725,-1467780,,,,,,657,0,,9023,,,85759,85759,-281049,,,-347309,,38885,,,,,366808,10506,-156729,,,-1700,,,-1467780,,,,-270543
1612188,0001079973-23-000486,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,TEO FOODS INC,107725,-1467780,,,,,,657,0,,9023,,,25724,25724,-52245,,,-53432,,10473,,,,,77969,2648,-17107,,,0,,,-1467780,,,,-49597
1612188,0001079973-23-000768,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,TEO FOODS INC,107069,-1564860,,,,,,1150,2131,,9023,,,33265,33265,-88348,-95005,0,-95005,,9736,13071957,,,,121613,2591,-42237,,,,,,-1564860,,,-85269,-85757
1612188,0001079973-23-001186,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,TEO FOODS INC,96067,-1617918,,,,,,2483,,,9023,,,36021,36021,-64026,-69773,,-69773,,9754,13071957,,,,100047,2619,-28684,,,,,,-1617918,,,-60019,-61407
1612188,0001079973-23-001829,10-Q,2023-12-28,2023-12-29,2023,Q3,2023-09-30,quarterly,,TEO FOODS INC,111027,-1676580,,,,,,1371,,,9023,,,29523,29523,-45815,-58992,,-58992,,9748,13071957,,,,75338,2620,-44241,,,,,,-1676580,,,-49244,-43195
