cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823587,0001437749-22-012172,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,347773000,91506000,,,,,,48610000,,61516000,0,,,397000,,,,,-15763000,,0,10954000,,,,5973000,145000,-10164000,-6000,86000,,,-10170000,91506000,160756000,252262000,,,6770,57129831,2022-03-31,class_sum,160756000,,,,carried,2021-05-24
1823587,0001437749-22-020165,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,339910000,101930000,,,,,,3796000,,52252000,0,,,409000,,,,,12665000,,0,29466000,,,,5536000,154000,-14140000,-478000,245000,,,-14618000,101930000,160832000,262762000,,,6770,57129831,2022-06-30,class_sum,160832000,,,,carried,2021-05-24
1823587,0001437749-22-026897,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,334640000,99189000,,,,,,730000,,52464000,0,,,431000,,,,,-613000,,0,14949000,,,,4975000,148000,-978000,-161000,495000,,,-1139000,99189000,162156000,261345000,,,6500,57155081,2022-09-30,class_sum,162156000,,,,carried,2021-05-24
1823587,0001437749-23-007848,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,YSAC,SKY HARBOUR GROUP CORP,331204000,98375000,,,,,,2174000,,53531000,0,,,1845000,,,,,-3184000,,0,13965,,,,20703000,695000,-27491000,-1050000,1217000,,,-28541000,98375000,162210000,260585000,,,6500,57155081,2022-12-31,class_sum,162210000,,,,carried,2021-05-24
1823587,0001437749-23-007848,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,331204000,98375000,,,,,,2174000,,53531000,0,,,609000,,,,,527000,,0,,,,,4220000,248000,-2209000,-405000,391000,,,-2614000,98375000,162210000,260585000,,,6500,57155081,2022-12-31,class_sum,162210000,,,,carried,2021-05-24
1823587,0001437749-23-014229,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,326544000,90269000,,,,,,2853000,,53833000,0,,,1107000,,-4684000,,,-6196000,,,14983,,,,5791000,450000,-4553000,-175000,478000,,,-4728000,90269000,162263000,252532000,,-4234000,6500,57155081,2023-03-31,class_sum,162263000,,,,carried,2021-05-24
1823587,0001437749-23-023730,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,335314000,89256000,,,,,,2556000,,54880000,0,,,1728000,,-4246000,,,778000,,82000,29686000,,,,5974000,530000,-4550000,-34000,580000,,,-4584000,89256000,162316000,251572000,,-3716000,6500,57279567,2023-06-30,class_sum,162316000,,,,carried,2021-05-24
1823587,0001437749-23-027985,10-Q/A,2023-10-10,2023-10-11,2023,Q2,2023-06-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,335314000,89256000,,,,,,2556000,,54880000,0,,,1728000,,-4246000,,,778000,,82000,57213000,,,,5974000,530000,-1178000,-34000,580000,,,-1212000,89256000,162316000,251572000,,-3716000,6500,57279567,2023-06-30,class_sum,162316000,,,,carried,2021-05-24
1823587,0001437749-23-031259,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,332777000,88014000,,,,,,2471000,,55027000,0,,,2502000,,-3399000,,,-189000,,234000,15245000,,,,5901000,670000,-532000,-388000,572000,,,-920000,88014000,162368000,250382000,,-2729000,6500,57298930,2023-09-30,class_sum,162368000,,,,carried,2021-05-24
1823587,0001437749-24-009585,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,YSAC,SKY HARBOUR GROUP CORP,402199000,132246000,,,,,,60257000,,69437000,0,,,7575000,,-16993000,,,-16177000,,541000,16456000,,,,24568000,2278000,-7735000,-767000,2259000,,,-8502000,132246000,162420000,294666000,,-14715000,6500,66211879,2023-12-31,class_sum,162420000,,,,carried,2021-05-24
1823587,0001437749-24-009585,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,402199000,132246000,,,,,,60257000,,69437000,0,,,2238000,,-4663000,,,-10571000,,225000,,,,,6901000,628000,-1472000,-170000,629000,,,-1642000,132246000,162420000,294666000,,-4035000,6500,66211879,2023-12-31,class_sum,162420000,,,,carried,2021-05-24
1823587,0001437749-24-016606,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,444389000,115060000,,,,,,2556000,,116357000,0,,,2404000,,-5224000,,,-18940000,,194000,24274000,,,,7628000,629000,-4430000,-326000,1032000,,,-4756000,115060000,162471000,277531000,,-4595000,6500,66583915,2024-03-31,class_sum,162471000,,,,carried,2021-05-24
1823587,0001437749-24-026368,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,461581000,119573000,,,,,,25037000,,125466000,0,,,3618000,,-4958000,,,5761000,,187000,69534000,,,,8576000,642000,-1042000,-362000,1076000,,,-1404000,119573000,162522000,282095000,,-4316000,6500,66925056,2024-06-30,class_sum,162522000,,,,carried,2021-05-24
1823587,0001437749-24-034528,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,456813000,99533000,,,,,,3540000,,129981000,0,,,4097000,,-4864000,,,-18554000,,177000,25055000,,,,8961000,646000,-1163000,-639000,905000,,,-1802000,99533000,162572000,262105000,,-4218000,6500,67372684,2024-09-30,class_sum,162572000,,,,carried,2021-05-24
1823587,0001437749-25-009606,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,YSAC,SKY HARBOUR GROUP CORP,556556000,159818000,,,,,,42442000,,152797000,0,,,14761000,,-20414000,,,-45231000,,715000,25742000,,,,,2706000,-9095000,-2262000,3918000,,,-11357000,159818000,162621000,322439000,,-17708000,6500,75502583,2024-12-31,class_sum,162621000,,,,carried,2021-05-24
1823587,0001437749-25-009606,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,556556000,159818000,,,,,,42442000,,152797000,0,,,4642000,,-5368000,,,-13499000,,157000,,,,,,789000,-2460000,-935000,905000,,,-3395000,159818000,162621000,322439000,,-4579000,6500,75502583,2024-12-31,class_sum,162621000,,,,carried,2021-05-24
1823587,0001437749-25-016429,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,553671000,151151000,,,,,,51134000,,155691000,0,,,5593000,,-6823000,,,-6376000,,138000,33665000,,,,,1099000,-5050000,-3475000,1238000,,,-8525000,151151000,162670000,313821000,,-5724000,6500,75840242,2025-03-31,class_sum,162670000,,,,carried,2021-05-24
1823587,0001437749-25-026180,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,568139000,167045000,,,,,,8610000,,175370000,0,,,6588000,,-7528000,,,17453000,,133000,77867000,,,,,1532000,-944000,-2746000,1323000,,,-3690000,167045000,162719000,329764000,,-5996000,6500,75881729,2025-06-30,class_sum,162719000,,,,carried,2021-05-24
1823587,0001437749-25-034433,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,YSAC,SKY HARBOUR GROUP CORP,558034000,163856000,,,,,,23505000,,176687000,0,,,7302000,,-7679000,,,-1878000,,280000,33881000,,,,,1780000,-906000,-1472000,1990000,,,-2378000,163856000,162767000,326623000,,-5899000,6500,75943630,2025-09-30,class_sum,162767000,,,,carried,2021-05-24
1823587,0001437749-26-009045,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,YSAC,SKY HARBOUR GROUP CORP,593176000,171966000,,,,,,20718000,,190222000,0,,,27540000,,-28027000,,,18818000,,1359000,77774000,,,,,6380000,-2336000,-9509000,5769000,,,-11845000,171966000,187438000,359404000,,-21647000,6500,76036029,2025-12-31,class_sum,187438000,,,,carried,2021-05-24
1823587,0001437749-26-009045,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,593176000,171966000,,,,,,20718000,,190222000,0,,,8057000,,-5997000,,,9619000,,808000,,,,,,1969000,4564000,-1816000,1218000,,,2748000,171966000,187438000,359404000,,-4028000,6500,76036029,2025-12-31,class_sum,187438000,,,,carried,2021-05-24
1823587,0001437749-26-017035,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,764466000,165013000,,,,,,12095000,,196624000,0,,,8725000,,-6971000,,,-5578000,,1296000,34072000,,,,,1993000,-3918000,-1624000,1602000,,,-5542000,165013000,,,,-4978000,6500,76304211,2026-03-31,class_sum,,,,,carried,2021-05-24
