cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910322,0001104659-12-055066,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,17573412000,1285611000,185151000,185151000,,,,379122000,,,,10714179000,13721125000,,,,20021000,7197000,12824000,,66141000,95332904,152810000,86669000,10430000,,,78649000,-2845000,4352000,-3849000,,75804000,1100460000,,,86162000,,6035,98280939,2012-06-30,single,,,,,instance,2012-08-07
910322,0001104659-12-075150,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,17038106000,1295074000,185151000,185151000,,,,113573000,,,,10538882000,13559087000,,,,20429000,7074000,13355000,,62336000,95555816,148334000,85998000,10174000,,,46925000,-1591000,3397000,-3855000,,45334000,1109923000,,,82765000,,6035,98417939,2012-09-30,single,,,,,instance,2012-11-07
910322,0001104659-13-014880,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AF,ASTORIA FINANCIAL CORP,16496642000,1293989000,185151000,185151000,,,,121473000,,,,10443958000,13223972000,,,,80971000,27880000,53091000,,252240000,95455344,600509000,348269000,43314000,,,187413000,-6435000,15356000,-24104000,,180978000,1108838000,,,333211000,,6035,98419318,2012-12-31,single,,,,,instance,2013-02-27
910322,0001104659-13-014880,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,16496642000,1293989000,185151000,185151000,,,,121473000,,,,10443958000,13223972000,,,,24959000,8043000,16916000,,54180000,,141586000,87406000,11319000,,,-336000,-536000,4585000,-3855000,,-872000,1108838000,,,79139000,,6035,98419318,2012-12-31,single,,,,,instance,2013-02-27
910322,0001104659-13-038747,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,16210524000,1437492000,185151000,185151000,,,,127829000,,,129796000,10445333000,12911783000,,,,21633000,7781000,13852000,,50009000,96674729,134041000,84032000,9784000,,,92948000,-1864000,4327000,-3918000,,91084000,1252341000,,,71642000,,6035,98911526,2013-03-31,single,,,,,instance,2013-05-08
910322,0001104659-13-060952,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,16101065000,1443145000,185151000,185151000,,,,155931000,,,129796000,10245332000,12669082000,,,,24560000,8895000,15665000,,44873000,97021334,129774000,84901000,4653000,,,23475000,-1423000,4201000,-3917000,,22052000,1257994000,,,69433000,,6035,98865122,2013-06-30,single,,,,,instance,2013-08-07
910322,0001104659-13-081568,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,16022089000,1457916000,185151000,185151000,,,,137737000,,,129796000,10060374000,12541543000,,,,26438000,9514000,16924000,,41391000,97199329,127595000,86204000,2698000,,,72633000,-2855000,4593000,-6742000,,69778000,1272765000,,,67829000,,6035,98865122,2013-09-30,single,,,,,instance,2013-11-06
910322,0001104659-14-014075,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AF,ASTORIA FINANCIAL CORP,15793722000,1519513000,185151000,185151000,,,,121950000,,,129796000,9855310000,12442066000,,,,104342000,37749000,66593000,,176528000,97121497,518430000,341902000,20899000,,,232664000,-10292000,17976000,-20688000,,222372000,1334362000,,,280870000,,6035,98841960,2013-12-31,single,,,,,instance,2014-02-27
910322,0001104659-14-014075,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,15793722000,1519513000,185151000,185151000,,,,121950000,,,129796000,9855310000,12442066000,,,,31711000,11559000,20152000,,40255000,,127020000,86765000,3764000,,,43608000,-4150000,4855000,-6111000,,39458000,1334362000,,,71966000,,6035,98841960,2013-12-31,single,,,,,instance,2014-02-27
910322,0001104659-14-036223,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,15699906000,1552068000,185151000,185151000,,,,132557000,,,129796000,9721078000,12286674000,,,,29785000,-1764000,31549000,,38039000,98106045,126009000,87970000,1953000,,,55888000,-1635000,2016000,-6164000,,54253000,1366917000,,,67824000,,6035,99408856,2014-03-31,single,,,,,instance,2014-05-08
910322,0001104659-14-058088,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,15742065000,1577393000,185151000,185151000,,,,145435000,,,129796000,9659371000,12061622000,,,,33768000,11468000,22300000,,37606000,98275886,123380000,85774000,-5240000,,,18632000,-2765000,2237000,-6171000,,15867000,1392242000,,,71374000,,6035,99554814,2014-06-30,single,,,,,instance,2014-08-07
910322,0000910322-14-000006,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,15460281000,1594006000,185151000,185151000,,,,148427000,,,129796000,9612761000,11915935000,,,,29064000,10256000,18808000,,37595000,98453265,122215000,84620000,-2850000,,,58434000,,2235000,-6176000,,,1408855000,,,66659000,,6035,99707552,2014-09-30,single,,,,,instance,2014-11-06
910322,0000910322-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AF,ASTORIA FINANCIAL CORP,15640021000,1580070000,185151000,185151000,,,,143185000,,,129796000,9504909000,11957448000,,,,122195000,26279000,95916000,,150062000,98384443,492350000,342288000,-8113000,,,134076000,,8672000,-24643000,,,1394919000,,,272257000,,6035,99940399,2014-12-31,single,,,,,instance,2015-02-27
910322,0000910322-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,15640021000,1580070000,185151000,185151000,,,,143185000,,,129796000,9504909000,11957448000,,,,29578000,6319000,23259000,,36822000,,120746000,83924000,-1976000,,,1122000,,2184000,-6132000,,,1394919000,,,66400000,,6035,99940399,2014-12-31,single,,,,,instance,2015-02-27
910322,0000910322-15-000006,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,15535572000,1603290000,185151000,185151000,,,,165766000,,,129796000,9407029000,11821867000,,,,28885000,9578000,19307000,,34604000,99252031,120325000,85721000,-181000,,,28776000,,1608000,-6189000,,,1418139000,,,63489000,,6035,100396907,2015-03-31,single,,,,,instance,2015-05-08
910322,0000910322-15-000009,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,15295356000,1628522000,185151000,185151000,,,,168790000,,,129796000,9227770000,11514056000,,,,31583000,152000,31431000,,33884000,99664442,119034000,85150000,-2593000,,,19704000,,2308000,-6223000,,,1443371000,,,65467000,,6035,100791839,2015-06-30,single,,,,,instance,2015-08-07
910322,0000910322-15-000012,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,15099204000,1647182000,185151000,185151000,,,,196525000,,,129796000,9048461000,11253372000,,,,29436000,10530000,18906000,,32684000,100067159,117418000,84734000,-3929000,,,44447000,,2516000,-6222000,,,1462031000,,,62120000,,6035,100786186,2015-09-30,single,,,,,instance,2015-11-06
910322,0000910322-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AF,ASTORIA FINANCIAL CORP,15076211000,1663448000,185151000,185151000,,,,200538000,,,129796000,9106027000,11153081000,,,,117874000,29799000,88075000,,133127000,99969838,473416000,340289000,-10488000,,,107209000,,11411000,-24856000,-6869000,,1478297000,,,251001000,,6035,100721358,2015-12-31,single,,,,,instance,2016-02-29
910322,0000910322-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,15076211000,1663448000,185151000,185151000,,,,200538000,,,129796000,9106027000,11153081000,,,,27970000,9539000,18431000,,31955000,,116639000,84684000,-3785000,,,14282000,,4979000,-6222000,,,1478297000,,,59925000,,6035,100721358,2015-12-31,single,,,,,instance,2016-02-29
910322,0000910322-16-000018,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,15023537000,1681801000,185151000,185151000,,,,186051000,,,129796000,9051539000,11005081000,,,,28258000,9693000,18565000,,31745000,100368931,114997000,83252000,-2918000,,,27404000,,1581000,-6247000,,,1496650000,,,60003000,,6035,101406550,2016-03-31,single,,,,,instance,2016-05-06
910322,0000910322-16-000021,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,15017071000,1695324000,185151000,185151000,,,,132195000,,,129796000,8951130000,10839329000,,,,27959000,9623000,18336000,,30642000,100380937,113728000,83086000,-2627000,,,17717000,,526000,-6248000,,,1510173000,,,58601000,,6035,101341169,2016-06-30,single,,,,,instance,2016-08-05
910322,0000910322-16-000026,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,14813942000,1707662000,185151000,185151000,,,,132799000,,,129796000,8927644000,10630661000,,,,28694000,10003000,18691000,,30701000,100383631,114342000,83641000,-681000,,,39976000,,411000,-6248000,,,1522511000,,,59395000,,6035,101328740,2016-09-30,single,,,,,instance,2016-11-09
910322,0000910322-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AF,ASTORIA FINANCIAL CORP,14558652000,1714073000,185151000,185151000,,,,129944000,,,129796000,8877055000,10417187000,,,,112257000,40728000,71529000,,123259000,100388802,454873000,331614000,-8076000,,,105019000,,4103000,-24989000,0,,1528922000,,,235516000,,6035,101210478,2016-12-31,single,,,,,instance,2017-02-28
910322,0000910322-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,14558652000,1714073000,185151000,185151000,,,,129944000,,,129796000,8877055000,10417187000,,,,27346000,11409000,15937000,,30171000,,111806000,81635000,-1850000,,,19922000,,1585000,-6246000,,,1528922000,,,57517000,,6035,101210478,2016-12-31,single,,,,,instance,2017-02-28
910322,0000910322-17-000006,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,14342610000,1723964000,185151000,185151000,,,,139272000,,,129796000,8990247000,10200966000,,,,22511000,8104000,14407000,,29598000,100585603,109713000,80115000,-2084000,,,30968000,,1725000,-6243000,,,1538813000,,,52109000,,6035,101731174,2017-03-31,single,,,,,instance,2017-05-05
910322,0000910322-17-000009,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,14148340000,1739036000,185151000,185151000,,,,105764000,,,129796000,8889556000,9899632000,,,,28099000,10116000,17983000,,30063000,100595630,108600000,78537000,-2455000,,,,,,,,,1553885000,,,58162000,,6035,101717818,2017-06-30,single,,,,,instance,2017-08-04
