cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
102729,0001047469-13-001680,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,VMI,VALMONT INDUSTRIES INC,2568551000,1349912000,503061000,330791000,172270000,472593000,224000,414129000,412384000,,,,,3029541000,802456000,382296000,359290000,126502000,238916000,,31625000,,8272000,,,,70218000,197097000,-97074000,5829000,-21520000,,100023000,846851000,472817000,1822729000,390915000,452514000,3440,,,,,,,
102729,0001047469-13-001680,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2568551000,1349912000,503061000,330791000,172270000,472593000,224000,414129000,412384000,,,,,815037000,224345000,111744000,105407000,39497000,66727000,,7968000,,2191000,,,,17956000,79415000,-38374000,1312000,-5990000,,41041000,846851000,472817000,1822729000,113375000,129700000,3440,,,,,,,
102729,0001047469-13-005368,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2617244000,1409618000,511582000,339818000,171764000,472249000,189000,419996000,451257000,,,,,819630000,235369000,118190000,112909000,34973000,78140000,,8190000,26859000,1353000,,,,19208000,64612000,-21845000,1675000,-6001000,,42767000,898036000,472438000,1882056000,121099000,137398000,3440,,,,,,,
102729,0001047469-13-007771,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2651623000,1445890000,500837000,332367000,168470000,471662000,457000,490477000,413408000,,,,,878659000,261471000,144265000,138215000,47168000,91316000,,8025000,26910000,1852000,,,,18978000,110981000,-32413000,1667000,-6020000,,78568000,945053000,472119000,1918009000,146240000,163243000,3440,,,,,,,
102729,0001047469-13-009885,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2748520000,1521162000,510399000,340495000,169904000,471294000,265000,543369000,427215000,,,,,778032000,225564000,109901000,102728000,43912000,58891000,,8149000,26919000,1560000,,,,19231000,73512000,-20814000,1657000,-6696000,,52698000,1010763000,471559000,1992721000,110877000,129132000,3440,,,,,,,
102729,0001047469-14-001292,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,VMI,VALMONT INDUSTRIES INC,2776494000,1522025000,520549000,349632000,170917000,470907000,202000,613706000,380000000,,,,,3304211000,945228000,473069000,449417000,157781000,280460000,,32502000,,6477000,,,,77436000,396442000,-106753000,6513000,-25414000,,289689000,1001476000,471109000,1993134000,481919000,550505000,3440,,,,,,,
102729,0001047469-14-001292,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2776494000,1522025000,520549000,349632000,170917000,470907000,202000,613706000,380000000,,,,,827890000,222824000,100713000,95565000,31728000,52113000,,8138000,,1712000,,,,20019000,147337000,-31681000,1514000,-6697000,,115656000,1001476000,471109000,1993134000,103703000,120732000,3440,,,,,,,
102729,0001047469-14-004412,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2885866000,1588189000,582313000,355844000,226469000,479141000,188000,488195000,424825000,,,,,751740000,206982000,98848000,86578000,30015000,56563000,,8197000,26950000,1739000,,,,19601000,21917000,-23526000,1880000,-6706000,,-1609000,1005876000,479329000,2067518000,94775000,118449000,3440,,,,,,,
102729,0001047469-14-006501,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2858604000,1582269000,563764000,368405000,195359000,478498000,188000,455927000,381943000,,,,,842599000,220477000,104776000,99952000,34070000,65852000,,8304000,26856000,1577000,,,,23767000,69934000,-23465000,1806000,-6721000,,46469000,1018505000,478686000,2060955000,108256000,128543000,3440,,,,,,,
102729,0001047469-14-008683,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2862721000,1309621000,573963000,374144000,199819000,768611000,188000,452218000,384645000,,,,,765668000,199500000,87803000,39515000,14226000,25285000,,8716000,25513000,1477000,,,,21092000,-9154000,-16421000,1758000,-9930000,-239212000,-25575000,735658000,768799000,2078420000,48231000,108895000,3440,,,,,,,
102729,0001047469-15-001179,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,VMI,VALMONT INDUSTRIES INC,2729668000,1201833000,587115000,385111000,202004000,766654000,1181000,371579000,359522000,,,,,3123143000,808117000,357716000,284183000,94894000,189318000,,36790000,,6046000,,,,89328000,174096000,-73023000,6730000,-32443000,-395045000,101073000,614718000,767835000,1969668000,320973000,447044000,3440,,,,,,,
102729,0001047469-15-001179,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2729668000,1201833000,587115000,385111000,202004000,766654000,1181000,371579000,359522000,,,,,763136000,181158000,66289000,58138000,16583000,41618000,,11573000,,1253000,,,,24868000,91399000,-9611000,1286000,-9086000,-78749000,81788000,614718000,767835000,1969668000,69711000,91157000,3440,,,,,,,
102729,0001047469-15-004183,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2584130000,1097909000,563278000,373888000,189390000,765762000,1070000,318366000,379514000,,,,,670398000,165454000,57683000,48445000,16938000,31507000,,11128000,23982000,874000,,,,23901000,55528000,-16615000,1761000,-9086000,-72900000,38913000,534631000,766832000,1864741000,59573000,81584000,3440,,,,,,,
102729,0001047469-15-006407,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2567392000,1093049000,569978000,380086000,189892000,765272000,1096000,317523000,379897000,,,,,682123000,169548000,54000000,43356000,13917000,29439000,,11232000,23450000,616000,,,,23860000,62817000,-8143000,1752000,-8870000,-48120000,54674000,523071000,766368000,1859417000,54588000,77860000,3440,,,,,,,
102729,0001628280-15-008064,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2489701000,1019734000,537840000,362683000,175157000,764823000,1099000,312851000,368290000,,0,,,632575000,156751000,37012000,25567000,12018000,13549000,,11120000,23170000,905000,,,,23098000,64477000,-9689000,2154000,-8752000,-27200000,54788000,481894000,765922000,1785656000,36687000,60110000,3440,,,,,,,
102729,0000102729-16-000009,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,VMI,VALMONT INDUSTRIES INC,2399428000,918441000,507113000,336916000,170197000,763964000,1077000,349074000,340672000,,0,,,2618924000,621033000,131695000,93007000,47427000,45333000,,44621000,23405000,3296000,,,,91144000,272267000,-45468000,7244000,-35357000,-168983000,226799000,411328000,765041000,1683482000,137628000,222839000,3440,,,,,,,
102729,0000102729-16-000009,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2399428000,918441000,507113000,336916000,170197000,763964000,1077000,349074000,340672000,,0,,,633828000,129280000,-17000000,-24361000,4554000,-29162000,,11141000,,901000,,,,20285000,89445000,-11021000,1577000,-8649000,-20763000,78424000,411328000,765041000,1683482000,-13220000,3285000,3440,,,,,,,
102729,0000102729-16-000012,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2399862000,931054000,498806000,334269000,164537000,756878000,1110000,387714000,350768000,,0,,,596605000,160969000,62365000,50444000,16273000,34171000,,11054000,22816000,811000,,,,20598000,80527000,-13961000,2049000,-8571000,-16939000,66566000,432248000,757988000,1689042000,61498000,82963000,3440,,,,,,,
102729,0001628280-16-017859,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2395873000,956082000,490417000,331603000,158814000,756543000,889000,344346000,372106000,,0,,,640249000,175117000,71806000,62643000,19201000,43442000,,11122000,22749000,707000,,,,20206000,-605000,-12058000,2152000,-8527000,-11682000,-12663000,465665000,757432000,1713514000,73765000,92012000,3440,,,,,,,
102729,0000102729-16-000019,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2384043000,963198000,480332000,327863000,152469000,755584000,895000,349375000,379625000,,0,,,610247000,155023000,53240000,43789000,14268000,29521000,,11100000,22659000,771000,,,,20438000,47332000,-16214000,2371000,-8506000,-17960000,31118000,482866000,756479000,1719677000,54889000,73678000,3440,,,,,,,
102729,0001628280-17-002033,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,VMI,VALMONT INDUSTRIES INC,2391731000,943482000,465488000,321110000,144378000,754795000,851000,399948000,350028000,,0,,,2521676000,656243000,243504000,220454000,42063000,178391000,,44409000,22709000,3105000,,,,82417000,219168000,-57920000,9931000,-34053000,-53800000,161248000,477994000,755646000,1699128000,264863000,325921000,3440,,,,,,,
102729,0001628280-17-002033,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2391731000,943482000,465488000,321110000,144378000,754795000,851000,399948000,350028000,,0,,,674575000,165135000,56093000,63578000,-7679000,71257000,,11133000,,816000,,,,21175000,91914000,-15687000,3359000,-8449000,-7219000,76227000,477994000,755646000,1699128000,74711000,77268000,3440,,,,,,,
102729,0001628280-17-004463,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2466888000,1002839000,466061000,324061000,142000000,754523000,860000,425216000,389156000,,0,,,637473000,164605000,64502000,55324000,15363000,39961000,,11304000,22660000,927000,,,,20827000,35983000,-14168000,2494000,-8445000,0,21815000,536778000,755383000,1758222000,66628000,85329000,3440,,,,,,,
102729,0000102729-17-000006,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2523162000,1064249000,471265000,329708000,141557000,754436000,921000,448222000,382648000,,0,,,712737000,183280000,78290000,68407000,21085000,47322000,,10818000,22740000,967000,,,,20927000,32315000,-12015000,2096000,-8468000,0,20300000,592984000,755357000,1819606000,79225000,99217000,3440,,,,,,,
102729,0000102729-17-000012,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2610171000,1112834000,478844000,336754000,142090000,754202000,949000,493490000,403234000,,0,,,680779000,163594000,59923000,50561000,13895000,36666000,,11190000,22751000,1311000,,,,21746000,66106000,-13715000,2710000,-8473000,0,52391000,633990000,755151000,1867985000,61751000,81669000,3440,,,,,,,
102729,0000102729-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,VMI,VALMONT INDUSTRIES INC,2602250000,1112836000,476319000,337720000,138599000,753888000,966000,492805000,420948000,,0,,,2745967000,681768000,266432000,228464000,106145000,122319000,,44645000,22738000,4737000,,,,84957000,145716000,-55266000,10706000,-33862000,0,90450000,636517000,754854000,1867690000,273109000,351389000,3440,,,,,,,
102729,0000102729-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2602250000,1112836000,476319000,337720000,138599000,753888000,966000,492805000,420948000,,0,,,714978000,170289000,63717000,54172000,55802000,-1630000,,11333000,,1532000,,,,21457000,11312000,-15368000,3406000,-8476000,0,-4056000,636517000,754854000,1867690000,65505000,85174000,3440,,,,,,,
102729,0000102729-18-000012,10-Q,2018-04-27,2018-04-28,2017,Q1,2018-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2618064000,1145241000,457414000,327874000,129540000,753647000,951000,479663000,370005000,,0,,,698684000,169240000,63960000,53012000,12532000,40480000,,11074000,22796000,1267000,,,,21178000,33048000,-16248000,2775000,-8510000,-14790000,16800000,687827000,754598000,1899839000,64086000,85138000,3440,,,,,,,
102729,0000102729-18-000019,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2779361000,1112166000,445911000,321362000,124549000,736302000,253081000,722588000,381971000,,0,,,682405000,174999000,63670000,49085000,14405000,34680000,,11791000,22573000,1446000,,,,20479000,20610000,-15568000,2599000,-8493000,-29209000,5042000,666255000,989383000,2101549000,60876000,84149000,3440,,,,,,,
102729,0000102729-18-000026,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2563078000,1057217000,568287000,389594000,178693000,736185000,829000,295622000,399905000,,0,,,678692000,164340000,38360000,16082000,9091000,6991000,,10954000,22352000,1000000,,,,20361000,14395000,-17103000,2702000,-8412000,-42920000,-2708000,488930000,737014000,1794231000,27036000,58721000,3440,,,,,,,
102729,0000102729-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,VMI,VALMONT INDUSTRIES INC,2530274000,1059762000,561163000,385207000,175956000,741822000,779000,313210000,383566000,,0,,,2757144000,658280000,202280000,143441000,43135000,100306000,,44237000,22446000,4668000,,,,82827000,153008000,-71985000,10392000,-33726000,-114805000,81023000,498599000,742601000,1802363000,187678000,285107000,3440,,,,,,,
102729,0000102729-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2530274000,1059762000,561163000,385207000,175956000,741822000,779000,313210000,383566000,,0,,,697363000,149701000,36290000,25262000,7107000,18155000,,10418000,,955000,,,,20809000,84955000,-23066000,2316000,-8311000,-27886000,61889000,498599000,742601000,1802363000,35680000,57099000,3440,,,,,,,
102729,0000102729-19-000005,10-Q,2019-05-02,2019-05-03,2018,Q1,2019-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2645987000,1078265000,609893000,416996000,192897000,741629000,764000,211237000,395799000,88492000,0,,,692139000,165129000,55104000,49882000,12427000,37455000,,9878000,,810000,,,,20253000,7913000,-21109000,3670000,-8213000,-9421000,-13196000,468372000,742393000,1820658000,59760000,75357000,3440,,,,,,,
102729,0000102729-19-000011,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2711739000,1081742000,613202000,424188000,189014000,765558000,774000,256944000,406546000,85176000,0,,,700871000,180414000,63712000,56307000,13961000,42346000,,10117000,,1036000,,,,20330000,105524000,-28201000,2700000,-8212000,-28929000,77323000,468540000,766332000,1848074000,66424000,84042000,3440,,,,,,,
102729,0000102729-19-000015,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2725442000,1086691000,599413000,421679000,177734000,764524000,745000,327200000,377300000,78790000,,,,690340000,176086000,63863000,56026000,13763000,42263000,,9976000,,969000,,,,19841000,125793000,-22671000,2519000,-8129000,-16822000,103122000,487278000,765269000,1851960000,66002000,83704000,3440,,,,,,,
102729,0000102729-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,VALMONT INDUSTRIES INC,2763411000,1111484000,604606000,428864000,175742000,764944000,760000,353542000,374565000,85817000,0,,,2766976000,692496000,237720000,209673000,50207000,159466000,,40153000,,3942000,,,,82264000,307614000,-97425000,11587000,-32642000,-62915000,210189000,506878000,765704000,1877188000,249826000,319984000,3440,,,,,,,
102729,0000102729-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,VALMONT INDUSTRIES INC,2763411000,1111484000,604606000,428864000,175742000,764944000,760000,353542000,374565000,85817000,0,,,683626000,170867000,55041000,47458000,10056000,37402000,,10182000,,1127000,,,,21840000,68384000,-25444000,2698000,-8088000,-7743000,42940000,506878000,765704000,1877188000,57640000,76881000,3440,,,,,,,
102729,0000102729-20-000025,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2757579000,1087411000,595520000,422514000,173006000,776139000,757000,294645000,416613000,78694000,,,,674200000,186249000,66895000,57426000,14486000,42721000,,10014000,,1043000,,,,20343000,62352000,-23580000,3325000,-8079000,-20481000,38772000,491891000,776896000,1864307000,67440000,87238000,3440,,,,,,,
102729,0000102729-20-000047,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2831842000,1126835000,587412000,417668000,169744000,778283000,2587000,353348000,449516000,79799000,,,,688808000,183937000,43440000,35616000,12602000,22754000,,10098000,,458000,,,,20241000,88392000,-24585000,2346000,-9625000,0,63807000,539423000,780870000,1907705000,45714000,63681000,3440,,,,,,,
102729,0000102729-20-000064,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2923910000,1162439000,589628000,421947000,167681000,779788000,1922000,443055000,448088000,77705000,,,,733970000,190747000,61479000,52588000,12084000,40228000,,10454000,,430000,,,,20939000,122302000,-22795000,3065000,-9612000,-7525000,99507000,572811000,781710000,1944149000,63042000,82418000,3440,,,,,,,
102729,0000102729-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,VMI,VALMONT INDUSTRIES INC,2953160000,1182062000,597515000,430322000,167193000,728431000,2748000,400726000,448941000,80202000,0,,,2895355000,765514000,225953000,192768000,49615000,142149000,,41075000,,2374000,,,,82892000,316294000,-106700000,14874000,-36930000,-56491000,209594000,584547000,731179000,1913241000,233843000,308845000,3440,,,,,,,
102729,0000102729-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2953160000,1182062000,597515000,430322000,167193000,728431000,2748000,400726000,448941000,80202000,0,,,798377000,204581000,54139000,47138000,10443000,36446000,,10509000,,443000,,,,21369000,43248000,-35740000,6138000,-9614000,-28485000,7508000,584547000,731179000,1913241000,57647000,75508000,3440,,,,,,,
102729,0000102729-21-000023,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,3008076000,1224814000,591466000,429927000,161539000,729589000,5147000,391458000,512924000,78004000,,,,774886000,204554000,77211000,70863000,15502000,55001000,,9999000,,311000,,,,21031000,33153000,-27565000,4671000,-9556000,-11131000,5588000,633348000,734736000,1959550000,80862000,98242000,3440,,,,,,,
102729,0000102729-21-000042,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,3404136000,1294623000,913726000,712731000,200995000,860878000,5628000,199285000,593498000,150971000,,,,894629000,229647000,82625000,77756000,14740000,62657000,,10436000,,186000,,,,23032000,37032000,-21259000,4277000,-10625000,-10469000,15773000,380897000,866506000,2161129000,88192000,105657000,3440,,,,,,,
102729,0000102729-21-000055,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,3411264000,1318139000,902911000,709462000,193449000,897488000,4803000,169795000,655903000,148031000,,,,868782000,227404000,76195000,68693000,16080000,52253000,,11031000,,397000,,,,23701000,-8356000,-31685000,8947000,-10613000,-2501000,-40041000,415228000,902291000,2220430000,79724000,99896000,3440,,,,,,,
102729,0000102729-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,VMI,VALMONT INDUSTRIES INC,3447249000,1386847000,883930000,708566000,175364000,947072000,4884000,177232000,728834000,147759000,,,,3501575000,883889000,286785000,260083000,61414000,197725000,,42612000,,1192000,,,,92577000,65938000,-107790000,28720000,-41412000,-26100000,-41852000,502917000,951956000,2338803000,302695000,379362000,3440,,,,,,,
102729,0000102729-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,3447249000,1386847000,883930000,708566000,175364000,947072000,4884000,177232000,728834000,147759000,,,,963278000,222284000,50754000,42771000,15092000,27814000,,11146000,,298000,,,,24813000,4109000,-27281000,10825000,-10618000,-1999000,-23172000,502917000,951956000,2338803000,53917000,75567000,3440,,,,,,,
102729,0000102729-22-000040,10-Q,2022-04-27,2022-04-28,2021,Q1,2022-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,3581483000,1476053000,877116000,707692000,169424000,963065000,4226000,149700000,807471000,146493000,,,,980820000,249186000,94842000,86385000,23121000,62906000,,11263000,,227000,,,,23884000,2703000,-27095000,9463000,-10616000,0,-24392000,598937000,967291000,2443344000,97648000,118726000,3440,,,,,,,
102729,0000102729-22-000056,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,3674752000,1488382000,934076000,741743000,192333000,995647000,3018000,154579000,786600000,154799000,,,,1135532000,292601000,118719000,107349000,29587000,77207000,,11386000,,285000,,,,24128000,65316000,-22581000,10120000,-11721000,-9776000,42735000,554306000,998665000,2487047000,118735000,142847000,3440,,,,,,,
102729,0000102729-22-000066,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,3621729000,1512731000,911383000,728587000,182796000,935129000,2106000,166221000,746282000,156860000,,,,1097382000,285478000,109972000,100771000,27823000,72930000,,11629000,,507000,,,,24791000,115707000,-17446000,10415000,-11743000,-10715000,98261000,601348000,937235000,2449966000,112400000,134763000,3440,,,,,,,
