cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1501958,0001354488-14-002647,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",20525237,16768005,,,,1548644,,1220407,105747,,,,,3447548,2212205,789921,762699,,754399,,43648,46450000,,,,1422284,187469,2555983,,,,,,16768005,1548644,18316649,806347,977390,0100,46450000,2014-03-31,single,,,,,instance,2014-05-15
1501958,0001354488-14-004328,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",22965640,19044476,,,,1548644,,661972,241643,,,,,3181583,1857750,1626376,1581158,,1565346,,45312,46450000,,,,231374,174621,1910616,,,,,,19044476,1548644,20593120,1626470,1800997,0100,46450000,2014-06-30,single,,,,,instance,2014-08-19
1501958,0001554795-14-000657,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CLADD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",24658464,20721983,,,,1548644,,666106,254946,,,,,3260343,1902846,1674731,1629659,,1615241,,45001,46450000,,,,228115,181390,1866180,-1864824,,,,1356,20721983,1548644,22270627,1674660,1856121,0100,46450000,2014-09-30,single,,,,,instance,2014-11-19
1501958,0001554795-15-000150,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CLADD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",20634215,16382325,,,,1581775,,82776,307260,,,,,13292053,7885756,-82768,-6061950,,-6067088,,196534,2465558,,,,7968524,844469,7617094,-896677,6334400,,,6720417,16382325,1581775,17964100,-5865416,761701,0100,3178500,2014-12-31,single,,,,,instance,2015-04-15
1501958,0001554795-15-000150,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CLADD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",20634215,16382325,,,,1581775,,82776,307260,,,,,3402579,1912955,-4173796,-10035466,,-10002074,,62573,,,,,6086751,300989,1284315,1649377,,,,2933692,16382325,1581775,17964100,-9972893,-3872807,0100,3178500,2014-12-31,single,,,,,instance,2015-04-15
1501958,0001554795-15-000211,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",20945463,18687798,,,,1587421,,717447,237093,,,,,1778144,529961,-233926,-2712885,,-2714850,,2478959,23595167,,,,763887,227624,532477,,,,,,18687798,1587421,20275219,-233926,-6302,0100,27678779,2015-03-31,single,,,,,instance,2015-05-15
1501958,0001554795-15-000353,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",20656058,18456444,,,,1588199,,785652,155990,,,,,329441,-42090,-267937,-326225,,-323597,,,4416662,,-58288,,225847,198169,102330,,,,,,18456444,1588199,20044643,,-69768,0100,7845233,2015-06-30,single,,,,,instance,2015-08-19
1501958,0001554795-15-000470,10-Q,2015-12-11,2015-12-12,2015,Q3,2015-09-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19574811,17454958,,,,1527265,,760179,125148,,,,,102679,-57298,-897627,-1507533,,-1504397,,,11823494,,-609906,,840329,211842,678314,,,,,,17454958,1527265,18982223,,-685785,0100,13845233,2015-09-30,single,,,,,instance,2015-12-11
1501958,0001683168-23-003038,10-Q,2023-05-08,2023-05-09,2022,Q2,2022-06-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",46305,-21295,,,,,,46305,,,,,,0,0,0,,,0,,0,,,,,0,,,,,,,,-21295,,,,,0100,,,,,,0,,carried,2015-12-11
1501958,0001683168-23-003307,10-Q,2023-05-15,2023-05-16,2022,Q3,2022-09-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",46305,-36852,,,,,,46305,,,,,,0,0,0,,,0,,0,,,,,0,,,,,,,,-36852,,,,,0100,,,,,,0,,carried,2015-12-11
