cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896264,0000896264-24-000093,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,USNA,USANA HEALTH SCIENCES INC,632757000,497202000,47021000,17102000,29919000,,,330420000,61454000,,,,,921010000,744317000,93071000,102453000,38665000,63788000,,262000,19345000,9637000,,,651246000,12702000,70641000,-14494000,14595000,,-11599000,56147000,450181000,,,102715000,105773000,2833,19130000,2023-12-31,single,,,,,instance,2024-02-27
896264,0000896264-24-000093,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,632757000,497202000,47021000,17102000,29919000,,,330420000,61454000,,,,,221083000,178764000,24219000,26611000,9845000,16766000,,145000,,2905000,,,154545000,2912000,26023000,-7324000,3643000,,0,18699000,450181000,,,26756000,27131000,2833,19130000,2023-12-31,single,,,,,instance,2024-02-27
896264,0000896264-24-000165,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,629275000,499988000,46007000,16902000,29105000,,,328336000,60870000,,,,,227800000,184731000,24673000,27111000,10574000,16537000,,52000,19302000,2676000,,,160058000,3158000,17683000,-3201000,3669000,,-9444000,14482000,453981000,,,27163000,27831000,2833,19047000,2024-03-31,single,,,,,instance,2024-05-07
896264,0000896264-24-000208,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,631419000,512208000,45474000,16837000,28637000,,,332423000,61832000,,,,,212869000,172536000,17840000,20203000,9771000,10432000,,51000,19159000,2763000,,,154696000,3813000,7990000,-2671000,3734000,,0,5319000,466734000,,,20254000,21653000,2833,19051000,2024-06-30,single,,,,,instance,2024-08-06
896264,0000896264-24-000222,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,671308000,533087000,46433000,17196000,29237000,,,364889000,63984000,,,,,200221000,160964000,15601000,18608000,8001000,10607000,,49000,19083000,3142000,,,145363000,3569000,29534000,-2399000,3542000,,0,27135000,486654000,,,18657000,19170000,2833,19056000,2024-09-30,single,,,,,instance,2024-11-05
896264,0000896264-25-000092,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,USNA,USANA HEALTH SCIENCES INC,748193000,532109000,295991000,144168000,151823000,,,181768000,69735000,,,,,854503000,693291000,66324000,76351000,34291000,42030000,,281000,19162000,11319000,,,626967000,14539000,60992000,-10073000,14558000,,-9444000,50919000,236118000,,,76632000,80863000,2833,19064000,2024-12-31,single,,,,,instance,2025-03-12
896264,0000896264-25-000092,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,748193000,532109000,295991000,144168000,151823000,,,181768000,69735000,,,,,213613000,175060000,8210000,10429000,5945000,4454000,,129000,,2738000,,,166850000,3999000,5785000,-1802000,3613000,,0,3983000,236118000,,,10558000,12209000,2833,19064000,2024-12-31,single,,,,,instance,2025-03-12
896264,0000896264-25-000126,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,746596000,529762000,291375000,144218000,147157000,,,179613000,73557000,,,,,249539000,197094000,15671000,16739000,7449000,9402000,,411000,19085000,723000,,,181423000,8339000,15482000,-2803000,2880000,,-12300000,12679000,238387000,,,17150000,24010000,2833,18786000,2025-03-31,single,,,,,instance,2025-05-06
896264,0000896264-25-000205,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,734526000,531060000,286977000,144230000,142747000,,,151338000,83269000,,,,,235848000,185664000,16718000,18817000,8373000,9655000,,259000,18536000,619000,,,168946000,7743000,12218000,-5027000,3622000,,-15207000,7191000,244083000,,,19076000,24461000,2833,18262000,2025-06-30,single,,,,,instance,2025-08-05
896264,0000896264-25-000224,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,726591000,528074000,282447000,144288000,138159000,,,145349000,90781000,,,,,213670000,164855000,1224000,1794000,8456000,-6522000,,49000,18293000,578000,,,163631000,7919000,-1961000,-3198000,3576000,,0,-5159000,245627000,,,1843000,9143000,2833,18272000,2025-09-30,single,,,,,instance,2025-11-05
896264,0000896264-26-000021,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,USNA,USANA HEALTH SCIENCES INC,742915000,533104000,271113000,137962000,133151000,,,158380000,102608000,,,,,925257000,724405000,37432000,41527000,30050000,10760000,,842000,18574000,2415000,,,686973000,32562000,22349000,-13823000,13828000,,-27507000,8526000,261991000,,,42369000,69994000,2833,18281000,2025-12-31,single,,,,,instance,2026-03-16
896264,0000896264-26-000021,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,742915000,533104000,271113000,137962000,133151000,,,158380000,102608000,,,,,226200000,176792000,3819000,4177000,5772000,-1775000,,123000,,495000,,,172973000,8561000,-3390000,-2795000,3750000,,0,-6185000,261991000,,,4300000,12380000,2833,18281000,2025-12-31,single,,,,,instance,2026-03-16
896264,0000896264-26-000034,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,738966000,543550000,267028000,138127000,128901000,,,162751000,96358000,,,,,250218000,190782000,13874000,15465000,8506000,7515000,,240000,18411000,437000,,,176908000,8277000,9759000,-2645000,3454000,,0,7114000,276522000,,,15705000,22151000,2833,18457000,2026-03-31,single,,,,,instance,2026-05-12
