cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527469,0001527469-21-000082,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AHL,ATHENE HOLDING LTD,224396000000,20389000000,,,,,,7753000000,,,,,,8724000000,,,720000000,-50000000,733000000,,,,,,,,,4763000000,,,,0,,20389000000,,,,
1527469,0001527469-22-000018,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AHL,ATHENE HOLDING LTD,235149000000,20130000000,,,,,,9633000000,,,,,,26320000000,,,4186000000,386000000,3859000000,,,,,,,,,10292000000,,,,-8000000,,20130000000,,,,
1527469,0001527469-22-000018,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AHL,ATHENE HOLDING LTD,235149000000,20130000000,,,,,,9633000000,,,,,,6782000000,,,1337000000,190000000,1095000000,,,,,,,,,3031000000,,,,-4000000,,20130000000,,,,
1527469,0001527469-22-000026,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AHL,ATHENE HOLDING LTD,246134000000,11149000000,4181000000,4181000000,,,,8523000000,,,,,,-269000000,,,-2773000000,-407000000,-1483000000,,,,,,,,,155000000,,,-938000000,0,,6968000000,,,,
1527469,0001527469-22-000049,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AHL,ATHENE HOLDING LTD,234254000000,3725000000,4153000000,4153000000,,,,11172000000,,,,,,1795000000,,,-3676000000,-484000000,-2120000000,,,,,,,,,4571000000,,,-187000000,0,,-428000000,,,,
1527469,0001527469-22-000067,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AHL,ATHENE HOLDING LTD,236700000000,-1346000000,4058000000,4058000000,,,,9823000000,,,,,,2309000000,,,-1587000000,-210000000,-901000000,,,,,,,,,1351000000,,,-188000000,0,,-5404000000,,,,
1527469,0001527469-23-000014,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AHL,ATHENE HOLDING LTD,246047000000,916000000,4058000000,4058000000,,,,7779000000,,,,,,7623000000,,,-7230000000,-976000000,-4162000000,,,,,,,,,6258000000,,,-1313000000,0,,-3142000000,,,,
1527469,0001527469-23-000014,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AHL,ATHENE HOLDING LTD,246047000000,916000000,4058000000,4058000000,,,,7779000000,,,,,,3788000000,,,806000000,125000000,342000000,,,,,,,,,181000000,,,0,0,,-3142000000,,,,
1527469,0001527469-23-000034,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AHL,ATHENE HOLDING LTD,257654000000,8698000000,4061000000,4061000000,,,,13844000000,,,,,,4060000000,,,1386000000,163000000,768000000,,,,,,,,,75000000,,,-374000000,,,4637000000,,,,
1527469,0001527469-23-000053,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AHL,ATHENE HOLDING LTD,269437000000,8701000000,4065000000,4065000000,,,,10601000000,,,,,,12686000000,,,628000000,133000000,441000000,,,,,,,,,4331000000,,,-188000000,,,4636000000,,,,
1527469,0001527469-23-000073,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AHL,ATHENE HOLDING LTD,269763000000,8537000000,4060000000,4060000000,,,,9996000000,,,,,,1436000000,,,493000000,162000000,486000000,,,,,,,,,-702000000,,,-188000000,,,4477000000,,,,
1527469,0001527469-24-000021,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AHL,ATHENE HOLDING LTD.,300579000000,13838000000,4065000000,4065000000,,,,13020000000,,,,,,28194000000,,,4591000000,-1161000000,4665000000,,,,,,,,,4983000000,,,-937000000,0,,9773000000,,,,
1527469,0001527469-24-000021,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AHL,ATHENE HOLDING LTD.,300579000000,13838000000,4065000000,4065000000,,,,13020000000,,,,,,10012000000,,,2084000000,-1619000000,2970000000,,,,,,,,,1279000000,,,-187000000,,,9773000000,,,,
1527469,0001527469-24-000036,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AHL,ATHENE HOLDING LTD.,320579000000,14760000000,4064000000,4064000000,,,,15250000000,,,,,,5721000000,,,1782000000,307000000,1192000000,,,,,,,459000000,,185000000,,,-187000000,,,10696000000,,,,
1527469,0001527469-24-000070,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AHL,ATHENE HOLDING LTD.,332627000000,14998000000,4064000000,4064000000,,,,,,,,,,4664000000,,,1027000000,161000000,629000000,,,,,,,507000000,,525000000,,,-187000000,,,10934000000,,,,
1527469,0001527469-24-000091,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,AHL,ATHENE HOLDING LTD.,354966000000,17445000000,4071000000,4071000000,,,,,,,,,,6522000000,,,1675000000,191000000,625000000,,,,,,,687000000,,780000000,,,0,,,13374000000,,,,
1527469,0001527469-25-000016,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,AHL,ATHENE HOLDING LTD.,363343000000,16360000000,4063000000,4063000000,,,,,,,,,,20689000000,,,5634000000,730000000,3461000000,,,,,,,,,1876000000,,,-452000000,,,12297000000,,,,
1527469,0001527469-25-000016,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,AHL,ATHENE HOLDING LTD.,363343000000,16360000000,4063000000,4063000000,,,,,,,,,,3782000000,,,1150000000,71000000,1015000000,,,,,,,,,386000000,,,-78000000,,,12297000000,,,,
1527469,0001527469-25-000033,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AHL,ATHENE HOLDING LTD.,381478000000,17519000000,4067000000,4067000000,,,,,,,,,,4186000000,,,934000000,175000000,465000000,,,,,,,,,426000000,,,-188000000,,,13452000000,,,,
1527469,0001527469-25-000058,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AHL,ATHENE HOLDING LTD.,405309000000,18148000000,4075000000,4075000000,,,,,,,,,,5359000000,,,652000000,-34000000,464000000,,,,,,,,,1056000000,,,-187000000,,,14073000000,,,,
1527469,0001527469-25-000079,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AHL,ATHENE HOLDING LTD.,429915000000,20411000000,4072000000,4072000000,,,,,,,,,,7998000000,,,2144000000,266000000,1259000000,,,,,,,,,636000000,,,-188000000,,,16339000000,,,,
1527469,0001527469-26-000013,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,AHL,ATHENE HOLDING LTD.,442205000000,20492000000,4072000000,4072000000,,,,,,,,,,25677000000,,,5107000000,886000000,2711000000,,,,,,,,,5160000000,,,-752000000,,,16420000000,,,,
1527469,0001527469-26-000013,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,AHL,ATHENE HOLDING LTD.,442205000000,20492000000,4072000000,4072000000,,,,,,,,,,8134000000,,,1377000000,479000000,523000000,,,,,,,,,3042000000,,,-189000000,,,16420000000,,,,
1527469,0001527469-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AHL,ATHENE HOLDING LTD.,447804000000,17848000000,4079000000,4079000000,,,,,,,,,,3668000000,,,191000000,1673000000,-1938000000,,,,,,,,,835000000,,,-188000000,,,13769000000,,,,
