cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
700733,0000700733-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NPBC,NATIONAL PENN BANCSHARES INC,8591848000,1131866000,265133000,258279000,6854000,,,283523000,,,,6072578000,5236901000,,,,62968000,9581000,53387000,,36217000,,288279000,252062000,5250000,,13000000,162057000,-9590000,3309000,-43697000,0,152467000,866733000,,,99185000,,6021,,,,,0,,,instance,2014-03-03
700733,0000700733-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8591848000,1131866000,265133000,258279000,6854000,,,283523000,,,,6072578000,5236901000,,,,27953000,6741000,21212000,,8013000,,72085000,64072000,1000000,,3049000,37329000,-4761000,867000,-14574000,0,32568000,866733000,,,35966000,,6021,,,,,0,,,instance,2014-03-03
700733,0000700733-14-000037,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8557381000,1082449000,264435000,258279000,6156000,,,184326000,,,,6139424000,5279304000,,,,30179000,7469000,22710000,,7844000,,70133000,62289000,1251000,,2690000,10616000,-3617000,1014000,-13911000,75390000,6999000,818014000,,,38023000,,6021,,,,,,,,instance,2014-05-09
700733,0000700733-14-000057,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8618373000,1101408000,263755000,258279000,5476000,,,211914000,,,,6108483000,5313908000,,,,35233000,9034000,26199000,,7577000,,70528000,62951000,0,,2880000,43094000,-15567000,1124000,-13917000,0,27527000,837653000,,,42810000,,6021,,,,,,,,instance,2014-08-11
700733,0000700733-14-000073,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8633000000,1107184000,263082000,258279000,4803000,,,195368000,,,,6287936000,5377025000,,,,33943000,8623000,25320000,,7138000,,71368000,64230000,1000000,,3173000,23243000,-1925000,1072000,-13925000,-150780000,21318000,844102000,,,41081000,,6021,,,,,,,,instance,2014-11-07
700733,0000700733-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NPBC,NATIONAL PENN BANCSHARES INC,9750865000,1188639000,311001000,302244000,8757000,,,413839000,,,,6729745000,6051604000,,,,132215000,33509000,98706000,,30905000,,288019000,257114000,5751000,,12096000,112133000,-22850000,4315000,-57962000,-78549000,89283000,877638000,,,163120000,,6021,,,,,,,,instance,2015-02-27
700733,0000700733-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,9750865000,1188639000,311001000,302244000,8757000,,,413839000,,,,6729745000,6051604000,,,,32860000,8383000,24477000,,8346000,,75990000,67644000,3500000,,3353000,35180000,-1741000,1105000,-16209000,-3159000,33439000,877638000,,,41206000,,6021,,,,,,,,instance,2015-02-27
700733,0000700733-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,9597954000,1131095000,310925000,302940000,7985000,,,233666000,,,,6697262000,6030476000,,,,36030000,9303000,26727000,,8412000,,77094000,68682000,1000000,,3379000,16628000,624000,1204000,-16221000,-76516000,17252000,820170000,,,44442000,,6021,,,,,,,,instance,2015-05-08
700733,0000700733-15-000035,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,9604314000,1137678000,310293000,302940000,7353000,,,238385000,,,,6733484000,6073972000,,,,36562000,9324000,27238000,,8582000,,75417000,66835000,1000000,,3239000,39788000,-711000,1329000,-15411000,0,39077000,827385000,,,45144000,,6021,,,,,,,,instance,2015-08-07
700733,0000700733-15-000040,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,9587459000,1158423000,309665000,302940000,6725000,,,221591000,,,,6959275000,6079141000,,,,37676000,9800000,27876000,,8662000,,76529000,67867000,1000000,,3207000,32862000,-372000,1328000,-15422000,0,32490000,848758000,,,46338000,,6021,,,,,,,,instance,2015-11-04
700733,0000700733-16-000048,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NPBC,NATIONAL PENN BANCSHARES INC,9598902000,1161557000,309041000,302940000,6101000,,,204096000,,,,6704936000,6116154000,,,,149570000,38879000,110691000,,34468000,,304468000,270000000,500000,,13014000,122489000,-1122000,5245000,-62488000,-76516000,121367000,852516000,,,184038000,,6021,,,,,,,,instance,2016-02-29
700733,0000700733-16-000048,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,9598902000,1161557000,309041000,302940000,6101000,,,204096000,,,,6704936000,6116154000,,,,39302000,10452000,28850000,,8812000,,75428000,66616000,-2500000,,3189000,33211000,-663000,1384000,-15434000,0,32548000,852516000,,,48114000,,6021,,,,,,,,instance,2016-02-29
