cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1697587,0001477932-19-004099,10-Q,2019-07-15,2019-07-16,2019,Q2,2019-05-31,quarterly,MRCZ,MIKROCOZE INC.,50,-47254,,,,,,50,,,,,,,,,,,-4631,,,75000000,,,,,,-45,,,,,,-47254,,,,,2510,75000000,2019-05-31,single,,,,,instance,2019-07-15
1697587,0001477932-19-005832,10-Q,2019-10-11,2019-10-12,2019,Q3,2019-08-31,quarterly,MRCZ,MIKROCOZE INC.,,-52245,,,,,,20,,,,,,,,,,,-4991,,,75000000,,,,-4991,,-30,,,,,,-52245,,,,,2510,75000000,2019-08-31,single,,,,,instance,2019-10-11
1697587,0001477932-20-001024,10-K,2020-03-03,2020-03-04,2019,FY,2019-11-30,annual,MRCZ,MIKROCOZE INC.,,-56701,,,,,,,,,,,,,,,,,-23273,,,75000000,,,,-23773,,-125,,,,,,-56701,,,,,2510,75000000,2019-11-30,single,,,,,instance,2020-03-03
1697587,0001477932-20-001024,10-K,2020-03-03,2020-03-04,2019,FY,2019-11-30,quarterly,MRCZ,MIKROCOZE INC.,,-56701,,,,,,,,,,,,,,,,,-4456,,,,,,,-4956,,-20,,,,,,-56701,,,,,2510,75000000,2019-11-30,single,,,,,instance,2020-03-03
1697587,0001477932-20-001951,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,MRCZ,MIKROCOZE INC.,,-65545,,,,,,155,,,,,,,,,,,-8844,,,75000000,,,,-8844,,-175,,,,,,-65545,,,,,2510,75000000,2020-02-29,single,,,,,instance,2020-04-14
1697587,0001477932-20-004103,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-05-31,quarterly,MZKR,MIKROCOZE INC.,,-70307,,,,,,125,,,,,,0,0,-4762,,,-4762,,,75000000,,,,,,-30,,,,,,-70307,,,,,2510,75000000,2020-05-31,single,,,,,instance,2020-07-20
1697587,0001477932-20-005881,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,MZKR,MIKROCOZE INC.,,-74450,,,,,,95,,,,,,,0,-4143,,,-4143,,,75000000,,,,,,-30,,,,,,-74450,,,,,2510,75000000,2020-08-31,single,,,,,instance,2020-10-15
1697587,0001477932-21-001064,10-K,2021-02-25,2021-02-26,2020,FY,2020-11-30,annual,MZKR,MIKROCOZE INC.,,-82358,,,,,,65,,,,,,,0,-25657,,,-25657,,,75000000,,,,,,213,,,,,,-82358,,,,,2510,75000000,2020-11-30,single,,,,,instance,2021-02-25
1697587,0001477932-21-001064,10-K,2021-02-25,2021-02-26,2020,FY,2020-11-30,quarterly,MZKR,MIKROCOZE INC.,,-82358,,,,,,65,,,,,,,0,-7908,,,-7908,,,,,,,,,448,,,,,,-82358,,,,,2510,75000000,2020-11-30,single,,,,,instance,2021-02-25
1697587,0001477932-21-002278,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-02-28,quarterly,INSD,INSTADOSE PHARMA CORP.,35,-12442,,,,,,35,,,,,,,0,-12169,,,-12169,,,75000000,,,,,,-30,,,,,,-12442,,,,,2510,75000000,2021-02-28,single,,,,,instance,2021-04-14
1697587,0001477932-21-002889,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-11-30,annual,MZKR,INSTADOSE PHARMA CORP.,,-82358,,,,,,65,,,,,,,0,-25657,,,-25657,,,75000000,,,,,,213,,,,,,-82358,,,,,2510,75000000,2020-11-30,single,,,,,instance,2021-05-06
1697587,0001477932-21-002889,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-11-30,quarterly,MZKR,INSTADOSE PHARMA CORP.,,-82358,,,,,,65,,,,,,,0,-7908,,,-7908,,,,,,,,,448,,,,,,-82358,,,,,2510,75000000,2020-11-30,single,,,,,instance,2021-05-06
1697587,0001477932-21-002891,10-Q/A,2021-05-06,2021-05-07,2021,Q1,2021-02-28,quarterly,INSD,INSTADOSE PHARMA CORP.,35,-12442,,,,,,35,,,,,,,0,-12169,,,-12169,,,75000000,,,,,,-30,,,,,,-12442,,,,,2510,75000000,2021-02-28,single,,,,,instance,2021-05-06
1697587,0001477932-21-004617,10-Q,2021-07-14,2021-07-15,2021,Q2,2021-05-31,quarterly,INSD,INSTADOSE PHARMA CORP.,5,-60404,,,,,,5,,,,,,,0,-47962,,,-47962,,,75000000,,,,,,-30,,,,,,-60404,,,,,2510,75000000,2021-05-31,single,,,,,instance,2021-07-14
1697587,0001477932-21-007231,10-Q,2021-10-13,2021-10-14,2021,Q3,2021-08-31,quarterly,INSD,INSTADOSE PHARMA CORP.,0,-113233,,,,,,0,,,0,,,,0,-52829,,,-52829,,,75000000,,,,,,-5,,,,,,-113233,,,,,2510,75000000,2021-08-31,single,,,,,carried,2021-07-14
1697587,0001477932-22-001415,10-K,2022-03-15,2022-03-16,2021,FY,2021-11-30,annual,INSD,INSTADOSE PHARMA CORP.,0,-162296,,,,,,0,,,0,,,,,,,,-462023,,,75000312,,,,,,-65,,,,,,-162296,,,,,2510,75003000,2021-11-30,single,,,,,carried,2021-07-14
1697587,0001477932-22-001415,10-K,2022-03-15,2022-03-16,2021,FY,2021-11-30,quarterly,INSD,INSTADOSE PHARMA CORP.,0,-162296,,,,,,0,,,0,,,,,,,,-349063,,,,,,,,,0,,,,,,-162296,,,,,2510,75003000,2021-11-30,single,,,,,carried,2021-07-14
1697587,0001477932-22-003079,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-02-28,quarterly,INSD,INSTADOSE PHARMA CORP.,45939926,35657947,,,,,,5328,,185693,,,,,,-666714,,,-1152042,,,,,,,,,160443,0,,,,160443,35657947,,,,,2510,510553509,2022-02-28,single,,,,458259,carried,2021-07-14
