cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
216228,0000216228-14-000033,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ITT,ITT CORP,3812500000,1262700000,760600000,659600000,101000000,,,527700000,309000000,,,,,663000000,214800000,54500000,54000000,12400000,38300000,18600000,,93000000,,,,,21100000,97500000,-26700000,3500000,,-10100000,70800000,502100000,,,,75600000
216228,0000216228-14-000046,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ITT,ITT CORP,3706700000,1296900000,738500000,643000000,95500000,,,522600000,312800000,,,,,657100000,219900000,119700000,119000000,38000000,80300000,20100000,,92900000,,,,,22000000,47600000,-28700000,4000000,-10100000,-10600000,18900000,558400000,,,,141700000
216228,0000216228-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ITT,ITT CORP,3631500000,1214900000,723500000,632100000,91400000,,,584000000,302300000,,,,,2654600000,866400000,266400000,262000000,71300000,,76600000,4000000,92800000,,,,,88300000,244700000,-118800000,14000000,-40700000,-60200000,125900000,491400000,,,266000000,354700000
216228,0000216228-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ITT,ITT CORP,3631500000,1214900000,723500000,632100000,91400000,,,584000000,302300000,,,,,660000000,216900000,43900000,41800000,7900000,,20200000,,,,,,,24100000,112800000,-44400000,3200000,-20300000,-34700000,68400000,491400000,,,,68000000
216228,0000216228-15-000024,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ITT,ITT CORP,3572600000,1109300000,696100000,610700000,85400000,,,570100000,287600000,,,,,588700000,199000000,57900000,56700000,18100000,42100000,18300000,,91600000,,,,,20700000,8200000,-30200000,3100000,,-82800000,-22000000,413200000,,,,78600000
216228,0000216228-15-000039,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ITT,ITT CORP,3575700000,1262400000,735700000,625600000,110100000,,,497400000,294900000,,,,,628200000,213900000,164500000,164200000,23500000,142300000,18900000,,90200000,,,,,21200000,81300000,-15800000,3800000,,-900000,65500000,526700000,,,,185700000
216228,0000216228-15-000051,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ITT,ITT CORP,3478300000,1363300000,729300000,622700000,106600000,,,504900000,299700000,,,,,601900000,194900000,103900000,107900000,11400000,130700000,18000000,,90300000,,,,,21200000,57600000,-18200000,4200000,-10600000,-200000,39400000,634000000,,,,125100000
216228,0000216228-16-000077,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,ITT,ITT CORP,3723600000,1362100000,965500000,778300000,187200000,,,415700000,292700000,,,,,2485600000,809100000,380100000,382300000,70100000,351800000,78900000,,90700000,,,,,90000000,229700000,-86700000,15700000,-42800000,-84000000,143000000,396600000,,,,470100000
216228,0000216228-16-000077,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,ITT,ITT CORP,3723600000,1362100000,965500000,778300000,187200000,,,415700000,292700000,,,,,666800000,201300000,53800000,53500000,17100000,36700000,23700000,,,,,,,26900000,82600000,-22500000,4600000,-21200000,-100000,60100000,396600000,,,,80700000
216228,0000216228-16-000089,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ITT,ITT CORP,3809200000,1421400000,968800000,787600000,181200000,,275200000,430900000,301300000,,,,,609100000,195300000,51000000,49300000,11700000,37400000,19200000,,90500000,,,,,25300000,5700000,-21000000,2900000,-11400000,-6900000,-15300000,452600000,275200000,1696600000,,76300000
216228,0000216228-16-000135,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ITT,ITT INC.,3750300000,1415200000,960100000,788300000,171800000,,219000000,433300000,299300000,,,,,626200000,205600000,49500000,50000000,17500000,32800000,21100000,,90400000,,,,,25800000,65900000,-25100000,3000000,-11100000,-20600000,40800000,455100000,219000000,1634200000,,75300000
216228,0000216228-16-000144,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ITT,ITT INC.,3717600000,1456000000,951200000,784800000,166400000,,251900000,475800000,305100000,,,,,581700000,183900000,134800000,134500000,46100000,90100000,18600000,,89700000,,,,,25400000,75100000,-22000000,3200000,-100000,-43400000,53100000,504800000,251900000,1707900000,,160200000
216228,0000216228-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,,ITT INC.,3601700000,1426400000,935000000,774700000,160300000,,,460700000,295200000,,,,,2405400000,758200000,258900000,258400000,76000000,186100000,80800000,,89900000,,,,,102000000,240700000,-111400000,12600000,-44600000,-77800000,129300000,491400000,,,,360900000
216228,0000216228-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,,ITT INC.,3601700000,1426400000,935000000,774700000,160300000,,,460700000,295200000,,,,,588400000,173400000,23600000,24600000,700000,25800000,21900000,,,,,,,25500000,94000000,-43300000,3500000,-22000000,-6900000,50700000,491400000,,,,49100000
216228,0000216228-17-000017,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,,ITT INC.,3670400000,1490400000,1022400000,865700000,156700000,,213100000,348500000,311500000,,,,,625800000,202300000,55600000,54800000,9100000,46000000,22500000,,89200000,,,,,24800000,27100000,-36700000,3700000,-200000,-2300000,-9600000,468000000,213100000,1703500000,,80400000
216228,0000216228-17-000029,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ITT,ITT INC.,3730600000,1544400000,1037400000,883900000,153500000,,204100000,355300000,314900000,,,,,630900000,204400000,57700000,58600000,10600000,47800000,22600000,,89000000,,,,,25600000,65600000,-16600000,3600000,-11400000,-30500000,49000000,507000000,204100000,1748500000,,83300000
216228,0000216228-17-000038,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ITT,ITT INC.,3800100000,1651600000,1042400000,882600000,159800000,,191100000,395600000,327900000,,,,,645000000,203100000,127800000,127600000,40600000,86900000,23100000,,88700000,,,,,27200000,85700000,-25900000,5200000,-11200000,-100000,59800000,609200000,191100000,1842700000,,155000000
216228,0000216228-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,,ITT INC.,3700200000,1596100000,1043000000,886800000,156200000,,,389800000,311900000,,,,,2585300000,817200000,309700000,309400000,194600000,113500000,93700000,,89000000,,,,,105300000,247400000,-113300000,18100000,-45400000,-32900000,134100000,553100000,,,,415000000
216228,0000216228-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,,ITT INC.,3700200000,1596100000,1043000000,886800000,156200000,,,389800000,311900000,,,,,683600000,207400000,68600000,68400000,134300000,-67200000,25500000,,,,,,,27700000,69000000,-34100000,5600000,-22600000,0,34900000,553100000,,,,96300000
216228,0000216228-18-000012,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ITT,ITT INC.,3871500000,1658600000,1047500000,895700000,151800000,,247900000,438700000,404900000,,,,,689300000,224200000,110600000,108800000,7600000,101200000,24700000,,89000000,,,,,27600000,42400000,-28700000,4500000,-200000,-55300000,13700000,611100000,247900000,1906500000,,138200000
216228,0000216228-18-000026,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,ITT INC.,3799700000,1680300000,1025200000,879900000,145300000,,210700000,449600000,393500000,,,,,696800000,226000000,80300000,78800000,8900000,69700000,25800000,,88400000,,,,,27600000,76900000,-17600000,5700000,-11800000,-100000,59300000,655100000,210700000,1891000000,,107900000
216228,0000216228-18-000043,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,ITT INC.,3844700000,1785600000,1020500000,879500000,141000000,,146300000,525800000,391400000,,,,,680600000,226500000,137800000,137100000,25900000,110900000,24200000,,88700000,,,,,27300000,127300000,-17500000,6700000,-11900000,-400000,109800000,765100000,146300000,1931900000,,165100000
216228,0000216228-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,ITT INC.,3846800000,1822400000,1012000000,875900000,136100000,,,561200000,380500000,,,,,2745100000,887200000,397300000,391000000,57700000,333700000,98400000,,88700000,,,,,109400000,371800000,-95500000,21600000,-47300000,-56100000,276300000,810400000,,,,506700000
216228,0000216228-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,ITT INC.,3846800000,1822400000,1012000000,875900000,136100000,,,561200000,380500000,,,,,678400000,210500000,68600000,66300000,15300000,51900000,23700000,,,,,,,26900000,125200000,-31700000,4700000,-23400000,-300000,93500000,810400000,,,,95500000
216228,0000216228-19-000013,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,ITT INC.,3937100000,1868600000,1004200000,872500000,131700000,,114400000,554000000,396200000,,,,,695500000,218800000,90600000,91100000,19700000,71300000,23500000,,88600000,,,,,26400000,42100000,-29200000,4500000,-13200000,-19900000,12900000,864400000,114400000,1983000000,,117000000
216228,0000216228-19-000025,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ITT INC.,4041400000,1935200000,1059100000,931000000,128100000,,149400000,531900000,421400000,,,,,719900000,232000000,86000000,86400000,19300000,66800000,25800000,,88700000,,,,,26600000,59000000,-16600000,3900000,-12900000,-100000,42400000,876100000,149400000,2084600000,,112600000
216228,0000216228-19-000031,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,ITT INC.,4064200000,1997600000,1057500000,909800000,147700000,,122700000,555700000,414600000,,,,,711900000,231300000,152500000,152900000,34100000,118600000,23800000,,88700000,,,,,28100000,120600000,-23500000,3900000,0,-18300000,97100000,940100000,122700000,2120300000,,180600000
216228,0000216228-20-000005,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,ITT INC.,4107700000,2074900000,1065200000,927200000,138000000,,,612100000,392900000,,,,,2846400000,910100000,411400000,414400000,89900000,325100000,97900000,,88600000,,,,,113400000,357700000,-91400000,15700000,-52100000,-41400000,266300000,1009700000,,,,524800000
216228,0000216228-20-000005,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,ITT INC.,4107700000,2074900000,1065200000,927200000,138000000,,,612100000,392900000,,,,,719100000,228000000,82300000,84000000,16800000,68400000,24800000,,,,,,,32300000,136000000,-22100000,3400000,-26000000,-3100000,113900000,1009700000,,,,114600000
216228,0000216228-20-000017,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,ITT INC.,4276600000,2012400000,1034100000,914400000,119700000,,386800000,839900000,382400000,,,,,663300000,209400000,109300000,108700000,24700000,84800000,22700000,,88200000,,,,,27400000,53500000,-22200000,2500000,-200000,-83400000,31300000,978300000,386800000,2399200000,,136700000
216228,0000216228-20-000030,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ITT,ITT INC.,4151300000,2051800000,1036200000,920300000,115900000,,247500000,819100000,384600000,,,,,514700000,163600000,20500000,18300000,-28100000,48000000,18900000,,86800000,,,,,27100000,149600000,-12100000,3300000,-14400000,-300000,137500000,1015600000,247500000,2299300000,,47600000
216228,0000216228-20-000036,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ITT,ITT INC.,4176400000,2020900000,1041100000,928900000,112200000,,118700000,782300000,378500000,,,,,591200000,190600000,-62500000,-63700000,-16200000,-46800000,19700000,,86400000,,,,,27500000,115000000,-13300000,3900000,-15100000,-200000,101700000,979800000,118700000,2139600000,,-35000000
216228,0000216228-21-000005,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ITT,ITT INC.,4277600000,2126400000,1051200000,944800000,106400000,,,859800000,360500000,,,,,2477800000,782200000,226500000,85200000,15300000,72500000,84900000,,87300000,,700000,,,112200000,435900000,-63700000,13400000,-59000000,-84200000,372200000,1075200000,,,,338700000
216228,0000216228-21-000005,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ITT,ITT INC.,4277600000,2126400000,1051200000,944800000,106400000,,,859800000,360500000,,,,,708600000,218600000,159200000,21900000,34900000,-13500000,23600000,,,,,,,30200000,117800000,-16100000,3700000,-29300000,-300000,101700000,1075200000,,,,189400000
216228,0000216228-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ITT,ITT INC.,4179700000,2106100000,1033700000,933400000,100300000,,61200000,780200000,374700000,,,,,698400000,229000000,109900000,111200000,24700000,86200000,24300000,,86900000,,,,,28500000,70800000,-17200000,3300000,-19100000,-61000000,53600000,1072400000,61200000,2167300000,,138400000
216228,0000216228-21-000040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ITT,ITT INC.,3462300000,2138200000,1032100000,936300000,95800000,,199700000,578800000,406200000,,,,,691600000,224600000,179600000,183100000,143900000,39000000,23200000,,86500000,,,,,28700000,-302400000,-17900000,4200000,-19000000,-400000,-320300000,1106100000,199700000,2337900000,,208300000
216228,0000216228-21-000049,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ITT,ITT INC.,3454200000,2143000000,1019900000,929100000,90800000,,198600000,585800000,413700000,,,,,689600000,222000000,101700000,101200000,14100000,87500000,22500000,,86300000,,,,,28100000,103700000,-17500000,4400000,-18900000,-50300000,86200000,1123100000,198600000,2341600000,,129800000
216228,0000216228-22-000006,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ITT,ITT INC.,3565400000,2225800000,1010000000,924300000,85700000,,,647500000,430900000,,,,,2765000000,899500000,504300000,509100000,189600000,316300000,94900000,,86500000,,1100000,,,113100000,-8400000,-88400000,16500000,-75800000,-116500000,-96800000,1215800000,,,,617400000
216228,0000216228-22-000006,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ITT,ITT INC.,3565400000,2225800000,1010000000,924300000,85700000,,,647500000,430900000,,,,,685400000,223900000,113100000,113600000,6900000,103600000,24900000,,,,,,,27800000,119500000,-35800000,4700000,-18800000,-4800000,83700000,1215800000,,,,140900000
216228,0000216228-22-000016,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ITT,ITT INC.,3725600000,2084900000,999400000,918500000,80900000,,487000000,710400000,475600000,,,,,726200000,218400000,94600000,94800000,19500000,74800000,25000000,,85200000,,,,,27300000,-2700000,-30000000,3700000,-22400000,-163900000,-32700000,1085500000,487000000,2571900000,,121900000
216228,0000216228-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ITT,ITT INC.,3699900000,2008300000,1085500000,963800000,121700000,,551400000,525700000,535200000,,,,,733300000,222200000,100500000,100000000,24000000,74600000,24300000,,83400000,,,,,28000000,56900000,-17500000,5100000,-21900000,-77000000,39400000,922800000,551400000,2559700000,,128500000
216228,0000216228-22-000054,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ITT,ITT INC.,3690200000,2057000000,1063900000,947600000,116300000,,541400000,514500000,525100000,,,,,753600000,233400000,122000000,119700000,16400000,102400000,24400000,,83000000,,,,,26200000,61000000,-26200000,5000000,-21800000,-4700000,34800000,993100000,541400000,2598400000,,148200000
216228,0000216228-23-000004,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,ITT,ITT INC.,3780300000,2248100000,1077600000,964800000,112800000,,,561200000,533900000,,,,,2987700000,922300000,468000000,461800000,91100000,367000000,96500000,,83700000,,-6400000,,,107400000,277700000,-103900000,18100000,-87900000,-245300000,173800000,1170500000,,,,575400000
216228,0000216228-23-000004,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,ITT,ITT INC.,3780300000,2248100000,1077600000,964800000,112800000,,,561200000,533900000,,,,,774600000,248300000,150900000,147300000,31200000,115200000,22800000,,,,,,,25900000,162500000,-30200000,4500000,-21800000,300000,132300000,1170500000,,,,176800000
216228,0000216228-23-000011,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ITT,ITT INC.,3767800000,2299200000,1075600000,968100000,107500000,,384100000,462000000,567600000,,,,,797900000,261900000,124300000,120800000,20100000,100000000,26400000,,83000000,,,,,26700000,58100000,-28700000,4700000,-24200000,-30000000,29400000,1223600000,384100000,2683300000,,151000000
216228,0000216228-23-000030,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ITT,ITT INC.,3885400000,2346900000,1145500000,1009300000,136200000,,396500000,462100000,573200000,,,,,833900000,280000000,142000000,139500000,30600000,108200000,25700000,,82600000,,,,,27100000,139700000,-17600000,5400000,-23900000,-30000000,122100000,1201400000,396500000,2743400000,,169100000
216228,0000216228-23-000039,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ITT,ITT INC.,3802300000,2409100000,1124100000,1001100000,123000000,,245400000,430800000,574300000,,,,,822100000,279400000,143100000,141700000,29900000,110800000,25000000,,82500000,,,,,29000000,169800000,-22200000,5400000,-23800000,0,147600000,1285000000,245400000,2654500000,,172100000
216228,0000216228-24-000020,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,ITT,ITT INC.,,,,,,,,,,,,,,,,,,,413800000,,,,,,,,,,,,,,,,,,,
216228,0000216228-24-000020,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,ITT,ITT INC.,,,,,,,,,,,,,,,,,,,94800000,,,,,,,,,,,,,,,,,,,
216228,0000216228-24-000033,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ITT,ITT INC.,4403700000,2574700000,1539900000,1207700000,332200000,,322700000,423000000,609400000,,,,,910600000,300800000,149200000,144800000,32800000,111000000,30000000,,82700000,,,,,33600000,57800000,-27700000,7000000,-26500000,0,30100000,1034800000,322700000,2897400000,,182800000
