cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564824,0000950170-23-019677,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ALLK,ALLAKOS INC.,350408000,280448000,,,,,,93854000,,40430000,0,,,,,-45046000,,,-42404000,33078000,,85845000,,,,45046000,1524000,-30139000,-267000,10665000,,,-30406000,280448000,,,,-43522000,2834,86560000,2023-03-31,single,,,,,instance,2023-05-09
1564824,0000950170-23-040604,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ALLK,ALLAKOS INC.,319196000,254978000,,,,,,67381000,,39734000,0,,,,,-37817000,,,-35120000,27280000,,86646000,,,,37817000,1500000,-32594000,-252000,9821000,,,-32846000,254978000,,,,-36317000,2834,86823000,2023-06-30,single,,,,,instance,2023-08-09
1564824,0000950170-23-062957,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ALLK,ALLAKOS INC.,283495000,221043000,,,,,,70519000,,39002000,0,,,,,-48210000,,,-45626000,36749000,,87115000,,,,48210000,1500000,-29479000,-107000,10534000,,,-29586000,221043000,,,,-46710000,2834,87476000,2023-09-30,single,,,,,instance,2023-11-13
1564824,0000950170-24-031516,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ALLK,ALLAKOS INC.,243610000,168817000,,,,,,66440000,,38215000,0,,,,,-196056000,,,-185701000,150908000,,86798000,,,,196056000,6141000,-116480000,-592000,41223000,,,-117072000,168817000,,,,-189915000,2834,87750000,2023-12-31,single,,,,,instance,2024-03-14
1564824,0000950170-24-031516,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ALLK,ALLAKOS INC.,243610000,168817000,,,,,,66440000,,38215000,0,,,,,-64983000,,,-62551000,53801000,,,,,,64983000,1547000,-24268000,34000,10203000,,,-24234000,168817000,,,,-63436000,2834,87750000,2023-12-31,single,,,,,instance,2024-03-14
1564824,0000950170-24-057259,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ALLK,ALLAKOS INC.,177312000,103983000,,,,,,43060000,,37408000,0,,,,,-73069000,,,-71146000,34824000,,88042000,,,,73069000,1072000,-32541000,-4000,6210000,,,-32545000,103983000,,,,-71997000,2834,88544000,2024-03-31,single,,,,,instance,2024-05-09
1564824,0000950170-24-092772,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ALLK,ALLAKOS INC.,156458000,83999000,,,,,,26496000,,36579000,0,,,,,-28633000,,,-26676000,19422000,,88644000,,,,28633000,900000,-16921000,-42000,6703000,,,-16963000,83999000,,,,-27733000,2834,88851000,2024-06-30,single,,,,,instance,2024-08-07
1564824,0000950170-24-122299,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ALLK,ALLAKOS INC.,124434000,72743000,,,,,,10449000,,35710000,0,,,,,-19750000,,,-18372000,10874000,,89024000,,,,19750000,900000,-31668000,-63000,6746000,,,-31731000,72743000,,,,-18850000,2834,89344000,2024-09-30,single,,,,,instance,2024-11-06
1564824,0000950170-25-037933,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,ALLK,ALLAKOS INC.,96601000,78817000,,,,,,17753000,,0,0,,,,,-122225000,,,-115818000,79939000,,88791000,,,,122225000,7724000,-93624000,-119000,25555000,,,-93743000,78817000,,,,-114501000,2834,89649000,2024-12-31,single,,,,,instance,2025-03-12
1564824,0000950170-25-037933,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,ALLK,ALLAKOS INC.,96601000,78817000,,,,,,17753000,,0,0,,,,,-773000,,,376000,14819000,,,,,,773000,4906000,-12494000,-10000,5896000,,,-12504000,78817000,,,,4133000,2834,89649000,2024-12-31,single,,,,,instance,2025-03-12
1564824,0000950170-25-065604,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ALLK,ALLAKOS INC.,59545000,55464000,,,,,,24223000,,,0,,,,,-26710000,,,-26182000,13532000,,89897000,,,,26710000,8169000,-28359000,-131000,2941000,,,-28490000,55464000,,,,-18541000,2834,90377000,2025-03-31,single,,,,,instance,2025-05-07
