cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415301,0001415301-16-000029,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-05-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",344290000,238953000,112783000,75365000,37418000,0,,4635000,16193000,,0,,,79916000,,6325000,6296000,1852000,4444000,,24000,23436983,,,,,4163000,12298000,-9228000,733000,,,3070000,126170000,0,238953000,6320000,10488000,5812,23352814,2016-05-31,single,,,,
1415301,0001415301-16-000031,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",344357000,240422000,112764000,75365000,37399000,0,,755000,15853000,,0,,,71407000,,1118000,700000,-86000,786000,,,23430923,,4000,,,4305000,2728000,-9646000,637000,,,-6918000,127658000,0,240422000,,5423000,5812,23356314,2016-08-31,single,,,,
1415301,0001415301-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",370782000,246366000,112774000,75365000,37409000,,,14622000,16400000,,,,,351681000,,25076000,24574000,6808000,17766000,,,23435275,,-70000,,,18865000,49815000,-36698000,2666000,,,13117000,133592000,,,,43941000,5812,23272274,2016-12-31,single,,,,
1415301,0001415301-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",370782000,246366000,112774000,75365000,37409000,,,14622000,16400000,,,,,119164000,,9754000,9730000,2605000,7125000,,,23415000,,-19000,,,6112000,29524000,-13789000,643000,,,15735000,133592000,,,,15866000,5812,23272274,2016-12-31,single,,,,
1415301,0001415301-17-000008,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",370359000,225180000,112751000,75365000,37386000,22000000,,8727000,15741000,,,,,83890000,,4408000,4396000,1086000,3310000,,,23276542,,-10000,,,4816000,9079000,-11966000,533000,,,-2887000,112429000,22000000,247180000,,9224000,5812,21826476,2017-03-31,single,,,,
1415301,0001415301-17-000017,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-05-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",363656000,223417000,112729000,75365000,37364000,22750000,,2145000,16225000,,0,,,82301000,,2933000,2914000,824000,2090000,,,22060927,,-9000,,,4997000,5996000,-9226000,794000,,,-3230000,110688000,22750000,246167000,,7930000,5812,21602050,2017-05-31,single,,,,
1415301,0001415301-17-000036,10-Q,2017-10-13,2017-10-14,2017,Q3,2017-08-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",364788000,213746000,112710000,75365000,37345000,40163000,,441000,16645000,,0,,,73343000,,-2179000,-2566000,-790000,-1776000,,,21103172,,-342000,,,5174000,-5383000,-5311000,647000,,,-10694000,101036000,40163000,253909000,,2995000,5812,21128716,2017-08-31,single,,,,
1415301,0001415301-18-000030,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",326787000,189087000,99241000,62241000,37000000,24477000,,4594000,18029000,,0,,,361431000,,-22169000,-24391000,-12934000,-11457000,,,21570000,,-783000,,,23399000,38065000,-39426000,2819000,,,-1361000,89846000,24477000,213564000,,1230000,5812,20309341,2017-12-31,single,,,,
1415301,0001415301-18-000030,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",326787000,189087000,99241000,62241000,37000000,24477000,,4594000,18029000,,0,,,121897000,,-27331000,-29136000,-14055000,-15081000,,,20690000,,-422000,,,8412000,28373000,-12923000,845000,,,15450000,89846000,24477000,213564000,,-18919000,5812,20309341,2017-12-31,single,,,,
1415301,0001415301-18-000058,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",333354000,190764000,99133000,62157000,36976000,29709000,,2979000,18115000,,0,,,89303000,,761000,459000,59000,400000,,,20603000,,-303000,,,5182000,4000000,-10788000,1027000,,,-6788000,91631000,29709000,220473000,,5943000,5812,20342589,2018-03-31,single,,,,
1415301,0001415301-18-000083,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",353122000,190199000,99101000,62157000,36944000,40476000,,897000,18238000,,0,,,90040000,,-2537000,-3097000,-1535000,-1562000,,,20377000,,-510000,,,5293000,4302000,-21542000,1071000,,,-17240000,91098000,40476000,230675000,,2756000,5812,20382822,2018-06-30,single,,,,
1415301,0001415301-18-000142,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",702672000,221630000,365661000,159278000,206383000,297205000,3100000,4344000,20668000,,0,,,105304000,,-13875000,-38769000,2436000,-67074000,,,27634000,,-24410000,,,7295000,-136000,-31349000,981000,,,-31485000,-144031000,300305000,521935000,,-6580000,5812,33320764,2018-09-30,single,,,,
1415301,0001415301-19-000028,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",726032000,213582000,362704000,156131000,206573000,320736000,3100000,,22461000,,0,,,378216000,,-22530000,-55519000,-5653000,-76303000,,,25412000,,-32179000,,,24682000,11168000,-85838000,4045000,,,-74670000,-149122000,323836000,537418000,,2152000,5812,33321795,2018-12-31,single,,,,
1415301,0001415301-19-000028,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",726032000,213582000,362704000,156131000,206573000,320736000,3100000,,22461000,,0,,,123849000,,-5951000,-13183000,-5908000,-8067000,,,33322000,,-6956000,,,6912000,3002000,-22159000,966000,,,-19157000,-149122000,323836000,537418000,,961000,5812,33321795,2018-12-31,single,,,,
1415301,0001415301-19-000050,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",870777000,204316000,361865000,156131000,205734000,336140000,3353000,4651000,22613000,213245000,0,,,120381000,,-11815000,-19522000,-1195000,-18327000,,,33358000,,-7720000,,,9153000,-3372000,-15340000,1211000,,,-18712000,-157549000,339493000,543809000,,-2662000,5812,33378025,2019-03-31,single,,,,
1415301,0001415301-19-000091,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",896618000,198916000,364989000,159279000,205710000,350755000,3353000,10671000,23055000,225294000,0,,,131687000,,-608000,-9049000,-2651000,-6398000,,,33417000,,-8409000,,,9673000,4569000,-12557000,1010000,,,-7988000,-166073000,354108000,553024000,,9065000,5812,33422315,2019-06-30,single,,,,
