cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419275,0001185185-14-000998,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ASAE,"ASAP EXPO, INC.",237959,-968552,,,,17169,4905,205967,,,,,,1720929,1067129,614802,544330,0,544330,,70472,27849432,,,,,,635579,,,,,,-968552,22074,-946478,614802,,8742,14445363,2013-12-31,single,,,2861,,instance,2014-04-15
1419275,0001185185-14-000998,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ASAE,"ASAP EXPO, INC.",237959,-968552,,,,17169,4905,205967,,,,,,257000,,-131235,-142554,-45621,-96933,,11319,,,,,,,-523462,,,,,,-968552,22074,-946478,-131235,,8742,14445363,2013-12-31,single,,,1226,,instance,2014-04-15
1419275,0001185185-14-001388,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ASAE,"ASAP EXPO, INC.",101718,-891192,,,,15942,4905,44889,,,,,,612625,321625,135672,128811,51451,77360,,6861,19230592,,,,,,396394,,,,,,-891192,20847,-870345,135672,,8742,14445363,2014-03-31,single,,,1226,,instance,2014-05-20
1419275,0001185185-14-002185,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ASAE,"ASAP EXPO, INC.",93997,-907279,,,,14716,4905,18604,,,,,,269500,112000,60924,52315,68402,-16087,,8609,19230592,,,,,,-253221,,,,,,-907279,19621,-887658,60924,,8742,14445363,2014-06-30,single,,,1349,,instance,2014-08-14
1419275,0001185185-14-003113,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ASAE,"ASAP EXPO, INC.",143148,-776396,,,,13490,4905,66880,,,,,,412532,246007,180736,173360,42477,130883,,7376,25421000,,,,,,187695,0,,,,187695,-776396,18395,-758001,180736,,8742,14445363,2014-09-30,single,,,1756,,instance,2014-11-14
1419275,0001185185-15-000926,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ASAE,"ASAP EXPO, INC.",92501,-932194,,,,11855,4905,41420,,,,,,2790057,942792,442841,195121,158763,36358,,29193,14445363,,,,,,334231,-14844,,,,319387,-932194,16760,-915434,224314,,8742,14445363,2014-12-31,single,,,6088,,instance,2015-04-15
1419275,0001185185-15-000926,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ASAE,"ASAP EXPO, INC.",92501,-932194,,,,11855,4905,41420,,,,,,1495400,263160,65509,-159365,-3567,-155798,,6347,,,,,,,3363,0,,,,3363,-932194,16760,-915434,-153018,,8742,14445363,2014-12-31,single,,,1757,,instance,2015-04-15
1419275,0001185185-15-001430,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ASAE,"ASAP EXPO, INC.",100685,-840030,,,,11037,4905,36764,,,,,,451418,215418,143893,139643,47479,92164,,4250,14445363,,,,,,177305,-10525,,,,166780,-840030,15942,-824088,143893,,8742,14445363,2015-03-31,single,,,1824,,instance,2015-05-20
1419275,0001185185-15-002216,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ASAE,"ASAP EXPO, INC.",191622,-761073,,,,9402,4905,83107,,,,,,330000,244000,114990,111065,32108,78957,,3925,14445363,,,,,,129922,-16185,,,,113737,-761073,14307,-746766,114990,,8742,14445363,2015-06-30,single,,,2037,,instance,2015-08-14
1419275,0001185185-15-003040,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ASAE,"ASAP EXPO, INC.",223188,-774301,,,,8584,4905,41355,,,,,,216000,139200,-16530,-23178,-9950,-13228,,6648,14445363,,,,,,-110521,0,,,,-110521,-774301,13489,-760812,-16530,,8742,14445363,2015-09-30,single,,,2088,,instance,2015-11-16
1419275,0001185185-16-004258,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ASAE,"ASAP EXPO, INC.",213900,-671714,,,,7358,4905,46672,,,,,,2119332,961575,353473,332230,71750,260480,,21243,14445363,,,,,,261607,-27542,,,,234065,-671714,12263,-659451,353473,,8742,14445363,2015-12-31,single,,,8038,,instance,2016-04-14
1419275,0001185185-16-004258,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ASAE,"ASAP EXPO, INC.",213900,-671714,,,,7358,4905,46672,,,,,,1121914,362957,111120,104700,2113,102587,,6420,,,,,,,64901,-832,,,,64069,-671714,12263,-659451,111120,,8742,14445363,2015-12-31,single,,,2089,,instance,2016-04-14
1419275,0001185185-16-004695,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ASAE,"ASAP EXPO, INC.",212789,-676289,,,,6132,4905,32691,,,,,,255000,150000,-13810,-3775,800,-4575,,4965,14445363,,,,,,-7767,0,,,,-7767,-676289,11037,-665252,1190,,8742,14445363,2016-03-31,single,,,2118,,instance,2016-05-23
1419275,0001185185-16-005298,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ASAE,"ASAP EXPO, INC.",206215,-671470,,,,4905,4905,71647,,,,,,714522,203725,8571,3357,-1462,4819,,5214,14445363,,,,,,-39048,0,,,,-39048,-671470,9810,-661660,8571,,8742,14445363,2016-06-30,single,,,2997,,instance,2016-08-22
1419275,0001185185-16-005857,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ASAE,"ASAP EXPO, INC.",176344,-795336,,,,3270,4905,34996,,,,,,198500,134500,-117446,-123316,551,-123867,,5870,14445363000000,,,,,,-152504,-3655,,,,-156159,-795336,8175,-787161,-117446,,8742,14445363,2016-09-30,single,,,2619,,instance,2016-11-21
1419275,0001185185-17-000946,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ASAE,"ASAP EXPO, INC.",123044,-613856,,,,2453,4905,32761,,,,,,1715522,898225,113447,94881,37023,57858,,22128,14445363,,,,,,-57775,-3655,,,,-61430,-613856,7358,-606498,117009,,8742,14445363,2016-12-31,single,,,10474,,instance,2017-04-17
1419275,0001185185-17-000946,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ASAE,"ASAP EXPO, INC.",123044,-613856,,,,2453,4905,32761,,,,,,547500,410000,236131,218614,37134,181480,,6079,,,,,,,141544,0,,,,141544,-613856,7358,-606498,224693,,8742,14445363,2016-12-31,single,,,2740,,instance,2017-04-17
1419275,0001185185-17-001237,10-K/A,2017-05-22,2017-05-23,2016,FY,2016-12-31,annual,ASAE,"ASAP EXPO, INC.",123044,-613856,,,,2453,4905,32761,,,,,,1715522,898225,113447,94881,37023,57858,,22128,14445363,,,,,,-57775,-3655,,,,-61430,-613856,7358,-606498,117009,,8742,14445363,2016-12-31,single,,,10474,,instance,2017-05-22
1419275,0001185185-17-001237,10-K/A,2017-05-22,2017-05-23,2016,FY,2016-12-31,quarterly,ASAE,"ASAP EXPO, INC.",123044,-613856,,,,2453,4905,32761,,,,,,547500,410000,236131,218614,37134,181480,,6079,,,,,,,141544,0,,,,141544,-613856,7358,-606498,224693,,8742,14445363,2016-12-31,single,,,2740,,instance,2017-05-22
1419275,0001185185-17-001244,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ASAE,"ASAP EXPO, INC.",179390,-623653,,,,1226,4905,200,,,,,,388700,136700,244,-8997,800,-9797,,9241,14445363,,,,,,-65615,,,,,,-623653,6131,-617522,244,,8742,14445363,2017-03-31,single,,,2741,,instance,2017-05-22
1419275,0001185185-17-001810,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ASAE,"ASAP EXPO, INC.",222671,-580098,,,,18274,3955,200,,,,,,484300,342600,86514,81702,38147,43555,,10089,14445363,,,,256086,,132442,,,,,,-580098,22229,-557869,91791,,8742,14445363,2017-06-30,single,,,2351,,instance,2017-08-21
1419275,0001185185-17-002407,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,ASAE,"ASAP EXPO, INC.",139622,-557943,,,,17271,3979,37582,,,0,,,306160,263760,51505,44098,21943,22155,,7407,14445363,,,,212255,,127350,-4026,,,,123324,-557943,21250,-536693,51505,,8742,14445363,2017-09-30,single,,,2993,,instance,2017-11-15
1419275,0001185185-18-000726,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,ASAE,"ASAP EXPO, INC.",189926,-524385,,,,16261,4003,90282,,,,,,2134268,1063468,195746,167445,77974,89471,,33578,14445363,,,,867722,,467324,-7239,,,,460085,-524385,20264,-504121,201023,,8742,14445363,2017-12-31,single,,,11086,,instance,2018-04-20
1419275,0001185185-18-000726,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,ASAE,"ASAP EXPO, INC.",189926,-524385,,,,16261,4003,90282,,,,,,955108,320408,57483,50642,17084,33558,,6841,,,,,262925,,273147,1,,,,273148,-524385,20264,-504121,57483,,8742,14445363,2017-12-31,single,,,3001,,instance,2018-04-20
1419275,0001185185-18-000963,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ASAE,"ASAP EXPO, INC.",419500,-398912,,,,15245,4027,236750,,,,,,588205,488705,184699,181485,56012,125473,,3214,14445363,,,,304006,,91108,,,,,,-398912,19272,-379640,184699,,8742,14445363,2018-03-31,single,,,3003,,instance,2018-05-21
1419275,0001185185-18-001634,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-06-30,quarterly,GRBX,"GREENBOX POS, LLC",0,-259717,,,,0,0,0,,,,,,0,0,,,,-5638604,,,139842671,,,,,,112134,,,,,,-259717,0,-259717,,,8742,158890363,2018-06-30,single,,,-3003,,instance,2018-09-06
1419275,0001185185-18-002089,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,GRBX,"GREENBOX POS, LLC",252731,-145546,,,,,,0,,,,,,,,,-22060,,-22060,,24791,158890363,2731,,,0,,-110778,,,,,,-145546,,,2731,,8742,158890363,2018-09-30,single,,,,,instance,2018-11-21
1419275,0001185185-19-000347,10-Q/A,2019-03-13,2019-03-14,2018,Q2,2018-06-30,quarterly,GRBX,GREENBOX POS,0,-259717,,,,0,0,0,,,,,,0,0,,,,-106360,,,139842671,,,,,,112134,,,,,,-259717,0,-259717,,,8742,158890363,2018-06-30,single,,,,,instance,2019-03-13
1419275,0001185185-19-000348,10-Q/A,2019-03-13,2019-03-14,2018,Q3,2018-09-30,quarterly,GRBX,GREENBOX POS,252731,-169212,,,,,,0,,,,,,,,,-22060,,-22060,,24791,158890363,2731,,,,,-110778,,,,,,-169212,,,2731,,8742,158890363,2018-09-30,single,,,,,instance,2019-03-13
1419275,0001185185-19-000557,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GRBX,GREENBOX POS,749775,-169284,,,,,,0,,,,,,0,,0,-53298,,-34186,,59573,119942719,6275,,,0,,92464,,,,,,-169284,,,6275,,8742,166390363,2018-12-31,single,,,,,instance,2019-04-16
1419275,0001185185-19-000557,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GRBX,GREENBOX POS,749775,-169284,,,,,,0,,,,,,,,,-7572,,-7572,,11116,,3544,,,0,,0,,,,,,-169284,,,3544,,8742,166390363,2018-12-31,single,,,,,instance,2019-04-16
1419275,0001185185-20-000125,10-Q/A,2020-02-06,2020-02-07,2018,Q2,2018-06-30,quarterly,GRBX,GREENBOX POS,569749,-82843,,,,75000,,364728,,,,,,114925,97003,-480814,,,-489960,105202,7515,158890363,,,,577818,,-731787,,,,,,-82843,75000,-7843,,,8742,158890363,2018-06-30,single,,115000,1631,,instance,2020-02-06
1419275,0001185185-20-000127,10-Q/A,2020-02-06,2020-02-07,2018,Q3,2018-09-30,quarterly,GRBX,GREENBOX POS,347772,-650076,,,,75000,,27907,,,,,,191010,-41240,-559039,,,-567234,124896,7082,158890363,,,,517798,,-586391,-2591,,,,-588982,-650076,75000,-575076,,,8742,158890363,2018-09-30,single,,368000,1937,,instance,2020-02-06
1419275,0001185185-20-000132,10-K/A,2020-02-07,2020-02-08,2018,FY,2018-12-31,annual,GRBX,GREENBOX POS,1033622,-919265,,,,75000,,45854,,,,,,910808,240269,-1782403,,,-1893276,376871,30067,111037712,,,,2022672,,-1601851,-31254,,,,-1633105,-919265,75000,-844265,,,8742,166390363,2018-12-31,single,,846500,6608,,instance,2020-02-07
1419275,0001185185-20-000132,10-K/A,2020-02-07,2020-02-08,2018,FY,2018-12-31,quarterly,GRBX,GREENBOX POS,1033622,-919265,,,,75000,,45854,,,,,,604872,184506,-410598,,,-426689,88952,13892,,,,,595104,,-374781,-4987,,,,-379768,-919265,75000,-844265,,,8742,166390363,2018-12-31,single,,846500,2177,,instance,2020-02-07
1419275,0001185185-20-000426,10-Q,2020-04-08,2020-04-09,2019,Q1,2019-03-31,quarterly,GRBX,GREENBOX POS,2705635,-2160449,,,,0,,0,,309677,,,,967998,240707,-374529,-1300995,0,-1300995,103922,150215,166390363,,,,615236,2840,56880,-25769,,,,31111,-2160449,0,-2160449,-1150780,-371689,8742,166390363,2019-03-31,single,,,,,instance,2020-04-08
1419275,0001185185-20-000435,10-Q,2020-04-09,2020-04-10,2019,Q2,2019-06-30,quarterly,GRBX,GREENBOX POS,6211220,-3326304,,,,0,,0,,285417,,,,3309747,267725,-905648,-1342544,0,-1342544,600264,24738,166509363,,,,1173373,3616,1784725,-15865,,,,1768860,-3326304,0,-3326304,-1317806,-902032,8742,167250363,2019-06-30,single,,,,,instance,2020-04-09
1419275,0001185185-20-000436,10-Q,2020-04-09,2020-04-10,2019,Q3,2019-09-30,quarterly,GRBX,GREENBOX POS,17632463,-2066580,,,,0,,0,,260534,,,,14793117,7958919,1019707,1259728,0,1259728,381112,0,168492966,,3837,,6939212,4896,-1776983,35650,860,,,-1741333,-2066580,0,-2066580,1259728,1024603,8742,169558055,2019-09-30,single,,,,,instance,2020-04-09
1419275,0001185185-20-000682,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,GRBX,GREENBOX POS,12375090,-5367339,,,,0,,0,,234045,,,,10002857,-1088283,-5611493,-4684574,0,-4684574,1255296,195201,167818209,,-604504,,4523210,14019,-165556,-49795,86500,,,-215351,-5367339,0,-5367339,-4489373,-5597474,8742,169862933,2019-12-31,single,,,,,instance,2020-05-15
1419275,0001185185-20-000682,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,GRBX,GREENBOX POS,12375090,-5367339,,,,0,,0,,234045,,,,-9068004,-9556589,-5351019,-3300759,0,-3300759,169998,6928,,,-433388,,-4205570,2667,-230178,-43811,0,,,-273989,-5367339,0,-5367339,-3293831,-5348352,8742,169862933,2019-12-31,single,,,,,instance,2020-05-15
1419275,0001185185-20-000737,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,GRBX,GREENBOX POS,6874960,-10489499,,,,,,0,,206875,,,,187205,-60100,-1124849,-5241840,0,-5241840,286548,288590,173960411,,-30076,,1064749,5376,267844,-12564,4130,,,255280,-10489499,,,-4953250,-1119473,8742,175921993,2020-03-31,single,,,,,instance,2020-05-28
1419275,0001185185-20-001171,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GRBX,GREENBOX POS,9110552,-5439197,,,,,,0,,179009,,,,2292859,881176,-243643,4942302,0,4942302,267686,30659,173898204,,-8342,,1124819,5716,200116,2320,8000,,,202436,-5439197,,,4972961,-237927,8742,181050238,2020-06-30,single,,,,,instance,2020-08-14
1419275,0001185185-20-001616,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GRBX,GREENBOX POS,8960899,-5733874,,,,,,0,,150424,,,,3056271,1210976,-245401,-489810,0,-489810,243923,83500,176930358,,-48931,,1456377,5764,-598465,-2088,150503,,,-600553,-5733874,,,-406310,-239637,8742,1816550138,2020-09-30,single,,,,,instance,2020-11-16
1419275,0001185185-21-000423,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,GRBX,GREENBOX POS,12262739,385236,,,,149900,,0,,120110,,,,8525015,3699428,-5104326,-5007380,0,-5007380,1363757,1149677,29868955,,-359493,,8803754,15876,-4160678,-6649,3036009,,,-4167327,385236,149900,535136,-3857703,-5088450,8742,30710646,2020-12-31,single,,,,,instance,2021-03-30
1419275,0001185185-21-000423,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,GRBX,GREENBOX POS,12262739,385236,,,,149900,,0,,120110,,,,2988680,1667376,-3490433,-4218032,0,-4218032,565600,1027759,,,13060,,5157809,-980,-4030173,5683,2873376,,,-4024490,385236,149900,535136,-3190273,-3491413,8742,30710646,2020-12-31,single,,,,,instance,2021-03-30
1419275,0001185185-21-000647,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,GRBX,GREENBOX POS,53029116,46885338,,,,149900,,35696589,,89017,,,,4749441,3155670,-9363031,-13329432,0,-13329432,653381,2993408,34917106,,-594258,,12518701,6010,-11258779,-11108,797613,,-4194000,-11269887,46885338,149900,47035238,-10336024,-9357021,8742,40917331,2021-03-31,single,,,,,instance,2021-05-13
1419275,0001185185-21-001113,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GRBX,GREENBOX POS,54139293,47931461,2563142,2305394,257748,149900,,29796748,,833231,,,,6379179,5055699,-35611,-39560,0,-39560,808210,0,31078605,,0,,5091310,7328,-2409195,-57303,1291887,,0,-2466498,45368319,149900,48081361,-39560,-28283,8742,42236219,2021-06-30,single,,,,,carried,2021-05-13
1419275,0001185185-21-001675,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GRBX,GREENBOX POS,69122043,56510762,14041919,6049487,7992432,645131,,29707254,177779,669978,,,,8045469,5624721,-2753667,-2795900,3253855,-6049755,1043385,0,42065842,,-4736,,8378388,464548,-366065,-29407,3777572,,0,-395472,42468843,645131,57155893,-2795900,-2289119,8742,42865022,2021-09-30,single,,,,,carried,2021-05-13
1419275,0001185185-22-000378,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,GRBX,GREENBOX POS,132672828,45505423,13626969,6048034,7578935,,,89559695,286360,1531029,,,,26304502,16892248,-20784521,-26448606,4906,-26453512,3870050,2993408,,,-1931713,,37676769,912677,-27165885,-158858,3704008,,-5693863,-27324743,31878454,,,-23455198,-19871844,8742,42831816,2021-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-22-000378,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,GRBX,GREENBOX POS,132672828,45505423,13626969,6048034,7578935,,,89559695,286360,1531029,,,,7130413,3056158,-8632212,-10283714,-3248949,-7034765,1365074,0,,,-1332719,,11688370,434791,-13131846,-61040,-2163064,,-1499863,-13192886,31878454,,,-10283714,-8197421,8742,42831816,2021-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-22-000653,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GRBX,GREENBOX POS,118908282,23361142,31315405,6048034,25267371,,,27594032,217107,1441348,,,,4895526,2331696,-6175100,-21236091,79896,-21315987,1938133,5520822,,,-1889485,,8506796,454341,-7857005,-66088,166800,,0,-7923093,-7954263,,,-15715269,-5720759,8742,43289572,2022-03-31,single,,,,,carried,2021-05-13
1419275,0001185185-22-000938,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GRBX,GREENBOX POS,139781295,39949337,51131594,26625946,24505648,,,29098753,259924,1960944,,,,6965578,2822700,-8779065,10332642,-77443,10410085,1919944,5582164,,,-1866016,,11601765,2126607,10951943,-20864,1715298,,0,10931079,-11182257,,,15914806,-6652458,8742,44600527,2022-06-30,single,,,,,carried,2021-05-13
1419275,0001185185-22-001331,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,GRBX,RYVYL INC.,122401080,34705946,49020779,26625946,22394833,,,11020840,273684,1756662,,,,10629691,6360162,-3062791,-15135492,34785,-15170277,1442038,436817,,,-1906962,,9422953,2137314,-14539003,-14846,508313,,0,-14553849,-14314833,,,-14698675,-925477,8742,48499026,2022-09-30,single,,12870,,,carried,2021-05-13
1419275,0001185185-23-000355,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,GRBX,RYVYL INC.,97657142,-1922953,33491238,26752624,6738614,,,13960887,302037,1108665,,,,32909112,16122519,-37838224,-49244401,-8703,-49235698,6275883,15100047,,,-8168784,,53960743,20916868,-9343959,-162337,166800,,0,-9506296,-35414191,,,-34144354,-16921356,8742,49727355,2022-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-23-000355,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,GRBX,RYVYL INC.,97657142,-1922953,33491238,26752624,6738614,,,13960887,302037,1108665,,,,10418288,4607950,-19821259,-23205457,-45940,-23159517,975768,3560244,,,-2506321,,24429209,16198606,2100106,-60539,-2056811,,0,2039567,-35414191,,,-19645213,-3622653,8742,49727355,2022-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-23-000568,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,GRBX,RYVYL INC.,108216000,-9634000,32909000,26753000,6156000,,,17742000,,1318000,,,,11291000,5113000,-3680000,-7974000,5000,-7979000,1936000,2622000,,,-1729000,,8793000,620000,16379000,-17000,193000,,,16362000,-42543000,,,-5352000,-3060000,8742,51335650,2023-03-31,single,,,,,carried,2021-05-13
1419275,0001185185-23-000800,10-K/A,2023-08-10,2023-08-11,2022,FY,2022-12-31,annual,GRBX,RYVYL INC.,97657142,-1922953,33491238,26752624,6738614,,,13960887,302037,1642266,,,,32909112,16122519,-37838224,-49244401,-8703,-49235698,6275883,15100047,,,-8168784,,53960743,20916868,-9343959,-162337,166800,,0,-9506296,-35414191,,,-34144354,-16921356,8742,49727355,2022-12-31,single,,,,,carried,2021-05-13
1419275,0001185185-23-000800,10-K/A,2023-08-10,2023-08-11,2022,FY,2022-12-31,quarterly,GRBX,RYVYL INC.,97657142,-1922953,33491238,26752624,6738614,,,13960887,302037,1642266,,,,10418288,4607950,-19821259,-23205457,-45940,-23159517,975768,3560244,,,-2506321,,24429209,16198606,2100106,-60539,-2056811,,0,2039567,-35414191,,,-19645213,-3622653,8742,49727355,2022-12-31,single,,,,,carried,2021-05-13
