cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1116521,0001116521-13-000009,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,,AVAYA INC,7702000000,-2797000000,5646000000,4092000000,1554000000,6059000000,35000000,271000000,256000000,,,,,1150000000,627000000,14000000,-113000000,-3000000,-110000000,112000000,122000000,,,,,613000000,110000000,11000000,-31000000,4000000,,,-20000000,-8443000000,6094000000,3297000000,9000000,124000000,3661,100,2013-06-30,single,,,,57000000,,
1116521,0001116521-13-000027,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,,AVAYA INC,7672000000,-2669000000,5578000000,4092000000,1486000000,6051000000,35000000,288000000,245000000,,,,,4708000000,2560000000,78000000,-409000000,-45000000,-364000000,445000000,467000000,,,,,2482000000,454000000,151000000,-110000000,11000000,,,41000000,-8247000000,6086000000,3417000000,58000000,532000000,3661,100,2013-09-30,single,,,,227000000,,
1116521,0001116521-13-000027,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,,AVAYA INC,7672000000,-2669000000,5578000000,4092000000,1486000000,6051000000,35000000,288000000,245000000,,,,,1200000000,681000000,113000000,-13000000,-36000000,23000000,102000000,121000000,,,,,568000000,123000000,52000000,-32000000,4000000,,,20000000,-8247000000,6086000000,3417000000,108000000,236000000,3661,100,2013-09-30,single,,,,56000000,,
1116521,0001116521-14-000016,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,,AVAYA INC,7589000000,-2721000000,5529000000,4103000000,1426000000,6042000000,35000000,300000000,226000000,,,,,1158000000,645000000,91000000,-27000000,27000000,-54000000,95000000,119000000,,,,,554000000,118000000,64000000,-32000000,6000000,,,32000000,-8250000000,6077000000,3356000000,92000000,209000000,3661,100,2013-12-31,single,,,,57000000,,
1116521,0001116521-14-000043,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,,AVAYA INC,7447000000,-2806000000,5426000000,4058000000,1368000000,6026000000,32000000,384000000,222000000,,,,,1060000000,597000000,0,-122000000,1000000,-96000000,101000000,116000000,,,,,597000000,119000000,-28000000,-27000000,8000000,,,-55000000,-8232000000,6058000000,3252000000,-6000000,119000000,3661,100,2014-03-31,single,,,,57000000,,
1116521,0001116521-14-000058,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,,AVAYA INC,7297000000,-2849000000,5343000000,4049000000,1294000000,6009000000,32000000,315000000,207000000,,,,,1054000000,607000000,48000000,-72000000,-8000000,-62000000,93000000,112000000,,,,,559000000,99000000,-11000000,-35000000,6000000,,,-46000000,-8192000000,6041000000,3192000000,40000000,147000000,3661,100,2014-06-30,single,,,,56000000,,
1116521,0001116521-14-000070,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,,AVAYA INC,7257000000,-3069000000,5271000000,4047000000,1224000000,5991000000,32000000,322000000,197000000,,,,,4371000000,2499000000,197000000,-242000000,51000000,-231000000,379000000,459000000,,,,,2302000000,434000000,40000000,-134000000,25000000,,,-94000000,-8340000000,6023000000,2954000000,217000000,631000000,3661,100,2014-09-30,single,,,,227000000,,
1116521,0001116521-14-000070,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,,AVAYA INC,7257000000,-3069000000,5271000000,4047000000,1224000000,5991000000,32000000,322000000,197000000,,,,,1126000000,655000000,62000000,-17000000,32000000,-19000000,90000000,112000000,,,,,593000000,98000000,15000000,-40000000,5000000,,,-25000000,-8340000000,6023000000,2954000000,95000000,160000000,3661,100,2014-09-30,single,,,,56000000,,
1116521,0001116521-15-000009,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,,AVAYA INC,7148000000,-3032000000,5204000000,4047000000,1157000000,5973000000,32000000,328000000,192000000,,,,,1079000000,638000000,104000000,6000000,3000000,3000000,88000000,112000000,,,,,534000000,94000000,64000000,-33000000,7000000,,,31000000,-8236000000,6005000000,2973000000,118000000,198000000,3661,100,2014-12-31,single,,,,57000000,,
1116521,0001116521-15-000023,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,,AVAYA INC,7011000000,-2977000000,5146000000,4053000000,1093000000,5920000000,19000000,332000000,190000000,,,,,995000000,592000000,83000000,-28000000,-6000000,-22000000,86000000,110000000,,,,,509000000,92000000,81000000,-34000000,4000000,,,47000000,-8123000000,5939000000,2962000000,82000000,175000000,3661,100,2015-03-31,single,,,,57000000,,
1116521,0001116521-15-000048,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,,AVAYA INC,6920000000,-3037000000,5113000000,4075000000,1038000000,5947000000,7000000,328000000,179000000,,,,,999000000,584000000,84000000,-46000000,3000000,-49000000,82000000,113000000,,,,,500000000,93000000,40000000,-25000000,4000000,,,15000000,-8150000000,5954000000,2917000000,67000000,177000000,3661,100,2015-06-30,single,,,,55000000,,
1116521,0001116521-15-000062,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,annual,,AVAYA INC,6862000000,-3378000000,5044000000,4074000000,970000000,5960000000,7000000,323000000,174000000,,,,,4081000000,2430000000,371000000,-74000000,70000000,-144000000,338000000,452000000,,,,,2059000000,371000000,215000000,-124000000,19000000,,,91000000,-8422000000,5967000000,2589000000,378000000,742000000,3661,100,2015-09-30,single,,,,226000000,,
1116521,0001116521-15-000062,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,quarterly,,AVAYA INC,6862000000,-3378000000,5044000000,4074000000,970000000,5960000000,7000000,323000000,174000000,,,,,1008000000,616000000,100000000,-6000000,70000000,-76000000,82000000,117000000,,,,,516000000,92000000,30000000,-32000000,4000000,,,-2000000,-8422000000,5967000000,2589000000,111000000,192000000,3661,100,2015-09-30,single,,,,57000000,,
1116521,0001116521-16-000069,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,,AVAYA INC,6792000000,-3377000000,4977000000,4073000000,904000000,5956000000,25000000,344000000,172000000,,,,,958000000,579000000,91000000,-23000000,4000000,-27000000,75000000,118000000,,,,,488000000,93000000,55000000,-26000000,4000000,,,29000000,-8354000000,5981000000,2604000000,95000000,184000000,3661,100,2015-12-31,single,,,,57000000,,
1116521,0001116521-16-000083,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,,AVAYA INC,6686000000,-3502000000,4920000000,4074000000,846000000,5967000000,7000000,312000000,166000000,,,,,904000000,541000000,17000000,-98000000,5000000,-103000000,70000000,117000000,,,,,524000000,91000000,-2000000,-23000000,4000000,,,-25000000,-8422000000,5974000000,2472000000,19000000,108000000,3661,100,2016-03-31,single,,,,56000000,,
1116521,0001116521-16-000099,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,,AVAYA INC,6462000000,-3682000000,4854000000,4072000000,782000000,5975000000,24000000,269000000,162000000,,,,,882000000,542000000,58000000,-58000000,57000000,-115000000,66000000,117000000,,,,,484000000,93000000,-23000000,-25000000,4000000,,,-48000000,-8536000000,5999000000,2317000000,59000000,151000000,3661,100,2016-06-30,single,,,,57000000,,
