cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1376804,0001062993-13-005009,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,30338,17492,,,,,,23398,,,0,,,,,-26059,,,-26059,,0,78769712,0,,,26059,,-16585,0,0,,,-16585,17492,,,,,1000,78769712,2013-08-31,single,,,,211,instance,2013-10-15
1376804,0001062993-14-000255,10-Q,2014-01-17,2014-01-18,2014,Q2,2013-11-30,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,139151,63241,,,,,,132178,,,0,,,,,-94251,,,-94251,,0,88572000,0,,,94251,,-31220,0,0,,,-31220,63241,,,,,1000,92769712,2013-11-30,single,,,,267,instance,2014-01-17
1376804,0001062993-14-002258,10-Q,2014-04-17,2014-04-18,2014,Q3,2014-02-28,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,62147,50542,,,,,,61241,,,0,,,,,-37199,,,-42699,,0,92936000,0,,,37199,,-100937,0,0,,,-100937,50542,,,,,1000,95769712,2014-02-28,single,,,,267,instance,2014-04-17
1376804,0001062993-14-005490,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,annual,TGRI,TIERRA GRANDE RESOURCES INC.,83106,55109,,,,,,33106,,,0,,,,,,,,-208442,,,89156000,,,,208442,,-176877,0,0,,,-176877,55109,,,,,1000,100769712,2014-05-31,single,,,,1012,instance,2014-09-15
1376804,0001062993-14-005490,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,83106,55109,,,,,,33106,,,0,,,,,,,,-45433,,,,,,,50933,,-28135,0,0,,,-28135,55109,,,,,1000,100769712,2014-05-31,single,,,,267,instance,2014-09-15
1376804,0001062993-14-005986,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,34370,25763,,,,,,34370,,,0,,,,,,,,-75271,,,100857000,,,,75271,,-68736,,,,,,25763,,,,,1000,107019712,2014-08-31,single,,,,0,instance,2014-10-15
1376804,0001062993-15-000212,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,5667,-2600,,,,,,5667,,,0,,,,,,,,-28363,,,107019712,,,,28363,,-28703,,,,,,-2600,,,,,1000,107019712,2014-11-30,single,,,,0,instance,2015-01-20
1376804,0001062993-15-002007,10-Q,2015-04-16,2015-04-17,2015,Q3,2015-02-28,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,28280,17415,,,,,,28280,,,0,,,,,-15485,,,-15485,,,109544000,,,,15485,,-12887,,,,,,17415,,,,,1000,114119712,2015-02-28,single,,,,0,instance,2015-04-16
1376804,0001144204-15-069879,10-Q,2015-12-08,2015-12-09,2015,Q2,2015-06-30,quarterly,VNUE,"VNUE, INC.",700958,409697,336300,,336300,,,125251,,,0,,,126,-154297,-1110377,-1109955,0,-1109955,,2186,518901465,,,,956080,,,,,,,,73397,,,-1107769,,1000,639496220,2015-06-30,single,,,,,instance,2015-12-08
1376804,0001144204-16-075493,10-Q,2016-01-13,2016-01-14,2015,Q3,2015-09-30,quarterly,VNUE,"VNUE, INC.",468437,14817,330400,,330400,,,35009,,,0,,,247,-87243,-488795,-608786,0,-608786,,16031,636076883,,,,401552,,-177250,,,,,,-315583,,,-592755,,1000,628860630,2015-09-30,single,,,,5900,instance,2016-01-13
1376804,0001477932-16-014094,10-K,2016-12-15,2016-12-16,2015,FY,2015-12-31,annual,VNUE,"VNUE, INC.",45288,-721686,,,,,,7788,,,,,,,,-4122802,,,-4267263,550262,,542382209,,,,4122802,,-828167,,,,,,-721686,,,,,7822,640913164,2015-12-31,single,,,,70800,instance,2016-12-15
1376804,0001477932-16-014094,10-K,2016-12-15,2016-12-16,2015,FY,2015-12-31,quarterly,VNUE,"VNUE, INC.",45288,-721686,,,,,,7788,,,,,,,,-2456554,,,-2507139,,,,,,,2721951,,-244830,,,,,,-721686,,,,,7822,640913164,2015-12-31,single,,,,53100,instance,2016-12-15
1376804,0001477932-16-014100,10-Q,2016-12-15,2016-12-16,2016,Q1,2016-03-31,quarterly,VNUE,"VNUE, INC.",25000,-762102,,,,,,,,,,,,,,-949517,,,-765589,766776,,659931299,,,,,,-29253,,,,,,-762102,,,,,7822,644401239,2016-03-31,single,,,,,instance,2016-12-15
1376804,0001477932-16-014102,10-Q,2016-12-15,2016-12-16,2016,Q2,2016-06-30,quarterly,VNUE,"VNUE, INC.",,-1067501,,,,,,1791,,,,,,,,-794414,,,-856791,139593,,677655257,,,,,,-95910,,,,,,-1067501,,,,,7822,644401239,2016-06-30,single,,,,,instance,2016-12-15
1376804,0001477932-16-014127,10-Q,2016-12-16,2016-12-17,2016,Q3,2016-09-30,quarterly,VNUE,"VNUE, INC.",49711,-1437173,,,,,,49711,,,,,,,,-281746,,,-489158,126838,,688916014,,,,,,-105424,,,,,,-1437173,,,,,7822,644401239,2016-09-30,single,,,,,instance,2016-12-16
1376804,0001477932-17-001746,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,VNUE,"VNUE, INC.",17952,-1852062,,,,,,17952,,,,,,,,-2312858,,,-2536427,1108978,,679962577,,,,2312858,,-314324,,,,,,-1852062,,,,,7822,644879708,2016-12-31,single,,,,,instance,2017-04-14
1376804,0001477932-17-001746,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,VNUE,"VNUE, INC.",17952,-1852062,,,,,,17952,,,,,,,,-287181,,,-424889,75771,,,,,,,,-83737,,,,,,-1852062,,,,,7822,644879708,2016-12-31,single,,,,,instance,2017-04-14
1376804,0001477932-17-002305,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VNUE,"VNUE, INC.",14117,-2073179,,,,,,7450,,,,,,,,-323828,,,-352647,43421,,690218159,,,,,,-110502,,,,,,-2073179,,,,,7822,653709302,2017-03-31,single,,,,,instance,2017-05-15
1376804,0001477932-17-004126,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,VNUE,"VNUE, INC.",12140,-2401278,,,,,,7473,,,,,,37825,,-200364,,,-421071,24706,,73621077,,,,,,-78977,,,,,,-2401278,,,,,7822,69244707,2017-06-30,single,,,,,instance,2017-08-21
1376804,0001477932-17-005692,10-Q/A,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,VNUE,"VNUE, INC.",75862,-2690827,,,,,,73195,,,,,,0,,-197097,,,-307809,24778,,73919059,,,,,,-129278,,,,,,-2690827,,,,,7822,69244707,2017-09-30,single,,,,,instance,2017-11-17
1376804,0001477932-18-001831,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,VNUE,"VNUE, INC.",331778,-2749637,320833,,320833,,,10278,,,,,,37825,,-1006932,,,-1193556,118934,,68959474,,,,1044757,,-437674,-50000,,,,-487674,-3070470,,,,,7822,74335070,2017-12-31,single,,,,29167,instance,2018-04-16
1376804,0001477932-18-001831,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,VNUE,"VNUE, INC.",331778,-2749637,320833,,320833,,,10278,,,,,,0,,-285644,,,-112030,26029,,,,,,,,-118917,,,,,,-3070470,,,,,7822,74335070,2017-12-31,single,,,,,instance,2018-04-16
1376804,0001477932-18-002664,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,VNUE,"VNUE, INC.",314249,-2902650,291666,,291666,,,15916,,,,,,15483,,-196974,,,-193380,3676,,74335070,,,,212457,,-104362,,,,,,-3194316,,,,,7822,74335070,2018-03-31,single,,,,29167,instance,2018-05-21
1376804,0001477932-18-004222,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,VNUE,"VNUE, INC.",558216,-2254619,546384,,546384,,,7165,,,,,,5341,,-248223,,,-166816,11497,,87842954,,,,253564,,-175251,,,,,,-2801003,,,,,7822,90210816,2018-06-30,single,,,,48019,instance,2018-08-20
1376804,0001477932-18-005693,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,VNUE,"VNUE, INC.",534045,-2705241,491989,,491989,,,39389,,,,,,14370,,-336703,,,-555096,2538,,92763805,,,,351073,,-137526,,,,,,-3197230,,,,,7822,95485816,2018-09-30,single,,,,54395,instance,2018-11-19
1376804,0001477932-19-001759,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,VNUE,"VNUE, INC.",252287,-4054329,233429,,233429,,,18191,,,,,,82881,,-1201880,,,-2356278,12369,,89153042,,,,1284761,,-575837,,,,,,-4287758,,,,,7822,105635816,2018-12-31,single,,,,185976,instance,2019-04-16
1376804,0001477932-19-001759,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,VNUE,"VNUE, INC.",252287,-4054329,233429,,233429,,,18191,,,,,,47687,,-419978,,,-1440985,-5342,,,,,,467665,,-158698,,,,,,-4287758,,,,,7822,105635816,2018-12-31,single,,,,54395,instance,2019-04-16
1376804,0001477932-19-002997,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,VNUE,"VNUE, INC.",261606,-3192598,208201,,208201,,,53405,,,,,,23556,,-162531,,,373543,2081,,743810467,,,,186087,,-137786,,,,,,-3400799,,,,,7822,254718271,2019-03-31,single,,,,25228,instance,2019-05-20
1376804,0001477932-19-005033,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,VNUE,"VNUE, INC.",207368,-3944510,182913,,182913,,,24455,,,413,,,64544,,-685235,,,-1674028,3746,,322251427,,,,749779,,-53950,,,,,,-4127423,,,,,7822,383570162,2019-06-30,single,,,,25288,instance,2019-08-19
1376804,0001477932-19-006683,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,VNUE,"VNUE, INC.",167934,-3497588,157625,,157625,,,10309,,,413,,,112134,,-150555,,,258190,0,408745,,,,,,,-97146,,0,,,,-3655213,,,,,7822,624925581,2019-09-30,single,,,,25288,instance,2019-11-19
1376804,0001477932-20-002901,10-K,2020-05-19,2020-05-20,2019,FY,2019-12-31,annual,VNUE,"VNUE, INC.",52096,-3777345,,,,,,52096,,,413,,,206161,,-1327427,,,-1400098,12404,,,,,,,,-501905,,,,,,-3777345,,,,,7822,770883602,2019-12-31,single,,,,101032,instance,2020-05-19
1376804,0001477932-20-002901,10-K,2020-05-19,2020-05-20,2019,FY,2019-12-31,quarterly,VNUE,"VNUE, INC.",52096,-3777345,,,,,,52096,,,413,,,5927,,-329106,,,-357803,6577,,,,,,,,-213023,,,,,,-3777345,,,,,7822,770883602,2019-12-31,single,,,,25228,instance,2020-05-19
1376804,0001477932-20-003208,10-K/A,2020-06-03,2020-06-04,2019,FY,2019-12-31,annual,VNUE,"VNUE, INC.",52096,-3777345,,,,,,52096,,,413,,,206161,,-1327427,,,-1400098,12404,,,,,,,,-501905,,,,,,-3777345,,,,,7822,770883602,2019-12-31,single,,,,101032,instance,2020-06-03
1376804,0001477932-20-003208,10-K/A,2020-06-03,2020-06-04,2019,FY,2019-12-31,quarterly,VNUE,"VNUE, INC.",52096,-3777345,,,,,,52096,,,413,,,5927,,-329106,,,-357803,6577,,,,,,,,-213023,,,,,,-3777345,,,,,7822,770883602,2019-12-31,single,,,,25228,instance,2020-06-03
1376804,0001477932-20-003598,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,VNUE,"VNUE, INC.",116419,-4543301,,,,,,16419,,,413,,,,3550,-172638,,,-639557,0,,1029274036,,,,,,-181277,,,,,,-4543301,,,,,7822,1149756152,2020-03-31,single,,,,0,instance,2020-06-29
1376804,0001477932-20-004709,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,VNUE,"VNUE, INC.",108323,-4402166,,,,,,8323,,,413,,,,6127,-187716,,,141135,0,,1149756152,,,,,,-94204,,,,,,-4402166,,,,,7822,1149756152,2020-06-30,single,,,,0,instance,2020-08-11
1376804,0001477932-20-006442,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VNUE,"VNUE, INC.",111229,-11074997,,,,,,11229,,,413,,,,1746,-105244,,,-6874231,0,,1150881152,,,,,,-147241,,0,,,,-11074997,,,,,7822,1207756152,2020-09-30,single,,,,,instance,2020-11-12
1376804,0001477932-21-002126,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,VNUE,"VNUE, INC.",104458,-8247521,,,,,,4458,,,413,,,,13965,-587058,,,-4553777,0,,1135193463,,,,,,-518493,,,,,,-8247521,,,,,7822,1211495162,2020-12-31,single,,,,,instance,2021-04-08
1376804,0001477932-21-002126,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,VNUE,"VNUE, INC.",104458,-8247521,,,,,,4458,,,413,,,,2542,-121460,,,2818876,0,,,,,,,,-95771,,,,,,-8247521,,,,,7822,1211495162,2020-12-31,single,,,,,instance,2021-04-08
1376804,0001477932-21-003479,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,VNUE,"VNUE, INC.",157439,-6144655,,,,,,57439,,,413,,,,2261,-171767,,,1991101,,,1211495162,,,,,,-174019,,,,,,-6144655,,,,,7822,1211495162,2021-03-31,single,,,,,instance,2021-05-24
1376804,0001477932-21-005448,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,VNUE,"VNUE, INC.",104008,-3139030,,,,,,4008,,,425,,,,4254,-156631,,,1724104,,,1243610132,,,,,,-160431,,,,,,-3139030,,,,,7822,1286690336,2021-06-30,single,,,,,carried,2021-05-24
1376804,0001477932-21-007997,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,VNUE,"VNUE, INC.",502921,-2719262,,,,,,207921,,,425,,,,-2666,-282550,,,-365161,,,1341926621,,,,,,-579016,,,,,,-2719262,,,,,7822,1372757161,2021-09-30,single,,,,,carried,2021-05-24
1376804,0001829126-22-008226,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,VNUE,"VNUE, INC.",501294,-2793040,,,,,,36958,,,425,,,,-52705,-984839,,,2920382,,,,,,,,,-1430312,,,,,,-2793040,,,,,7822,1411799497,2021-12-31,single,,,,,carried,2021-05-24
1376804,0001829126-22-008226,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,VNUE,"VNUE, INC.",501294,-2793040,,,,,,36958,,,425,,,,-56554,-373892,,,-429661,,,,,,,,,-516846,,,,,,-2793040,,,,,7822,1411799497,2021-12-31,single,,,,,carried,2021-05-24
1376804,0001829126-22-011674,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,VNUE,"VNUE, INC.",13087127,-1668428,12891667,10400000,2491667,,,60458,,,,,,41670,1157,-643882,,,-1193106,,,,,,,,110213,-248739,,,,,,-14560095,,,,-533669,7822,1459256460,2022-03-31,single,,,1880,108333,carried,2021-05-24
1376804,0001829126-22-016041,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,VNUE,"VNUE, INC.",12833719,-1731445,12675000,10400000,2275000,,,31659,,,,,,93021,-19192,-15848173,,,-16163122,,,,,,,,,-308799,,15300000,-51915,,,-14406445,,,,,7822,1474486186,2022-06-30,single,,,,216667,carried,2021-05-24
1376804,0001829126-22-019359,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,VNUE,"VNUE, INC.",12688623,-2052096,12458333,10400000,2058333,,,112193,,,,,,99181,27121,-513495,,,-611889,,,,,,,,9903,-192105,,0,-62119,,,-14510429,,,,-503592,7822,1525709549,2022-09-30,single,,,,216667,carried,2021-05-24
1376804,0001829126-23-002781,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,VNUE,"VNUE, INC.",221942,-6460646,,,,,,82807,,,,,,359147,33269,-21816710,,,-22762622,,,,,,,,28688,-1276439,,,-210486,,,-6460646,,,,-21788022,7822,1676014753,2022-12-31,single,,,,758333,carried,2021-05-24
1376804,0001829126-23-002781,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,VNUE,"VNUE, INC.",221942,-6460646,,,,,,82807,,,,,,125276,24184,-4811161,,,-4825574,,,,,,,,8963,-526796,,,,,,-6460646,,,,-4802198,7822,1676014753,2022-12-31,single,,,,216666,carried,2021-05-24
1376804,0001829126-23-003628,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,VNUE,"VNUE, INC.",315291,-6524049,,,,,,54191,,,,,,88745,40543,-312150,,,-373404,,,,,,,,9134,-412213,,,-65596,,,-6524049,,,,-303016,7822,1783508869,2023-03-31,single,,,,,carried,2021-05-24
1376804,0001829126-23-005556,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,VNUE,"VNUE, INC.",155085,-6685915,,,,,,15085,,,,,,143284,42208,-365740,,,-445100,,,1851028206,,,,,0,-360357,,18500,-83107,,,-6685915,,,,-365740,7822,1895477804,2023-06-30,single,,,,,carried,2021-05-24
1376804,0001829126-23-007593,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,VNUE,"VNUE, INC.",28433,-6929188,,,,,,28433,,,,,,196522,52942,-247190,,,-305525,,,1991529123,,,,,0,-168849,,,-69955,,,-6929188,,,,-247190,7822,2077292582,2023-09-30,single,,,,,carried,2021-05-24
1376804,0001829126-24-002516,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,VNUE,"VNUE, INC.",25430,-6582006,,,,,,25430,,,,,,529439,182638,-1411119,,,-1136776,,,,,,,,9134,-1084903,,381500,-288613,,,-6582006,,,,-1401985,7822,2645641186,2023-12-31,single,,,,,carried,2021-05-24
1376804,0001829126-24-002516,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,VNUE,"VNUE, INC.",25430,-6582006,,,,,,25430,,,,,,100887,46945,-486038,,,-12747,,,,,,,,0,-143484,,,,,,-6582006,,,,-486038,7822,2645641186,2023-12-31,single,,,,,carried,2021-05-24
1376804,0001829126-24-004192,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-03-31,quarterly,VNUE,"VNUE, INC.",42660,-6010099,,,,,,42660,,,,,,106177,57801,-134286,,,-181190,,,,,,,,,-128355,,,-69955,,,-6010099,,,,,7822,2874718247,2024-03-31,single,,,,,carried,2021-05-24
1376804,0001829126-24-005646,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,VNUE,"VNUE, INC.",41782,-6328745,,,,,,41782,,,,,,87950,40160,-248159,,,-283172,,,2907935120,,,,,,-35919,,,-69955,,,-6328745,,,,,7822,2909315804,2024-06-30,single,,,,,carried,2021-05-24
1376804,0001829126-24-007673,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,VNUE,"VNUE, INC.",3416,-7677295,,,,,,3416,,,,,,57670,30999,-1290753,,,-1314551,,,2950352036,,,,,,-105367,,,-69955,,,-7677295,,,,,7822,2954260249,2024-09-30,single,,,,,carried,2021-05-24
