cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445918,0001079973-13-000497,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RIBS,SMOKIN CONCEPTS DEVELOPMENT CORP,3297380,1404021,298125,,298125,,,251661,33979,,,,,622799,,-754220,-805334,,-805334,,51114,8775011,,,,1377019,73201,-646288,-36035,157598,,,-682323,1105896,,,-754220,-681019,5990,9587887,2013-06-30,single,,,,,instance,2013-08-14
1445918,0001079973-13-000674,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RIBS,SMOKIN CONCEPTS DEVELOPMENT CORP,2710639,907938,46875,,46875,,,43261,36517,,,,,596766,,-588080,-613255,,-613255,,25175,9611542,,,,1184846,74216,-226975,-143911,5933,,,-370886,861063,,,-588080,-513864,5990,9629220,2013-09-30,single,,,,,instance,2013-11-14
1445918,0001079973-14-000204,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,RIBS,BOURBON BROTHERS HOLDING CORP,2557863,714727,45625,,45625,,,13611,31559,,,,,2098925,,-2365762,-2881442,,-2881442,,515680,8882809,,,,4464687,250757,-1689267,-1238298,308033,,-25000,-2927565,669102,,,-2365762,-2115005,5990,9629220,2013-12-31,single,,,,,instance,2014-03-19
1445918,0001079973-14-000204,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,RIBS,BOURBON BROTHERS HOLDING CORP,2557863,714727,45625,,45625,,,13611,31559,,,,,545873,,-288896,-319012,,-319012,,30116,,,,,834769,74216,-87815,-15226,50453,,0,-103041,669102,,,-288896,-214680,5990,9629220,2013-12-31,single,,,,,instance,2014-03-19
1445918,0001079973-14-000314,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RIBS,BOURBON BROTHERS HOLDING CORP,3777659,2010602,44375,,44375,,,283787,65939,,,,,1269888,,-1075366,-1102145,,-1102145,,26779,29284268,,,,2345254,100531,210036,-214860,54574,,,-4824,1966227,,,-1075366,-974835,5810,43841241,2014-03-31,single,,,,,instance,2014-05-15
1445918,0001079973-14-000415,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RIBS,BOURBON BROTHERS HOLDING CORP,3565132,1845811,43125,,43125,,,191710,61179,,,,,1428261,,-834250,-860380,,-860380,,26130,44634280,,,,2262511,111013,-1473131,-41153,66470,,,-1514284,1802686,,,-834250,-723237,5810,46048908,2014-06-30,single,,,,,instance,2014-08-08
1445918,0001079973-14-000545,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RIBS,BOURBON BROTHERS HOLDING CORP,3457714,1664935,41875,,41875,,,83993,58703,,,,,1408772,,-774817,-812572,,-812572,,37755,46958130,,,,2183589,111013,-665093,-47949,153508,,,-713042,1623060,,,-774817,-663804,5810,,,,,,,,instance,2014-10-31
1445918,0001079973-15-000167,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,RIBS,BOURBON BROTHERS HOLDING CORP,4473569,2075364,40625,,40625,,,1182099,64091,,248994,,,5144491,,-3631639,-3769015,,-3769015,,137376,42302121,,,,8776130,436228,-2355349,-350771,475056,,,-2706120,2034739,,,-3631639,-3195411,5810,48783363,2014-12-31,single,,,,,instance,2015-03-06
1445918,0001079973-15-000167,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,RIBS,BOURBON BROTHERS HOLDING CORP,4473569,2075364,40625,,40625,,,1182099,64091,,248994,,,1190742,,-861396,-908109,,-908109,,46713,,,,,2052138,113670,-427161,-46809,200504,,,-473970,2034739,,,-861396,-747726,5810,48783363,2014-12-31,single,,,,,instance,2015-03-06
1445918,0001079973-15-000383,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",4437414,1487090,39375,,39375,,,442579,64504,,248994,,,1240666,,-722038,-903528,,-903528,,181490,48998692,,,,1962704,113450,-512557,-725232,,,,-1237789,1447715,,,-722038,-608588,5810,49524653,2015-03-31,single,,,,,instance,2015-05-15
1445918,0001079973-15-000537,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",4861107,1200541,38125,,38125,,,368586,93885,,248994,,,1815129,,-801616,-996164,,-996164,,194548,50436065,,,,2616745,139376,-655611,-558182,,,,-1213793,1162416,,,-801616,-662240,5810,51630793,2015-06-30,single,,,,,instance,2015-08-12
1445918,0001079973-15-000630,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",5134444,1244464,36875,,36875,,,549140,87389,,248994,,,1736930,,-780076,-958038,,-958038,,177962,54008923,,,,2517006,152897,-775925,-320753,,,,-1096678,1207589,,,-780076,-627179,5810,55518303,2015-09-30,single,,,,,instance,2015-11-06
1445918,0001079973-16-000855,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",5777250,1829946,35625,,35625,,,1107330,91358,,248994,,,6579106,,-3159397,-3889145,,-3889145,,729748,52685296,,,,9738503,579327,-2258555,-1867372,324929,,,-4125927,1794321,,,-3159397,-2580070,5810,62398303,2015-12-31,single,,,,,instance,2016-03-16
1445918,0001079973-16-000855,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",5777250,1829946,35625,,35625,,,1107330,91358,,248994,,,1786381,,-855688,-1031416,,-1031416,,175728,,,,,2642069,174208,-314462,-263205,,,,-577667,1794321,,,-855688,-681480,5810,62398303,2015-12-31,single,,,,,instance,2016-03-16
1445918,0001079973-16-000966,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",4712111,1338853,34375,,34375,,,260007,90265,,23348,,,1881794,,-727470,,,-806122,,185759,67015714,,,,2609264,188739,-669351,-11364,,,,-680715,1304478,,,,-538731,5810,70907543,2016-03-31,single,,,,,instance,2016-05-13
1445918,0001079973-16-001113,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",4378527,901991,33125,,33125,,,110772,87640,,23348,,,1979605,,-561867,,,-652689,,186077,71122105,,,,2541472,161378,-384215,-4200,,,,-388415,868866,,,,-400489,5810,71864318,2016-06-30,single,,,,,instance,2016-08-12
1445918,0001079973-16-001285,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RIBS,"SOUTHERN CONCEPTS RESTAURANT GROUP, INC.",4168063,286363,31875,,31875,,,65822,81995,,23348,,,1708971,,-700687,,,-750971,,188089,72612584,,,,2409658,187530,-523224,-40105,,,,-563329,254488,,,,-513157,5810,77078476,2016-09-30,single,,,,,instance,2016-11-14
