cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1326801,0001326801-14-000032,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,FB,FACEBOOK INC,20769000000,18346000000,1672000000,,,,,4384000000,,,,,,2910000000,,1390000000,1386000000,595000000,791000000,492000000,,2615000000,,,,,257000000,1341000000,-469000000,314000000,,,872000000,16674000000,,,,1647000000,7370,2575000000,2014-06-30,class_sum,,,,
1326801,0001326801-14-000068,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,FB,FACEBOOK INC,24188000000,21238000000,3929000000,2612000000,1317000000,,,8999000000,,,,,,3203000000,,1397000000,1336000000,530000000,806000000,608000000,,2644000000,,,,,289000000,1248000000,-482000000,353000000,,,766000000,17309000000,,,,1686000000,7370,2608000000,2014-09-30,class_sum,,,,
1326801,0001326801-15-000006,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,annual,FB,FACEBOOK INC,40184000000,36096000000,21910000000,17981000000,3929000000,,,4315000000,,,,,,12466000000,,4994000000,4910000000,1970000000,2940000000,2666000000,,2664000000,,,,,1243000000,5457000000,-1831000000,1786000000,,,3626000000,14186000000,,,,6237000000,7370,2796905208,2014-12-31,class_sum,,,,
1326801,0001326801-15-000006,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,quarterly,FB,FACEBOOK INC,40184000000,36096000000,21910000000,17981000000,3929000000,,,4315000000,,,,,,3851000000,,1133000000,1114000000,413000000,701000000,1111000000,,,,,,,433000000,1583000000,-517000000,845000000,,,1066000000,14186000000,,,,1566000000,7370,2796905208,2014-12-31,class_sum,,,,
1326801,0001326801-15-000015,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,FB,FACEBOOK INC,42007000000,37501000000,21779000000,18005000000,3774000000,,,3419000000,,,,,,3543000000,,933000000,932000000,420000000,512000000,1062000000,,2836000000,,,,,457000000,1700000000,-502000000,694000000,,,1198000000,15722000000,,,,1390000000,7370,2806000000,2015-03-31,class_sum,,,,
1326801,0001326801-15-000028,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,FB,FACEBOOK INC,44130000000,39452000000,21630000000,18025000000,3605000000,,,5123000000,,,,,,4042000000,,1273000000,1273000000,554000000,719000000,1170000000,,2850000000,,,,,459000000,1880000000,-549000000,763000000,,,1331000000,17822000000,,,,1732000000,7370,2814000000,2015-06-30,class_sum,,,,
1326801,0001326801-15-000032,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FB,FACEBOOK INC,46469000000,41420000000,21461000000,18024000000,3437000000,,,4308000000,,,,,,4501000000,,1459000000,1432000000,536000000,896000000,1271000000,,2863000000,,,,,486000000,2192000000,-780000000,757000000,,,1412000000,19959000000,,,,1945000000,7370,2826000000,2015-09-30,class_sum,,,,
1326801,0001326801-16-000043,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,annual,FB,FACEBOOK INC,49407000000,44218000000,21272000000,18026000000,3246000000,,,4907000000,,,,,,17928000000,,6225000000,6194000000,2506000000,3688000000,4816000000,,2853000000,,,,,1945000000,8599000000,-2523000000,2960000000,,,6076000000,22946000000,,,,8170000000,7370,2845000000,2015-12-31,class_sum,,,,
1326801,0001326801-16-000043,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,quarterly,FB,FACEBOOK INC,49407000000,44218000000,21272000000,18026000000,3246000000,,,4907000000,,,,,,5841000000,,2560000000,2557000000,996000000,1561000000,1314000000,,,,,,,543000000,2827000000,-692000000,746000000,,,2135000000,22946000000,,,,3103000000,7370,2845000000,2015-12-31,class_sum,,,,
1326801,0001326801-16-000067,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,FB,FACEBOOK INC,52075000000,47150000000,21096000000,18029000000,3067000000,,,6456000000,,,,,,5382000000,,2009000000,2065000000,555000000,1510000000,1343000000,,2888000000,,,,,552000000,2983000000,-1132000000,747000000,,,1851000000,26054000000,,,,2561000000,7370,2860000000,2016-03-31,class_sum,,,,
1326801,0001326801-16-000082,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FB,FACEBOOK INC,55739000000,50383000000,20922000000,18043000000,2879000000,,,5108000000,,,,,,6436000000,,2746000000,2766000000,711000000,2055000000,1463000000,,2904000000,,,,,585000000,3198000000,-995000000,805000000,,,2203000000,29461000000,,,,3331000000,7370,2870000000,2016-06-30,class_sum,,,,
1326801,0001326801-16-000087,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FB,FACEBOOK INC,59674000000,54115000000,20787000000,18085000000,2702000000,,,6038000000,,,,,,7011000000,,3122000000,3169000000,790000000,2379000000,1539000000,,2915000000,,,,,591000000,3577000000,-1095000000,819000000,,,2482000000,33328000000,,,,3713000000,7370,2882000000,2016-09-30,class_sum,,,,
1326801,0001326801-17-000007,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,FB,FACEBOOK INC,64961000000,59194000000,20657000000,18122000000,2535000000,,,8903000000,,,,,,27638000000,,12427000000,12518000000,2301000000,10217000000,5919000000,,2925000000,,,,,2342000000,16108000000,-4491000000,3218000000,,,11617000000,38537000000,,,,14769000000,7370,2892000000,2016-12-31,class_sum,,,,
1326801,0001326801-17-000007,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,FB,FACEBOOK INC,64961000000,59194000000,20657000000,18122000000,2535000000,,,8903000000,,,,,,8809000000,,4551000000,4517000000,244000000,4273000000,1574000000,,,,,,,614000000,6350000000,-1269000000,847000000,,,5081000000,38537000000,,,,5165000000,7370,2892000000,2016-12-31,class_sum,,,,
1326801,0001326801-17-000024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FB,FACEBOOK INC,68714000000,62188000000,20486000000,18126000000,2360000000,,,7104000000,,,,,,8032000000,,3327000000,3408000000,344000000,3064000000,1834000000,,2944000000,,,,,671000000,5058000000,-1271000000,867000000,,-228000000,3787000000,41702000000,,,,3998000000,7370,2898000000,2017-03-31,class_sum,,,,
1326801,0001326801-17-000038,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,FB,FACEBOOK INC,73843000000,66481000000,20315000000,18129000000,2186000000,,,6252000000,,,,,,9321000000,,4401000000,4488000000,594000000,3894000000,1919000000,,2951000000,,,,,729000000,5360000000,-1444000000,1032000000,,-150000000,3916000000,46166000000,,,,5130000000,7370,2903000000,2017-06-30,class_sum,,,,
1326801,0001326801-17-000053,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FB,FACEBOOK INC,78998000000,71208000000,20263000000,18213000000,2050000000,,,7201000000,,,,,,10328000000,,5122000000,5236000000,529000000,4707000000,2052000000,,2956000000,,,,,772000000,6127000000,-1755000000,1010000000,,-640000000,4372000000,50945000000,,,,5894000000,7370,2906000000,2017-09-30,class_sum,,,,
1326801,0001326801-18-000009,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,FB,FACEBOOK INC,84524000000,74347000000,20105000000,18221000000,1884000000,,,8079000000,,,,,,40653000000,,20203000000,20594000000,4660000000,15934000000,7754000000,,2956000000,,,,,3025000000,24216000000,-6733000000,3723000000,,-1976000000,17483000000,54242000000,,,,23228000000,7370,2906000000,2017-12-31,class_sum,,,,
1326801,0001326801-18-000009,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,FB,FACEBOOK INC,84524000000,74347000000,20105000000,18221000000,1884000000,,,8079000000,,,,,,12972000000,,7352000000,7462000000,3193000000,4269000000,1949000000,,,,,,,853000000,7671000000,-2263000000,814000000,,-958000000,5408000000,54242000000,,,,8205000000,7370,2906000000,2017-12-31,class_sum,,,,
1326801,0001326801-18-000032,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,FB,FACEBOOK INC,88945000000,77620000000,20003000000,18268000000,1735000000,,,12082000000,,,,,,11966000000,,5449000000,5610000000,622000000,4988000000,2238000000,,2945000000,,,,,949000000,7860000000,-2812000000,955000000,,-1774000000,5048000000,57617000000,,,,6398000000,7370,2902000000,2018-03-31,class_sum,,,,
1326801,0001326801-18-000057,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,FB,FACEBOOK INC,90291000000,79382000000,19836000000,18263000000,1573000000,,,11552000000,,,,,,13231000000,,5863000000,5868000000,762000000,5106000000,2523000000,,2930000000,,,,,1034000000,6298000000,-3460000000,1186000000,,-3349000000,2838000000,59546000000,,,,6897000000,7370,2891000000,2018-06-30,class_sum,,,,
1326801,0001326801-18-000067,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,FB,FACEBOOK INC,92452000000,80342000000,19755000000,18304000000,1451000000,,,9637000000,,,,,,13727000000,,5781000000,5912000000,775000000,5137000000,2657000000,,2913000000,,,,,1107000000,7498000000,-3342000000,1039000000,,-4256000000,4156000000,60587000000,,,,6888000000,7370,2873000000,2018-09-30,class_sum,,,,
1326801,0001326801-19-000009,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,FB,FACEBOOK INC,97334000000,84127000000,19595000000,18301000000,1294000000,,,10019000000,,,,,,55838000000,,24913000000,25361000000,3249000000,22112000000,10273000000,,2921000000,,,,,4315000000,29274000000,-13915000000,4152000000,,-12879000000,15359000000,64532000000,,,,29228000000,7370,2854000000,2018-12-31,class_sum,,,,
1326801,0001326801-19-000009,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,FB,FACEBOOK INC,97334000000,84127000000,19595000000,18301000000,1294000000,,,10019000000,,,,,,16914000000,,7820000000,7971000000,1089000000,6882000000,2855000000,,,,,,,1225000000,7618000000,-4301000000,972000000,,-3500000000,3317000000,64532000000,,,,9045000000,7370,2854000000,2018-12-31,class_sum,,,,
1326801,0001326801-19-000037,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,FB,FACEBOOK INC,109477000000,86516000000,19483000000,18333000000,1150000000,,,11076000000,,7210000000,,,,15077000000,,3317000000,3482000000,1053000000,2429000000,2860000000,,2869000000,,,,,1355000000,9308000000,-3837000000,1010000000,,-613000000,5471000000,67033000000,,,,4672000000,7370,2856000000,2019-03-31,class_sum,,,,
1326801,0001326801-19-000055,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,FB,FACEBOOK INC,117006000000,88762000000,19328000000,18334000000,994000000,,,13877000000,,7810000000,,,,16886000000,,4626000000,4832000000,2216000000,2616000000,3315000000,,2875000000,,,,,1502000000,8616000000,-3633000000,1303000000,,-1145000000,4983000000,69434000000,,,,6128000000,7370,2854000000,2019-06-30,class_sum,,,,
1326801,0001326801-19-000069,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,FB,FACEBOOK INC,124418000000,93999000000,19191000000,18338000000,853000000,,,15979000000,,9132000000,,,,17652000000,,7185000000,7329000000,1238000000,6091000000,3548000000,,2874000000,,,,,1416000000,9307000000,-3532000000,1249000000,,-1148000000,5775000000,74808000000,,,,8601000000,7370,2854000000,2019-09-30,class_sum,,,,
1326801,0001326801-20-000013,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,annual,FB,FACEBOOK INC,133376000000,101054000000,19609000000,18715000000,894000000,,,19079000000,,10324000000,,,,70697000000,,23986000000,24812000000,6327000000,18485000000,13600000000,,2876000000,,,,,5741000000,36314000000,-15102000000,4836000000,,-4202000000,21212000000,81445000000,,,,29727000000,7370,2852000000,2019-12-31,class_sum,,,,
1326801,0001326801-20-000013,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,quarterly,FB,FACEBOOK INC,133376000000,101054000000,19609000000,18715000000,894000000,,,19079000000,,10324000000,,,,21082000000,,8858000000,9169000000,1820000000,7349000000,3878000000,,,,,,,1468000000,9083000000,-4100000000,1274000000,,-1296000000,4983000000,81445000000,,,,10326000000,7370,2852000000,2019-12-31,class_sum,,,,
1326801,0001326801-20-000048,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,FB,FACEBOOK INC,138371000000,105304000000,19649000000,18811000000,838000000,,,23618000000,,10344000000,,,,17737000000,,5893000000,5861000000,959000000,4902000000,4015000000,,2868000000,,,,,1597000000,11001000000,-3558000000,1335000000,,-1250000000,7443000000,85655000000,,,,7490000000,7370,2851000000,2020-03-31,class_sum,,,,
1326801,0001326801-20-000076,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,FB,FACEBOOK INC,139691000000,110447000000,19888000000,19029000000,859000000,,,21045000000,,10532000000,,,,18687000000,,5963000000,6131000000,953000000,5178000000,4462000000,,2879000000,,,,,1704000000,3877000000,-3255000000,1695000000,,-1368000000,622000000,90559000000,,,,7667000000,7370,2850000000,2020-06-30,class_sum,,,,
1326801,0001326801-20-000084,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,FB,FACEBOOK INC,146437000000,117731000000,19775000000,19031000000,744000000,,,11617000000,,10616000000,,,,21470000000,,8040000000,8133000000,287000000,7846000000,4763000000,,2891000000,,,,,1698000000,9829000000,-3689000000,1722000000,,-1725000000,6140000000,97956000000,,,,9738000000,7370,2850000000,2020-09-30,class_sum,,,,
1326801,0001326801-21-000014,10-K,2021-01-28,2021-01-29,2020,FY,2020-12-31,annual,FB,FACEBOOK INC,159316000000,128290000000,19673000000,19050000000,623000000,,,17576000000,,10654000000,,,,85965000000,,32671000000,33180000000,4034000000,29146000000,18447000000,,2888000000,,,,,6862000000,38747000000,-15115000000,6536000000,,-6272000000,23632000000,108617000000,,,,39533000000,7370,2849000000,2020-12-31,class_sum,,,,
1326801,0001326801-21-000014,10-K,2021-01-28,2021-01-29,2020,FY,2020-12-31,quarterly,FB,FACEBOOK INC,159316000000,128290000000,19673000000,19050000000,623000000,,,17576000000,,10654000000,,,,28072000000,,12775000000,13055000000,1836000000,11219000000,5207000000,,,,,,,1863000000,14040000000,-4613000000,1784000000,,-1929000000,9427000000,108617000000,,,,14638000000,7370,2849000000,2020-12-31,class_sum,,,,
1326801,0001326801-21-000033,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,FB,FACEBOOK INC,163523000000,133657000000,19561000000,19056000000,505000000,,,19513000000,,11614000000,,,,26171000000,,11378000000,11503000000,2006000000,9497000000,5197000000,,2882000000,,,,,1972000000,12242000000,-4272000000,1830000000,,-3939000000,7970000000,114096000000,,,,13350000000,7370,2841000000,2021-03-31,class_sum,,,,
1326801,0001326801-21-000049,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,FB,FACEBOOK INC,170609000000,138227000000,19733000000,19219000000,514000000,,,16186000000,,12007000000,,,,29077000000,,12367000000,12513000000,2119000000,10394000000,6096000000,,2877000000,,,,,1986000000,13247000000,-4612000000,2549000000,,-7079000000,8635000000,118494000000,,,,14353000000,7370,2826000000,2021-06-30,class_sum,,,,
1326801,0001326801-21-000065,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,FB,FACEBOOK INC,169585000000,133360000000,19430000000,19065000000,365000000,,,14496000000,,12640000000,,,,29010000000,,10423000000,10565000000,1371000000,9194000000,6316000000,,2859000000,,,,,1995000000,14090000000,-4314000000,2378000000,,-13458000000,9776000000,113930000000,,,,12418000000,7370,2793000000,2021-09-30,class_sum,,,,
1326801,0001326801-22-000018,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,FB,"META PLATFORMS, INC.",165987000000,124879000000,19831000000,19197000000,634000000,,,16601000000,,13873000000,,,,117929000000,,46753000000,47284000000,7914000000,39370000000,24655000000,,2859000000,,,,,7967000000,57683000000,-18567000000,9164000000,,-44537000000,39116000000,105048000000,,,,54720000000,7370,2741000000,2021-12-31,class_sum,,,,
1326801,0001326801-22-000018,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,FB,"META PLATFORMS, INC.",165987000000,124879000000,19831000000,19197000000,634000000,,,16601000000,,13873000000,,,,33671000000,,12585000000,12703000000,2418000000,10285000000,7046000000,,,,,,,2014000000,18104000000,-5369000000,2407000000,,-20061000000,12735000000,105048000000,,,,14599000000,7370,2741000000,2021-12-31,class_sum,,,,
1326801,0001326801-22-000057,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,META,"META PLATFORMS, INC.",164218000000,123228000000,20833000000,19923000000,910000000,,,14886000000,,14053000000,,,,27908000000,,8524000000,8908000000,1443000000,7465000000,7707000000,,2742000000,,,,,2156000000,14076000000,-5441000000,2498000000,,-9506000000,8635000000,102395000000,,,,10680000000,7370,2714000000,2022-03-31,class_sum,,,,
1326801,0001326801-22-000082,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,META,"META PLATFORMS, INC.",169779000000,125767000000,21194000000,20229000000,965000000,,,12681000000,,16067000000,,,,28822000000,,8358000000,8186000000,1499000000,6687000000,8690000000,,2713000000,,,,,1979000000,12196000000,-7572000000,3352000000,,-5233000000,4624000000,104573000000,,,,10337000000,7370,2697000000,2022-06-30,class_sum,,,,
1326801,0001326801-22-000108,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,META,"META PLATFORMS, INC.",178894000000,124094000000,21143000000,20268000000,875000000,9922000000,,14308000000,,15978000000,,,,27714000000,,5664000000,5576000000,1181000000,4395000000,9170000000,,2687000000,,,,,2175000000,9692000000,-9375000000,3134000000,,-6354000000,317000000,102951000000,9922000000,134016000000,,7839000000,7370,2665000000,2022-09-30,class_sum,,,,
1326801,0001326801-23-000013,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,META,"META PLATFORMS, INC.",185727000000,125713000000,21203000000,20306000000,897000000,9923000000,,14681000000,,16668000000,,,,116609000000,,28944000000,28819000000,5619000000,23200000000,35338000000,,2702000000,,,,,8686000000,50475000000,-31431000000,11992000000,,-27956000000,19044000000,104510000000,9923000000,135636000000,,37630000000,7370,2614000000,2022-12-31,class_sum,,,,
1326801,0001326801-23-000013,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,META,"META PLATFORMS, INC.",185727000000,125713000000,21203000000,20306000000,897000000,9923000000,,14681000000,,16668000000,,,,32165000000,,6399000000,6149000000,1496000000,4653000000,9771000000,,,,,,,2376000000,14511000000,-9043000000,3008000000,,-6863000000,5468000000,104510000000,9923000000,135636000000,,8775000000,7370,2614000000,2022-12-31,class_sum,,,,
1326801,0001326801-23-000067,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,META,"META PLATFORMS, INC.",184491000000,124795000000,21598000000,20649000000,949000000,9925000000,,11551000000,,17650000000,,,,28645000000,,7227000000,7307000000,1598000000,5709000000,9381000000,,2596000000,,,,,2524000000,13998000000,-6842000000,3051000000,,-9365000000,7156000000,103197000000,9925000000,134720000000,,9751000000,7370,2566000000,2023-03-31,class_sum,,,,
1326801,0001326801-23-000093,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,META,"META PLATFORMS, INC.",206688000000,134033000000,21515000000,20659000000,856000000,18382000000,,28785000000,,17836000000,,,,31999000000,,9392000000,9293000000,1505000000,7788000000,9344000000,,2612000000,,,,,2623000000,17309000000,-6216000000,4060000000,,-898000000,11093000000,112518000000,18382000000,152415000000,,12015000000,7370,2573000000,2023-06-30,class_sum,,,,
1326801,0001326801-23-000103,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,META,"META PLATFORMS, INC.",216274000000,142873000000,21481000000,20668000000,813000000,18383000000,,36890000000,,17834000000,,,,34146000000,,13748000000,14020000000,2437000000,11583000000,9241000000,,2641000000,,,,,2859000000,20402000000,-6543000000,3492000000,,-3569000000,13859000000,121392000000,18383000000,161256000000,,16607000000,7370,2571000000,2023-09-30,class_sum,,,,
1326801,0001326801-24-000012,10-K,2024-02-02,2024-02-03,2023,FY,2023-12-31,annual,META,"META PLATFORMS, INC.",229623000000,153168000000,21442000000,20654000000,788000000,18385000000,,41862000000,,18849000000,,,,134902000000,,46751000000,47428000000,8330000000,39098000000,38483000000,,2629000000,,,,,11178000000,71113000000,-27266000000,14027000000,,-19774000000,43847000000,131726000000,18385000000,171553000000,,57929000000,7370,2561000000,2023-12-31,class_sum,,,,
1326801,0001326801-24-000012,10-K,2024-02-02,2024-02-03,2023,FY,2023-12-31,quarterly,META,"META PLATFORMS, INC.",229623000000,153168000000,21442000000,20654000000,788000000,18385000000,,41862000000,,18849000000,,,,40111000000,,16384000000,16807000000,2790000000,14017000000,10517000000,,,,,,,3172000000,19404000000,-7665000000,3424000000,,-5942000000,11739000000,131726000000,18385000000,171553000000,,19556000000,7370,2561000000,2023-12-31,class_sum,,,,
1326801,0001326801-24-000049,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,META,"META PLATFORMS, INC.",222844000000,149529000000,20654000000,20654000000,,18387000000,,32307000000,,19246000000,,,,36455000000,,13818000000,14183000000,1814000000,12369000000,9978000000,,2625000000,,,,,3374000000,19246000000,-6400000000,3562000000,-1273000000,-15008000000,12846000000,128875000000,18387000000,167916000000,,17192000000,7370,2537000000,2024-03-31,class_sum,,,,
1326801,0001326801-24-000069,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,META,"META PLATFORMS, INC.",230238000000,156763000000,20654000000,20654000000,,18389000000,,32045000000,,19602000000,,,,39071000000,,14847000000,15106000000,1641000000,13465000000,10537000000,,2610000000,,,,,3637000000,19370000000,-8173000000,4616000000,-1266000000,-6299000000,11197000000,136109000000,18389000000,175152000000,,18484000000,7370,2533000000,2024-06-30,class_sum,,,,
1326801,0001326801-24-000081,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,META,"META PLATFORMS, INC.",256408000000,164529000000,20654000000,20654000000,,28823000000,,43852000000,,20224000000,,,,40589000000,,17350000000,17822000000,2134000000,15688000000,11177000000,,2600000000,,,,,4027000000,24724000000,-8258000000,4250000000,-1263000000,-8818000000,16466000000,143875000000,28823000000,193352000000,,21377000000,7370,2524000000,2024-09-30,class_sum,,,,
