cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
898770,0001140361-16-050280,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,31673000,24552000,2243000,1039000,1204000,,,14459000,3787000,,,,,9992000,3319000,664000,673000,58000,615000,,,16062000,9000,,,,191000,-129000,-299000,217000,,-540000,-428000,22309000,,,,855000,4955,15481186,2015-12-31,single,,,,
898770,0001140361-16-062938,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,29106000,23457000,2203000,1039000,1164000,,,13446000,4137000,,,,,6652000,1693000,-1104000,-1096000,-54000,-1042000,,,15462000,8000,,,,222000,-4000,-456000,152000,,-205000,-460000,21254000,,,,-882000,4955,15444843,2016-03-31,single,,,,
898770,0001140361-16-077870,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,SMED,SHARPS COMPLIANCE CORP,30147000,23843000,2168000,1039000,1129000,,,12435000,3919000,,,,,33383000,11111000,5000,37000,24000,13000,,,15838000,32000,,,,816000,1188000,-1926000,676000,,-745000,-738000,21675000,,,,821000,4955,15444843,2016-06-30,single,,,,
898770,0001140361-16-077870,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,30147000,23843000,2168000,1039000,1129000,,,12435000,3919000,,,,,8870000,3220000,214000,220000,0,220000,,,15575000,6000,,,,215000,-302000,-709000,166000,,0,-1011000,21675000,,,,429000,4955,15444843,2016-06-30,single,,,,
898770,0001140361-16-084645,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,36183000,25045000,11059000,6724000,4335000,2383000,783000,6908000,4205000,,,,,9531000,2959000,-940000,-967000,0,-967000,,31000,15868000,4000,,,,338000,-792000,-806000,139000,,,-1598000,13986000,3166000,28211000,-936000,-602000,4955,15904338,2016-09-30,single,,,,
898770,0001140361-17-003861,10-Q,2017-02-01,2017-02-02,2017,Q2,2016-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,36093000,25070000,10988000,6724000,4264000,2212000,684000,7234000,4382000,,,,,9707000,2895000,-204000,-227000,0,-227000,,27000,15929000,4000,,,,370000,1767000,-1172000,134000,,0,595000,14082000,2896000,27966000,-200000,166000,4955,15986857,2016-12-31,single,,,,
898770,0001140361-17-018404,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,34022000,24601000,10886000,6724000,4162000,2121000,604000,5692000,4526000,,,,,8588000,2352000,-638000,-668000,0,-668000,,34000,15994000,4000,,,,392000,-793000,-461000,116000,,0,-1254000,13715000,2725000,27326000,-634000,-246000,4955,16006157,2017-03-31,single,,,,
898770,0001140361-17-033089,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,SMED,SHARPS COMPLIANCE CORP,34464000,25287000,10781000,6735000,4046000,2002000,601000,4675000,4098000,,,,,38188000,11837000,-1187000,-1289000,,-1293000,,115000,15949000,13000,,,,1485000,-578000,-2486000,496000,,0,-3064000,14506000,2603000,27890000,-1174000,298000,4955,16008412,2017-06-30,single,,,,
898770,0001140361-17-033089,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,34464000,25287000,10781000,6735000,4046000,2002000,601000,4675000,4098000,,,,,10362000,3631000,595000,573000,,569000,,23000,16029000,1000,,,,385000,-760000,-47000,107000,,0,-807000,14506000,2603000,27890000,596000,980000,4955,16008412,2017-06-30,single,,,,
898770,0000898770-17-000010,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,34527000,25483000,10670000,6735000,3935000,1853000,600000,5160000,4239000,,,,,9683000,3028000,101000,82000,7000,75000,,24000,16093000,5000,,,,390000,908000,-235000,121000,,,673000,14813000,2453000,27936000,106000,491000,4955,16008412,2017-09-30,single,,,,
898770,0000898770-18-000010,10-Q,2018-01-31,2018-02-01,2018,Q2,2017-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,35771000,25862000,10525000,6735000,3790000,1724000,579000,5763000,4359000,,,,,11119000,3131000,107000,89000,-67000,156000,,23000,16068000,5000,,,,394000,1161000,-408000,140000,,,753000,15337000,2303000,28165000,112000,501000,4955,16082021,2017-12-31,single,,,,
898770,0000898770-18-000019,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,33606000,25219000,10383000,6735000,3648000,1594000,558000,5499000,4163000,,,,,9427000,2296000,-707000,-725000,32000,-757000,,23000,16082000,5000,,,,390000,54000,-157000,114000,,,-103000,14836000,2152000,27371000,-702000,-317000,4955,16082021,2018-03-31,single,,,,
898770,0000898770-18-000029,10-K,2018-08-22,2018-08-23,2018,FY,2018-06-30,annual,SMED,SHARPS COMPLIANCE CORP,33231000,25174000,10260000,6735000,3525000,1465000,537000,5155000,3986000,,,,,40141000,11402000,-577000,-651000,21000,-672000,,94000,16055000,20000,,,,1561000,2369000,-1212000,476000,,0,1157000,14914000,2002000,27176000,-557000,984000,4955,16082021,2018-06-30,single,,,,
898770,0000898770-18-000029,10-K,2018-08-22,2018-08-23,2018,FY,2018-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,33231000,25174000,10260000,6735000,3525000,1465000,537000,5155000,3986000,,,,,9912000,2947000,-78000,-97000,49000,-146000,,24000,16082000,5000,,,,387000,246000,-412000,101000,,,-166000,14914000,2002000,27176000,-73000,309000,4955,16082021,2018-06-30,single,,,,
898770,0000898770-18-000040,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,33896000,25683000,10271000,6735000,3536000,1335000,517000,5149000,4144000,,,,,10293000,3352000,125000,107000,37000,70000,,23000,16089000,5000,,,,391000,386000,-79000,101000,,,307000,15412000,1852000,27535000,130000,516000,4955,16082021,2018-09-30,single,,,,
898770,0000898770-19-000004,10-Q,2019-01-30,2019-01-31,2019,Q2,2018-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,35620000,26552000,10158000,6735000,3423000,1207000,517000,6414000,4421000,,,,,12394000,3991000,827000,812000,33000,779000,,23000,16106000,8000,,,,416000,1635000,-202000,90000,,,1433000,16394000,1724000,28276000,835000,1243000,4955,16135013,2018-12-31,single,,,,
898770,0000898770-19-000027,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,34035000,25539000,10057000,6735000,3322000,1077000,517000,5177000,3604000,,,,,9451000,2035000,-1073000,-1090000,35000,-1125000,,22000,16138000,5000,,,,426000,-688000,-368000,112000,,,-1056000,15482000,1594000,27133000,-1068000,-647000,4955,16142513,2019-03-31,single,,,,
898770,0000898770-19-000048,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,SMED,SHARPS COMPLIANCE CORP,36040000,26126000,9931000,6735000,3196000,948000,517000,4512000,3770000,,,,,44312000,13270000,447000,384000,170000,214000,,87000,16123000,24000,,,,1663000,925000,-749000,400000,,,176000,16195000,1465000,27591000,471000,2110000,4955,16137513,2019-06-30,single,,,,
898770,0000898770-19-000048,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,36040000,26126000,9931000,6735000,3196000,948000,517000,4512000,3770000,,,,,12174000,3892000,568000,555000,65000,490000,,19000,16150000,6000,,,,430000,-408000,-100000,97000,,,-508000,16195000,1465000,27591000,574000,998000,4955,16137513,2019-06-30,single,,,,
898770,0000898770-19-000078,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,45945000,26944000,9796000,6735000,3061000,1068000,528000,4866000,3277000,8672000,,,,13599000,4484000,768000,754000,68000,686000,,19000,16168000,5000,,,,421000,817000,-604000,104000,,,213000,17148000,1596000,28540000,773000,1189000,4955,16146713,2019-09-30,single,,,,
898770,0000898770-20-000006,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,48472000,28065000,9690000,6735000,2955000,1205000,550000,5328000,3202000,8851000,,,,14565000,4872000,1069000,1047000,77000,970000,,26000,16303000,4000,,,,382000,952000,-632000,121000,,,320000,18375000,1755000,29820000,1073000,1451000,4955,16228863,2019-12-31,single,,,,
898770,0000898770-20-000038,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,48240000,27174000,9592000,6735000,2857000,1745000,626000,4898000,4910000,8676000,,,,10414000,2223000,-1578000,-1610000,-54000,-1556000,,36000,16264000,4000,,,,388000,-247000,-1264000,147000,,,-1511000,17582000,2371000,29545000,-1574000,-1190000,4955,16343707,2020-03-31,single,,,,
898770,0000898770-20-000065,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,SMED,SHARPS COMPLIANCE CORP,54136000,29578000,9506000,6735000,2771000,3505000,1658000,5416000,5638000,8863000,,,,51146000,15762000,910000,684000,-1582000,2266000,,127000,16431000,14000,,,,1606000,692000,-3969000,518000,,,-3277000,20072000,5163000,34741000,811000,2516000,4955,16371957,2020-06-30,single,,,,
898770,0000898770-20-000065,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,54136000,29578000,9506000,6735000,2771000,3505000,1658000,5416000,5638000,8863000,,,,12568000,4183000,651000,493000,-1673000,2166000,,46000,16791000,1000,,,,415000,-830000,-1469000,146000,,,-2299000,20072000,5163000,34741000,539000,1066000,4955,16371957,2020-06-30,single,,,,
898770,0000898770-20-000100,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,55572000,29672000,9402000,6735000,2667000,3428000,2091000,6785000,5476000,9999000,,,,13151000,3623000,-369000,-396000,-103000,-293000,,32000,16391000,0,,,,423000,1761000,-925000,162000,,,836000,20270000,5519000,35191000,-364000,54000,4955,16422488,2020-09-30,single,,,,
898770,0000898770-21-000012,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,57597000,31126000,9261000,6735000,2526000,3525000,2252000,7226000,5296000,9410000,,,,17011000,5637000,1676000,1639000,411000,1228000,,47000,16929000,0,,,,500000,1209000,-1098000,140000,,,111000,21865000,5777000,36903000,1686000,2176000,4955,16504087,2020-12-31,single,,,,
898770,0000898770-21-000039,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,69721000,38820000,9125000,6735000,2390000,3616000,2836000,11216000,4378000,8548000,,,,27528000,13399000,9002000,8973000,2123000,6850000,,55000,17187000,0,,,,522000,4498000,-543000,530000,,,3955000,29695000,6452000,45272000,9028000,9524000,4955,16586418,2021-03-31,single,,,,
898770,0000898770-21-000098,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,annual,SMED,SHARPS COMPLIANCE CORP,75431000,46584000,8974000,6735000,2239000,3329000,735000,27767000,6114000,8486000,,,,76424000,28910000,12302000,14338000,1470000,12868000,,194000,17028000,0,,,,1989000,21957000,-2803000,974000,,,19154000,37610000,4064000,50648000,14532000,14291000,4955,17159244,2021-06-30,single,,,,
898770,0000898770-21-000098,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,75431000,46584000,8974000,6735000,2239000,3329000,735000,27767000,6114000,8486000,,,,18734000,6251000,1993000,4122000,-961000,5083000,,60000,,0,,,,544000,14489000,-237000,142000,,,14252000,37610000,4064000,50648000,4182000,2537000,4955,17159244,2021-06-30,single,,,,
898770,0000898770-21-000143,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,89782000,62845000,8844000,6735000,2109000,3236000,622000,41162000,7272000,8050000,,,,13915000,3421000,-997000,-1046000,,-790000,,56000,17879000,,,,,582000,-3051000,-47000,280000,,,-3098000,54001000,3858000,66703000,-990000,-415000,4955,19229244,2021-09-30,single,,,,
898770,0000898770-22-000005,10-Q,2022-02-02,2022-02-03,2022,Q2,2021-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,90831000,64631000,10768000,7996000,2772000,3172000,480000,36001000,6821000,9209000,,,,18878000,6607000,1983000,1966000,529000,1437000,,58000,19400000,14000,,,,584000,-1960000,-714000,349000,,,-2674000,53863000,3652000,68283000,2024000,2567000,4955,19247243,2021-12-31,single,,,,
898770,0000898770-22-000039,10-Q/A,2022-05-12,2022-05-13,2022,Q1,2021-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,89953000,62294000,8844000,6735000,2109000,3236000,622000,41162000,7272000,8050000,,,,13915000,2699000,-1719000,-1768000,,-1341000,,56000,17879000,,,,,582000,-3051000,-47000,280000,,,-3098000,53450000,3858000,66152000,-1712000,-1137000,4955,19229244,2021-09-30,single,,,,
898770,0000898770-22-000040,10-Q/A,2022-05-12,2022-05-13,2022,Q2,2021-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,91272000,63225000,10768000,7996000,2772000,3172000,480000,36001000,6821000,9209000,,,,18878000,5429000,805000,788000,206000,582000,,58000,19400000,14000,,,,584000,-1960000,-714000,349000,,,-2674000,52457000,3652000,66877000,846000,1389000,4955,19247243,2021-12-31,single,,,,
898770,0000898770-22-000044,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,93336000,64414000,14757000,10216000,4541000,3095000,307000,26744000,6979000,12573000,,,,17579000,4978000,-7000,0,287000,-287000,,53000,19412000,16000,,,,654000,-4753000,-815000,388000,,,-5568000,49657000,3402000,67816000,53000,647000,4955,19430063,2022-03-31,single,,,,
