cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1251769,0001558370-16-004287,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,LPTN,"LPATH, INC",11612445,10531991,2132129,,2132129,,,8889616,,,,,,1599763,,-10860358,,,,8513974,,25734836,,,,12460121,466988,-11868537,-21117,953019,,,-11889654,8399862,,,,-10393370,2836,33138598,2015-12-31,single,,,,
1251769,0001558370-16-004287,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,LPTN,"LPATH, INC",11612445,10531991,2132129,,2132129,,,8889616,,,,,,6987,,-2340516,,,,1411788,,,,,,2347503,204685,-3048781,0,250084,,,-3048781,8399862,,,,-2135831,2836,33138598,2015-12-31,single,,,,
1251769,0001558370-16-005804,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LPTN,"LPATH, INC",9667013,8760917,2164072,,2164072,,,7020033,,,,,,9608,,-1945811,,,,991910,,33495466,,,,1955419,45391,-1814843,,174737,,,,6596845,,,,-1900420,2836,33098503,2016-03-31,single,,,,
1251769,0001558370-16-007787,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LPTN,"LPATH, INC",7069776,6268958,1599003,,1599003,,,4664170,,,,,,9243,,-2660938,,,,935620,,2390861,,,,2670181,626887,-2313154,,170557,,,,4669955,,,,-2034051,2836,2368221,2016-06-30,single,,,,
1251769,0001558370-16-009945,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LPTN,"LPATH, INC",4047960,2690096,,,,,,3324279,,,,,,23807,,-3702697,,,,538081,,2398546,,,,3726504,-537155,-1219747,,123822,,,,2690096,,,,-4239852,2836,2376052,2016-09-30,single,,,,
1251769,0001251769-17-000013,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,LPTN,"APOLLO ENDOSURGERY, INC.",102124000,42417000,50143000,6828000,43315000,,,19111000,12163000,,,,,64868000,39613000,-20761000,-40780000,387000,-41167000,7805000,18168000,389501,,,,60374000,,-12901000,-1028000,381000,,,-13929000,-7726000,,,-22612000,,2836,10688992,2016-12-31,single,,,,7193000
1251769,0001251769-17-000013,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,LPTN,"APOLLO ENDOSURGERY, INC.",102124000,42417000,50143000,6828000,43315000,,,19111000,12163000,,,,,64825342,,-12451554,,,,5339389,,,,,,52021896,,-7553256,,-88116,,,,-7726000,,,,,2836,10688992,2016-12-31,single,,,,
1251769,0001251769-17-000029,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",88574000,34473000,48446000,6828000,41618000,,,8300000,11710000,,,,,14622000,9526000,-6811000,-8167000,50000,-8217000,1957000,1481000,10694221,,,,16337000,,-3451000,-253000,110000,,,-3704000,-13973000,,,-6686000,,2836,10698210,2017-03-31,single,,,,1814000
1251769,0001251769-17-000060,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",86211000,28100000,46711000,6828000,39883000,,,5302000,11377000,,,,,17136000,10500000,-5467000,-6795000,63000,-6858000,2285000,1051000,10702627,,,,15967000,,-2085000,-793000,217000,,,-2878000,-18611000,,,-5744000,,2836,10709846,2017-06-30,single,,,,1827000
1251769,0001251769-17-000069,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",114002000,56839000,44958000,6828000,38130000,,,34553000,12773000,,,,,16544000,10532000,-4285000,-4847000,55000,-4902000,2178000,1013000,15481872,,,,14817000,,-4139000,-212000,211000,,,-4351000,11881000,,,-3834000,,3841,17290347,2017-09-30,single,,,,1803000
1251769,0001251769-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,,"APOLLO ENDOSURGERY, INC.",109061000,49913000,43249000,6828000,36421000,,,30513000,14343000,,,,,64310000,39732000,-22439000,-26988000,304000,-27292000,8299000,4508000,13565781,,,,62171000,,-13320000,-1564000,761000,,,-14884000,6664000,,,-22480000,,3841,17291209,2017-12-31,single,,,,7240000
1251769,0001251769-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,,"APOLLO ENDOSURGERY, INC.",109061000,49913000,43249000,6828000,36421000,,,30513000,14343000,,,,,16140000,9306000,-5876000,-7179000,136000,-7315000,1879000,979000,,,,,15182000,,-3645000,-306000,223000,,,-3951000,6664000,,,-6200000,,3841,17291209,2017-12-31,single,,,,1796000
1251769,0001251769-18-000051,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,,"APOLLO ENDOSURGERY, INC.",100619000,41819000,41521000,6828000,34693000,,,22341000,15443000,,,,,15743000,9190000,-7632000,-8076000,58000,-8134000,2456000,960000,17299414,,,,16822000,,-6686000,-1173000,323000,,,-7859000,298000,,,-7116000,,3841,17335627,2018-03-31,single,,,,1802000
1251769,0001251769-18-000081,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",110430000,55454000,39944000,6828000,33116000,,,34377000,14952000,,,,,15788000,9181000,-7513000,-9513000,28000,-9541000,3154000,1019000,18005759,,,,16694000,,-9529000,-317000,352000,,,-9846000,15510000,,,-8494000,,3841,21877332,2018-06-30,single,,,,1802000
1251769,0001251769-18-000092,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",99639000,46618000,38431000,6828000,31603000,,,28437000,13308000,,,,,14141000,7741000,-8102000,-9723000,36000,-9759000,3671000,1001000,21885158,,,,15843000,,-2703000,-475000,374000,,,-3178000,8187000,,,-8722000,,3841,21893174,2018-09-30,single,,,,1807000
1251769,0001251769-18-000095,10-Q/A,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",99639000,46618000,38431000,6828000,31603000,,,28437000,13308000,,,,,14141000,7741000,-8102000,-9723000,36000,-9759000,3671000,1001000,21885158,,,,15843000,,-2703000,-475000,374000,,,-3178000,8187000,,,-8722000,,3841,21893174,2018-09-30,single,,,,1807000
1251769,0001251769-19-000009,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,APEN,"APOLLO ENDOSURGERY, INC.",74468000,28830000,15149000,5290000,9859000,,,23996000,9932000,,,,,60854000,33194000,-40093000,-45596000,191000,-45787000,12176000,4063000,19789867,,,,73287000,,-23119000,-1951000,1403000,,,-25070000,13681000,,,-41533000,,3841,21899522,2018-12-31,single,,,,7074000
1251769,0001251769-19-000009,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",74468000,28830000,15149000,5290000,9859000,,,23996000,9932000,,,,,15182000,7082000,-16846000,-18284000,69000,-18353000,2895000,1083000,,,,,23928000,,-4201000,14000,354000,,,-4187000,13681000,,,-17201000,,3841,21899522,2018-12-31,single,,,,1663000
1251769,0001251769-19-000035,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",82267000,25542000,14613000,5290000,9323000,,,29974000,10407000,,,,,13211000,7241000,-2545000,-2753000,51000,-2804000,3428000,959000,21907281,,,,9786000,,-6062000,-112000,323000,,,-6174000,10929000,,,-1794000,,3841,21922344,2019-03-31,single,,,,553000
1251769,0001251769-19-000062,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",74686000,18037000,14072000,5290000,8782000,,,22919000,10557000,,,,,14254000,7166000,-7197000,-8774000,0,-8774000,2689000,669000,21926891,,,,14363000,,-6665000,-265000,346000,,,-6930000,3965000,,,-8105000,,3841,21933102,2019-06-30,single,,,,528000
1251769,0001251769-19-000108,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",84225000,9949000,13630000,5290000,8340000,,,34970000,10833000,,,,,11259000,5433000,-6859000,-8578000,80000,-8658000,2128000,1221000,21401044,,,,12292000,,-6218000,-89000,390000,,,-6307000,-3681000,,,-7357000,,3841,20934969,2019-09-30,single,,,,510000
1251769,0001251769-20-000015,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,APEN,"APOLLO ENDOSURGERY, INC.",74582000,2123000,13121000,5290000,7831000,,34449000,29905000,8865000,1116000,,,,50713000,25675000,-23513000,-27157000,275000,-27432000,10384000,4052000,21542284,,,,49188000,,-25622000,-805000,1487000,,,-26427000,-10998000,34449000,36572000,-23105000,,3841,20951963,2019-12-31,single,,,,2095000
1251769,0001251769-20-000015,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",74582000,2123000,13121000,5290000,7831000,,34449000,29905000,8865000,1116000,,,,11989000,5835000,-6912000,-7052000,144000,-7196000,2139000,1203000,,,,,12747000,,-6677000,-339000,428000,,,-7016000,-10998000,34449000,36572000,-5849000,,3841,20951963,2019-12-31,single,,,,504000
1251769,0001251769-20-000036,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",66697000,-5453000,12667000,5290000,7377000,,34481000,23206000,10245000,,,,,10718000,5637000,-6675000,-10213000,43000,-10256000,2147000,1244000,21117126,,,,12312000,,-6263000,-272000,401000,,,-6535000,-18120000,34481000,29028000,-8969000,,3841,21128101,2020-03-31,single,,,,496000
1251769,0001251769-20-000080,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",60093000,-10579000,12197000,5290000,6907000,,5355000,19101000,10979000,,,,,5644000,2429000,-4298000,-6247000,6000,-6253000,1815000,1316000,21152937,,,,6727000,,-7009000,-116000,534000,,,-7125000,-22776000,5355000,-5224000,-4931000,,3841,21196387,2020-06-30,single,,,,490000
1251769,0001251769-20-000112,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",80693000,10419000,11759000,5290000,6469000,,8326000,37430000,10041000,,,,,12826000,6986000,-1574000,-2556000,41000,-2597000,1522000,1335000,23110524,,,,8560000,,-4745000,-43000,586000,,,-4788000,-1340000,8326000,18745000,-1221000,,3841,23677676,2020-09-30,single,,,,486000
1251769,0001251769-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,APEN,"APOLLO ENDOSURGERY, INC.",77437000,6751000,11307000,5290000,6017000,,636000,36235000,10306000,,,,,42048000,22242000,-15794000,-22469000,142000,-22611000,7670000,5251000,22756167,,,,38036000,,-20812000,-486000,2114000,,,-21298000,-4556000,636000,7387000,-17218000,,3841,25819329,2020-12-31,single,,,,1949000
1251769,0001251769-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",77437000,6751000,11307000,5290000,6017000,,636000,36235000,10306000,,,,,12860000,7190000,-3247000,-3453000,52000,-3505000,2186000,1356000,,,,,10437000,,-2795000,-55000,593000,,,-2850000,-4556000,636000,7387000,-2097000,,3841,25819329,2020-12-31,single,,,,477000
1251769,0001251769-21-000059,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",73984000,2691000,10908000,5290000,5618000,,1112000,31710000,10546000,,,,,13857000,7507000,-3754000,-4542000,59000,-4601000,1928000,1352000,26306442,,,,11261000,,-4309000,-221000,720000,,,-4530000,-8217000,1112000,3803000,-3190000,,3841,27035842,2021-03-31,single,,,,474000
1251769,0001251769-21-000098,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",74419000,2714000,10488000,5290000,5198000,,0,30541000,10844000,,,,,16610000,9123000,-5241000,-2948000,71000,-3019000,2550000,1334000,27269838,,,,14364000,,-2100000,-330000,2526000,,,-2430000,-7774000,0,2714000,-1614000,,3841,28624979,2021-06-30,single,,,,471000
1251769,0001251769-21-000120,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",71082000,-92000,10111000,5290000,4821000,,1129000,27353000,11317000,,,,,16351000,9227000,-4504000,-6567000,90000,-6657000,2567000,1342000,29020443,,,,13731000,,-3706000,-192000,1545000,,,-3898000,-10203000,1129000,1037000,-5225000,,3841,29829697,2021-09-30,single,,,,467000
1251769,0001251769-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,APEN,"APOLLO ENDOSURGERY, INC.",131528000,61237000,9690000,5290000,4400000,,0,90691000,11966000,,,,,62989000,34959000,-19199000,-24526000,156000,-24682000,9524000,8318000,30243264,,,,54158000,,-14454000,-1195000,6386000,,,-15649000,51547000,0,61237000,-16208000,,3841,39546323,2021-12-31,single,,,,1875000
1251769,0001251769-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",131528000,61237000,9690000,5290000,4400000,,0,90691000,11966000,,,,,16171000,9102000,-5700000,-10469000,-64000,-10405000,2479000,4290000,,,,,14802000,,-4339000,-452000,1595000,,,-4791000,51547000,0,61237000,-6179000,,3841,39546323,2021-12-31,single,,,,463000
1251769,0001251769-22-000034,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",125015000,55033000,9318000,5290000,4028000,,,81730000,13251000,,,,,16662000,9373000,-7247000,-8227000,187000,-8414000,2713000,1222000,39652299,,,,16620000,,-8689000,-467000,1556000,,,-9156000,45715000,,,-7005000,,3841,40102879,2022-03-31,single,,,,456000
1251769,0001251769-22-000071,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",120762000,48156000,8996000,5290000,3706000,,,74736000,14732000,,,,,19307000,10959000,-6578000,-10377000,49000,-10426000,2917000,1206000,40359726,,,,17537000,,-6074000,-424000,1657000,,,-6498000,39160000,,,-9171000,,3841,40515646,2022-06-30,single,,,,452000
1251769,0001251769-22-000081,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",116030000,42314000,8653000,5290000,3363000,,,66906000,16696000,,,,,19573000,10738000,-6291000,-11274000,172000,-11446000,2802000,1155000,40847683,,,,17029000,,-6196000,-1016000,1860000,,,-7212000,33661000,,,-10119000,,3841,41582185,2022-09-30,single,,,,450000
1251769,0001251769-23-000006,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,APEN,"APOLLO ENDOSURGERY, INC.",110231000,32594000,8411000,5290000,3121000,,,57002000,18246000,,,,,76856000,42427000,-31422000,-39255000,584000,-39839000,11908000,4671000,40650039,,,,73849000,,-31262000,-2268000,6783000,,,-33530000,24183000,,,-34584000,,3841,41983708,2022-12-31,single,,,,1750000
1251769,0001251769-23-000006,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,APEN,"APOLLO ENDOSURGERY, INC.",110231000,32594000,8411000,5290000,3121000,,,57002000,18246000,,,,,21314000,11357000,-11306000,-9377000,176000,-9553000,3476000,1088000,,,,,22663000,,-10303000,-361000,1710000,,,-10664000,24183000,,,-8289000,,3841,41983708,2022-12-31,single,,,,392000
