cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1366684,0001193125-13-312823,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AWAY,HOMEAWAY INC,789433000,568256000,362196000,308591000,53605000,,,181879000,,,,,,86608000,,8391000,8756000,3286000,5470000,14441000,,87647000,299000,,,,,21811000,-5501000,10136000,,,16310000,206060000,,,,
1366684,0001193125-13-432209,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AWAY,HOMEAWAY INC,831235000,602052000,387031000,330340000,56691000,,,192395000,,,,,,90148000,,12817000,12665000,4312000,8478000,15193000,,88215000,306000,,,,,18704000,-3655000,9997000,,,15049000,215021000,,,,
1366684,0001193125-14-069760,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AWAY,HOMEAWAY INC,1080672000,823355000,588276000,507611000,80665000,,,324608000,,,,,,346489000,,33821000,29015000,11724000,17686000,58226000,,88259000,1211000,,,,,104362000,-19616000,37887000,,,84746000,235079000,,,,
1366684,0001193125-14-069760,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AWAY,HOMEAWAY INC,1080672000,823355000,588276000,507611000,80665000,,,324608000,,,,,,90269000,,4425000,754000,2581000,-1557000,16193000,,90144000,363000,,,,,26366000,-4955000,10298000,,,21411000,235079000,,,,
1366684,0001193125-14-170862,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,AWAY,HOMEAWAY INC,1493469000,900157000,613999000,528335000,85664000,,,656601000,,,,,,105682000,,8915000,6544000,2388000,4443000,18313000,,96295000,164000,,,,,39969000,-4818000,10221000,,,35151000,286158000,,,,
1366684,0001193125-14-286049,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,AWAY,HOMEAWAY INC,1530130000,922991000,614627000,532219000,82408000,,,492953000,,,,,,114256000,,12663000,6112000,2676000,3867000,18427000,4469000,96011000,401000,,,,,45919000,-8531000,12690000,,,37388000,308364000,,,10581000,
1366684,0001193125-14-398235,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AWAY,HOMEAWAY INC,1524261000,930323000,586237000,510103000,76134000,,,292103000,,,,,,117112000,,11348000,6093000,845000,4912000,20212000,4373000,96389000,552000,,,,,25527000,-7107000,12671000,,,18420000,344086000,,,10466000,
1366684,0001193125-15-062554,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AWAY,HOMEAWAY INC,1530128000,931808000,564127000,493671000,70456000,,,292325000,,,,,,446762000,,40026000,21239000,7272000,13384000,77082000,13333000,96481000,1728000,,,,,145364000,-31647000,48518000,,,113717000,367681000,,,34572000,
1366684,0001193125-15-062554,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AWAY,HOMEAWAY INC,1530128000,931808000,564127000,493671000,70456000,,,292325000,,,,,,109712000,,7100000,2490000,1363000,162000,20130000,4491000,96600000,611000,,,,,33949000,-11191000,12936000,,,22758000,367681000,,,6981000,
1366684,0001193125-15-162108,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AWAY,HOMEAWAY INC,1562056000,931449000,535410000,470656000,64754000,,,277821000,,,,,,119028000,,5929000,1680000,3580000,-2088000,20553000,4580000,94610000,737000,,,,,50656000,-8879000,11196000,,,41777000,396039000,,,6260000,
1366684,0001193125-15-278808,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AWAY,HOMEAWAY INC,1608046000,949607000,539015000,476473000,62542000,,,399792000,,,,,,125843000,,1632000,-2168000,552000,-2387000,22624000,4673000,95148000,762000,,,,,43798000,-9238000,13673000,,,34560000,410592000,,,2505000,
1366684,0001193125-15-370091,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AWAY,HOMEAWAY INC,1598537000,959816000,518052000,460049000,58003000,,,301293000,,,,,,130682000,,19607000,15478000,5625000,10417000,22058000,4718000,97688000,927000,,,,,24640000,-5675000,12618000,,,18965000,441764000,,,20196000,
