cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483096,0001564590-14-000295,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ACMP,ACCESS MIDSTREAM PARTNERS LP,7917446000,4098906000,372391000,,372391000,3249230000,,17229000,,,,,,1073222000,,331903000,346372000,5223000,336025000,,116778000,,,,,,296179000,563962000,-1058599000,,-389128000,,-494637000,3726515000,3249230000,7348136000,463150000,628082000,4922,,,,,,,,instance,2014-02-21
1483096,0001564590-14-000295,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,7917446000,4098906000,372391000,,372391000,3249230000,,17229000,,,,,,328078000,,126541000,132185000,1370000,130815000,,33384000,,,,,,80574000,205956000,-247488000,,-113929000,,-41532000,3726515000,3249230000,7348136000,165569000,207115000,4922,,,,,,,,instance,2014-02-21
1483096,0001564590-14-000476,10-K/A,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ACMP,ACCESS MIDSTREAM PARTNERS LP,7917446000,4098906000,372391000,,372391000,3249230000,,17229000,,,,,,1073222000,,331903000,346372000,5223000,336025000,,116778000,,,,,,296179000,563962000,-1058599000,,-389128000,,-494637000,3726515000,3249230000,7348136000,463150000,628082000,4922,,,,,,,,instance,2014-03-03
1483096,0001564590-14-000476,10-K/A,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,7917446000,4098906000,372391000,,372391000,3249230000,,17229000,,,,,,328078000,,126541000,132185000,1370000,130815000,,33384000,,,,,,80574000,205956000,-247488000,,-113929000,,-41532000,3726515000,3249230000,7348136000,165569000,207115000,4922,,,,,,,,instance,2014-03-03
1483096,0001564590-14-001671,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,8349113000,4044624000,366446000,,366446000,3655565000,,89510000,,,,,,277078000,,62636000,67333000,1804000,61078000,,38573000,,,,,,85544000,269824000,-269631000,,-122134000,,193000,3678178000,3655565000,7700189000,105906000,148180000,4922,,,,,,,,instance,2014-05-01
1483096,0001564590-14-002989,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,8540663000,4031003000,360502000,,360502000,3805397000,,36675000,,,,,,292934000,,68495000,73853000,1385000,67454000,,42903000,,,,,,89976000,192937000,-251539000,,-130011000,,-58602000,3670501000,3805397000,7836400000,116756000,158471000,4922,,,,,,,,instance,2014-07-30
1483096,0001564590-14-004670,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,8798938000,3946998000,354558000,,354558000,4120728000,,27861000,,,,,,313849000,,43287000,52213000,311000,41218000,,44353000,,,,,,66454000,70574000,-246706000,,-138470000,,-176132000,3592440000,4120728000,8067726000,96566000,109741000,4922,,,,,,,,instance,2014-10-30
1483096,0001564590-15-000923,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,9143577000,4034627000,348683000,,348683000,4295055000,,41871000,,,,,,1378939000,,409673000,429947000,576000,398060000,,185680000,,,,,969266000,314758000,770973000,-999211000,,-536716000,,-228238000,3685944000,4295055000,8329682000,615627000,724431000,4922,,,,,,,,instance,2015-02-25
1483096,0001564590-15-000923,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,9143577000,4034627000,348683000,,348683000,4295055000,,41871000,,,,,,495078000,,235255000,236548000,-2924000,228310000,,59851000,,,,,,72784000,237638000,-231335000,,-146101000,,6303000,3685944000,4295055000,8329682000,296399000,308039000,4922,,,,,,,,instance,2015-02-25
1483096,0001483096-15-000009,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,49284000000,26382000000,11335000000,1145000000,10190000000,17123000000,801000000,277000000,200000000,,,,,1711000000,,239000000,115000000,3000000,89000000,,,507001000,1000000,,,,419000000,697000000,-735000000,8000000,,,-38000000,15047000000,17924000000,44306000000,,658000000,4922,,,,,,,,instance,2015-04-30
1483096,0001483096-15-000015,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,50040000000,25976000000,11302000000,1145000000,10157000000,16743000000,378000000,186000000,168000000,,,,,1830000000,,410000000,332000000,0,300000000,,,587088000,0,,,,419000000,796000000,-715000000,8000000,,,81000000,14674000000,17121000000,43097000000,,829000000,4922,,,,,,,,instance,2015-07-30
1483096,0001483096-15-000018,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,49639000000,25010000000,11197000000,1145000000,10052000000,17237000000,377000000,110000000,156000000,,,,,1792000000,,386000000,-166000000,1000000,-194000000,,,586722000,0,,,,423000000,605000000,-692000000,6000000,,,-87000000,13813000000,17614000000,42624000000,,809000000,4922,,,,,,,,instance,2015-10-29
1483096,0001483096-16-000021,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,47870000000,22881000000,10016000000,47000000,9969000000,19001000000,176000000,96000000,127000000,,,,,7331000000,,383000000,-1357000000,1000000,-1449000000,,,567275000,,,,,1702000000,2661000000,-2795000000,27000000,,,-134000000,12865000000,19177000000,42058000000,,2085000000,4922,,,,,,,,instance,2016-02-26
1483096,0001483096-16-000021,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,47870000000,22881000000,10016000000,47000000,9969000000,19001000000,176000000,96000000,127000000,,,,,1998000000,,-652000000,-1638000000,-3000000,-1644000000,,,,,,,,441000000,563000000,-653000000,5000000,,,-90000000,12865000000,19177000000,42058000000,,-211000000,4922,,,,,,,,instance,2016-02-26
1483096,0001483096-16-000024,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,47580000000,22499000000,9927000000,47000000,9880000000,18504000000,976000000,125000000,141000000,,,,,1654000000,,309000000,80000000,1000000,50000000,,,588562000,0,,,,435000000,924000000,-463000000,9000000,,,461000000,12572000000,19480000000,41979000000,,744000000,4922,,,,,,,,instance,2016-05-05
1483096,0001483096-16-000030,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,47294000000,21705000000,9838000000,47000000,9791000000,19116000000,786000000,101000000,122000000,,,,,1730000000,,-40000000,-157000000,-80000000,-90000000,,,588607000,1000000,,,,432000000,741000000,-518000000,5000000,,,223000000,11867000000,19902000000,41607000000,,392000000,4922,,,,,,,,instance,2016-08-02
1483096,0001483096-16-000033,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,46538000000,21503000000,9751000000,,,18918000000,785000000,68000000,120000000,,,,,1907000000,,426000000,345000000,-6000000,326000000,,,591567000,28000000,,,,426000000,676000000,-491000000,3000000,,,185000000,11752000000,19703000000,41206000000,,852000000,4922,,,,,,,,instance,2016-10-31
1483096,0001483096-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,46265000000,21453000000,9662000000,,,17685000000,785000000,145000000,138000000,,,,,7491000000,,1297000000,439000000,-80000000,431000000,,,592519000,,,,,1720000000,3938000000,-1944000000,20000000,,,1994000000,11791000000,18470000000,39923000000,,3017000000,4922,,,,,,,,instance,2017-02-22
1483096,0001483096-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,46265000000,21453000000,9662000000,,,17685000000,785000000,145000000,138000000,,,,,2190000000,,602000000,171000000,5000000,145000000,,,,,,,,427000000,1597000000,-472000000,3000000,,,1125000000,11791000000,18470000000,39923000000,,1029000000,4922,,,,,,,,instance,2017-02-22
1483096,0001483096-17-000006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,46938000000,23462000000,9569000000,,,17065000000,0,625000000,148000000,,,,,1983000000,,450000000,663000000,3000000,634000000,,,920250000,,,,,433000000,731000000,-509000000,2000000,,,222000000,13893000000,17065000000,40527000000,,883000000,4922,,,,,,,,instance,2017-05-04
1483096,0001483096-17-000012,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,48218000000,23232000000,9480000000,,,16614000000,1951000000,1908000000,150000000,,,,,1919000000,,412000000,349000000,1000000,320000000,,,955986000,,,,,423000000,776000000,-540000000,2000000,,,236000000,13752000000,18565000000,41797000000,,835000000,4922,,,,,,,,instance,2017-08-03
1483096,0001483096-17-000022,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,45635000000,22925000000,8872000000,,,16000000000,502000000,1165000000,144000000,,,,,1885000000,,352000000,283000000,-1000000,259000000,,,956365000,,,,,424000000,596000000,-638000000,2000000,,,-42000000,14053000000,16502000000,39427000000,,776000000,4922,,,,,,,,instance,2017-11-02
1483096,0001483096-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,45903000000,22030000000,8790000000,,,15996000000,501000000,881000000,113000000,,,,,8010000000,,1033000000,981000000,6000000,871000000,,,947485000,,,,,1700000000,2840000000,-2374000000,8000000,,,466000000,13240000000,16497000000,38527000000,,2733000000,4922,,,,,,,,instance,2018-02-22
1483096,0001483096-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,45903000000,22030000000,8790000000,,,15996000000,501000000,881000000,113000000,,,,,2223000000,,-181000000,-314000000,3000000,-342000000,,,,,,,,420000000,737000000,-687000000,2000000,,,50000000,13240000000,16497000000,38527000000,,239000000,4922,,,,,,,,instance,2018-02-22
1483096,0001483096-18-000013,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,46575000000,21691000000,8643000000,,,17011000000,501000000,1268000000,160000000,,,,,2083000000,,492000000,384000000,0,360000000,,,957336000,,,,,423000000,752000000,-948000000,0,,,-196000000,13048000000,17512000000,39203000000,,915000000,4922,,,,,,,,instance,2018-05-03
1483096,0001483096-18-000020,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,45938000000,21539000000,8405000000,,,17018000000,2000000,255000000,153000000,,,,,2086000000,,480000000,449000000,0,426000000,,,957965000,,,,,426000000,958000000,-925000000,0,,,33000000,13134000000,17020000000,38559000000,,906000000,4922,,,,,,,,instance,2018-08-02
