cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350653,0000950170-24-054691,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",774581000,37552000,172063000,72249000,99814000,511889000,,144085000,152981000,21069000,,,,,97351000,-43341000,-48564000,-69000,-48495000,18012000,5341000,140980000,,,,140692000,17885000,-38438000,-31312000,17322000,,,-69750000,-134511000,511889000,549441000,-43223000,-25456000
1350653,0000950170-24-088670,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",768586000,17111000,171160000,72008000,99152000,516881000,,99828000,172314000,29626000,,,,,102594000,-35307000,-40966000,-286000,-40680000,19105000,5815000,142687000,,,,137901000,19877000,-11394000,-34100000,16960000,,,-45494000,-154049000,516881000,533992000,-35151000,-15430000
1350653,0000950170-24-119083,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",745895000,-1362000,172182000,73397000,98785000,525935000,,80976000,183111000,29140000,,,,,102729000,-33703000,-39652000,-36000,-39616000,20357000,6572000,143492000,,,,136432000,20648000,-5342000,-15836000,17462000,,,-21178000,-173544000,525935000,524573000,-33080000,-13055000
1350653,0000950170-25-027916,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",775710000,-14169000,164494000,70976000,93518000,574522000,,138840000,175264000,27305000,,,,,424262000,-136169000,-162073000,50000,-162123000,80718000,24879000,142946000,,,,560431000,78418000,-44651000,-83223000,73277000,,,-127874000,-178663000,574522000,560353000,-137194000,-57751000
1350653,0000950170-25-027916,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",775710000,-14169000,164494000,70976000,93518000,574522000,,138840000,175264000,27305000,,,,,121588000,-23818000,-32891000,441000,-33332000,23244000,7151000,,,,,145406000,20008000,10523000,-1975000,21533000,,,8548000,-178663000,574522000,560353000,-25740000,-3810000
1350653,0000950170-25-061974,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",785473000,-85939000,167374000,72334000,95040000,545834000,,153244000,170873000,26562000,,,,,115996000,-44291000,-51971000,-64000,-51907000,16582000,7841000,146732000,,,,160287000,19907000,-5039000,-9934000,22318000,,,-14973000,-253313000,545834000,459895000,-44130000,-24384000
1350653,0000950170-25-100963,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",790293000,23771000,170811000,75218000,95593000,551988000,,157063000,169760000,26207000,,,,,129101000,-13085000,-41181000,-37000,-41144000,18276000,12309000,149907000,,,,142186000,19328000,15548000,-10324000,15624000,,,5224000,-147040000,551988000,575759000,-28872000,6243000
1350653,0001193125-25-258790,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",787248000,11506000,171242000,75199000,96043000,495017000,,155741000,166890000,25031000,,,,,137300000,-15933000,-28504000,74000,-28578000,18679000,12878000,151401000,,,,153233000,19156000,14040000,-9233000,16379000,,,4807000,-159736000,495017000,506523000,-15626000,3223000
1350653,0001193125-26-067393,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",791208000,12426000,168662000,75208000,93454000,501412000,,160806000,169444000,23856000,,,,,531888000,-82128000,-143403000,-45000,-143358000,76268000,45922000,150064000,,,,614016000,77492000,45231000,-42455000,73719000,,,2776000,-156236000,501412000,513838000,-97481000,-4636000
1350653,0001193125-26-067393,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",791208000,12426000,168662000,75208000,93454000,501412000,,160806000,169444000,23856000,,,,,149491000,-8819000,-21747000,-18000,-21729000,22281000,12894000,,,,,158310000,19101000,20682000,-12964000,19398000,,,7718000,-156236000,501412000,513838000,-8853000,10282000
1350653,0001193125-26-206683,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",799478000,-5347000,164493000,74470000,90023000,507889000,,139912000,186027000,23004000,,,,,136476000,-22581000,-33856000,50000,-33906000,17560000,11721000,154051000,,,,159057000,19135000,1291000,-12091000,23659000,,,-10800000,-169840000,507889000,502542000,-22135000,-3446000
